"date","ID_0","NAME_0","t2m"
"2020-01-01",1,"Armenia",-6.67
"2020-01-02",1,"Armenia",-7.23
"2020-01-03",1,"Armenia",-5.69
"2020-01-04",1,"Armenia",-5.24
"2020-01-05",1,"Armenia",-6.83
"2020-01-06",1,"Armenia",-9.1
"2020-01-07",1,"Armenia",-8.73
"2020-01-08",1,"Armenia",-8.48
"2020-01-09",1,"Armenia",-7.84
"2020-01-10",1,"Armenia",-6.78
"2020-01-11",1,"Armenia",-7.08
"2020-01-12",1,"Armenia",-10.35
"2020-01-13",1,"Armenia",-5.1
"2020-01-14",1,"Armenia",-11.03
"2020-01-15",1,"Armenia",-9.54
"2020-01-16",1,"Armenia",-9.66
"2020-01-17",1,"Armenia",-9.63
"2020-01-18",1,"Armenia",-12.89
"2020-01-19",1,"Armenia",-9.08
"2020-01-20",1,"Armenia",-7.09
"2020-01-21",1,"Armenia",-9.86
"2020-01-22",1,"Armenia",-10.68
"2020-01-23",1,"Armenia",-10.94
"2020-01-24",1,"Armenia",-6.12
"2020-01-25",1,"Armenia",-14.13
"2020-01-26",1,"Armenia",-11.76
"2020-01-27",1,"Armenia",-9.92
"2020-01-28",1,"Armenia",-10.81
"2020-01-29",1,"Armenia",-7.27
"2020-01-30",1,"Armenia",-6.2
"2020-01-31",1,"Armenia",-1.37
"2020-02-01",1,"Armenia",-2.43
"2020-02-02",1,"Armenia",-8.88
"2020-02-03",1,"Armenia",-8.75
"2020-02-04",1,"Armenia",-5.94
"2020-02-05",1,"Armenia",-4.56
"2020-02-06",1,"Armenia",-0.18
"2020-02-07",1,"Armenia",2.19
"2020-02-08",1,"Armenia",-1.26
"2020-02-09",1,"Armenia",-10.14
"2020-02-10",1,"Armenia",-18.09
"2020-02-11",1,"Armenia",-18.06
"2020-02-12",1,"Armenia",-14.61
"2020-02-13",1,"Armenia",-8.59
"2020-02-14",1,"Armenia",-8.11
"2020-02-15",1,"Armenia",-14.77
"2020-02-16",1,"Armenia",-10.65
"2020-02-17",1,"Armenia",-5.99
"2020-02-18",1,"Armenia",-6.66
"2020-02-19",1,"Armenia",-4.9
"2020-02-20",1,"Armenia",-1.65
"2020-02-21",1,"Armenia",-2.57
"2020-02-22",1,"Armenia",-2.73
"2020-02-23",1,"Armenia",-0.79
"2020-02-24",1,"Armenia",-2.07
"2020-02-25",1,"Armenia",0.21
"2020-02-26",1,"Armenia",-9.08
"2020-02-27",1,"Armenia",-8.85
"2020-02-28",1,"Armenia",-2.49
"2020-02-29",1,"Armenia",-1.22
"2020-03-01",1,"Armenia",0.62
"2020-03-02",1,"Armenia",-0.73
"2020-03-03",1,"Armenia",-2.23
"2020-03-04",1,"Armenia",-3.13
"2020-03-05",1,"Armenia",-2.2
"2020-03-06",1,"Armenia",-0.9
"2020-03-07",1,"Armenia",1.2
"2020-03-08",1,"Armenia",0.11
"2020-03-09",1,"Armenia",-0.42
"2020-03-10",1,"Armenia",-0.1
"2020-03-11",1,"Armenia",1.44
"2020-03-12",1,"Armenia",3.12
"2020-03-13",1,"Armenia",4.48
"2020-03-14",1,"Armenia",5.49
"2020-03-15",1,"Armenia",3.69
"2020-03-16",1,"Armenia",2.9
"2020-03-17",1,"Armenia",-0.12
