"date","ID_0","NAME_0","t2m"
"2016-01-01",1,"Armenia",-8.74
"2016-01-02",1,"Armenia",-10.1
"2016-01-03",1,"Armenia",-17.13
"2016-01-04",1,"Armenia",-18
"2016-01-05",1,"Armenia",-9.03
"2016-01-06",1,"Armenia",-3.43
"2016-01-07",1,"Armenia",-2.32
"2016-01-08",1,"Armenia",0.37
"2016-01-09",1,"Armenia",-0.74
"2016-01-10",1,"Armenia",-5.52
"2016-01-11",1,"Armenia",-7.16
"2016-01-12",1,"Armenia",-3.72
"2016-01-13",1,"Armenia",-4.55
"2016-01-14",1,"Armenia",-1.48
"2016-01-15",1,"Armenia",-0.97
"2016-01-16",1,"Armenia",-10.18
"2016-01-17",1,"Armenia",-9.17
"2016-01-18",1,"Armenia",-6.13
"2016-01-19",1,"Armenia",-0.77
"2016-01-20",1,"Armenia",-2.11
"2016-01-21",1,"Armenia",-7.04
"2016-01-22",1,"Armenia",-6.9
"2016-01-23",1,"Armenia",-7.02
"2016-01-24",1,"Armenia",-3.75
"2016-01-25",1,"Armenia",-6.1
"2016-01-26",1,"Armenia",-10.24
"2016-01-27",1,"Armenia",-16.83
"2016-01-28",1,"Armenia",-19.73
"2016-01-29",1,"Armenia",-15.38
"2016-01-30",1,"Armenia",-8.22
"2016-01-31",1,"Armenia",-7
"2016-02-01",1,"Armenia",-8.16
"2016-02-02",1,"Armenia",-6.13
"2016-02-03",1,"Armenia",-8.34
"2016-02-04",1,"Armenia",-9.46
"2016-02-05",1,"Armenia",-5.61
"2016-02-06",1,"Armenia",-3.17
"2016-02-07",1,"Armenia",-2.1
"2016-02-08",1,"Armenia",-3.19
"2016-02-09",1,"Armenia",-8.61
"2016-02-10",1,"Armenia",-7.82
"2016-02-11",1,"Armenia",-8.59
"2016-02-12",1,"Armenia",-9.66
"2016-02-13",1,"Armenia",-8.68
"2016-02-14",1,"Armenia",-5.45
"2016-02-15",1,"Armenia",-3.47
"2016-02-16",1,"Armenia",-0.94
"2016-02-17",1,"Armenia",0.93
"2016-02-18",1,"Armenia",0.46
"2016-02-19",1,"Armenia",-2.25
"2016-02-20",1,"Armenia",0.79
"2016-02-21",1,"Armenia",-3.85
"2016-02-22",1,"Armenia",0.04
"2016-02-23",1,"Armenia",2.27
"2016-02-24",1,"Armenia",1.97
"2016-02-25",1,"Armenia",2.3
"2016-02-26",1,"Armenia",2.37
"2016-02-27",1,"Armenia",0.35
"2016-02-28",1,"Armenia",1.5
"2016-02-29",1,"Armenia",0.57
"2016-03-01",1,"Armenia",-0.78
"2016-03-02",1,"Armenia",0.38
"2016-03-03",1,"Armenia",0.91
"2016-03-04",1,"Armenia",3.36
"2016-03-05",1,"Armenia",4.88
"2016-03-06",1,"Armenia",1.95
"2016-03-07",1,"Armenia",-0.49
"2016-03-08",1,"Armenia",-0.69
"2016-03-09",1,"Armenia",-0.63
"2016-03-10",1,"Armenia",0.65
"2016-03-11",1,"Armenia",2.98
"2016-03-12",1,"Armenia",1.9
"2016-03-13",1,"Armenia",-0.61
"2016-03-14",1,"Armenia",0.49
"2016-03-15",1,"Armenia",1.51
"2016-03-16",1,"Armenia",-4.1
"2016-03-17",1,"Armenia",-6.98
"2016-03-18",1,"Armenia",-8.05
"2016-03-19",1,"Armenia",-3.56
"2016-03-20",1,"Armenia",0.38
"2016-03-21",1,"Armenia",-6.41
"2016-03-22",1,"Armenia",-6.02
"2016-03-23",1,"Armenia",-4.4
"2016-03-24",1,"Armenia",2.31
"2016-03-25",1,"Armenia",4.35
"2016-03-26",1,"Armenia",2.99
"2016-03-27",1,"Armenia",2.51
"2016-03-28",1,"Armenia",2.19
"2016-03-29",1,"Armenia",1
"2016-03-30",1,"Armenia",-3.12
"2016-03-31",1,"Armenia",-3.39
"2016-04-01",1,"Armenia",-3.51
"2016-04-02",1,"Armenia",-2.59
"2016-04-03",1,"Armenia",3.3
"2016-04-04",1,"Armenia",-3.84
"2016-04-05",1,"Armenia",-1.63
"2016-04-06",1,"Armenia",1.85
"2016-04-07",1,"Armenia",2.75
"2016-04-08",1,"Armenia",2.52
"2016-04-09",1,"Armenia",3.24
"2016-04-10",1,"Armenia",5.05
"2016-04-11",1,"Armenia",5.33
"2016-04-12",1,"Armenia",6.27
"2016-04-13",1,"Armenia",4.39
"2016-04-14",1,"Armenia",5.22
"2016-04-15",1,"Armenia",4.24
"2016-04-16",1,"Armenia",4.57
"2016-04-17",1,"Armenia",0.85
"2016-04-18",1,"Armenia",1.98
"2016-04-19",1,"Armenia",3.14
"2016-04-20",1,"Armenia",4.79
"2016-04-21",1,"Armenia",7.57
"2016-04-22",1,"Armenia",5.58
"2016-04-23",1,"Armenia",-1.58
"2016-04-24",1,"Armenia",3.3
"2016-04-25",1,"Armenia",7.01
"2016-04-26",1,"Armenia",9.09
"2016-04-27",1,"Armenia",9.77
"2016-04-28",1,"Armenia",7.91
"2016-04-29",1,"Armenia",5.48
"2016-04-30",1,"Armenia",5.73
"2016-05-01",1,"Armenia",5.09
"2016-05-02",1,"Armenia",5.42
"2016-05-03",1,"Armenia",4.08
"2016-05-04",1,"Armenia",8
"2016-05-05",1,"Armenia",6.09
"2016-05-06",1,"Armenia",7.2
"2016-05-07",1,"Armenia",5.49
"2016-05-08",1,"Armenia",4.77
"2016-05-09",1,"Armenia",4.08
"2016-05-10",1,"Armenia",5.77
"2016-05-11",1,"Armenia",7.51
"2016-05-12",1,"Armenia",6.1
"2016-05-13",1,"Armenia",6.74
"2016-05-14",1,"Armenia",9.03
"2016-05-15",1,"Armenia",12.65
"2016-05-16",1,"Armenia",11.93
"2016-05-17",1,"Armenia",8.37
"2016-05-18",1,"Armenia",9.52
"2016-05-19",1,"Armenia",8.12
"2016-05-20",1,"Armenia",7.63
"2016-05-21",1,"Armenia",7.92
"2016-05-22",1,"Armenia",8.97
"2016-05-23",1,"Armenia",8.95
"2016-05-24",1,"Armenia",8.8
"2016-05-25",1,"Armenia",6.56
"2016-05-26",1,"Armenia",7.52
"2016-05-27",1,"Armenia",9.05
"2016-05-28",1,"Armenia",9.54
"2016-05-29",1,"Armenia",9.7
"2016-05-30",1,"Armenia",7.37
"2016-05-31",1,"Armenia",6.94
"2016-06-01",1,"Armenia",7.94
"2016-06-02",1,"Armenia",8.34
"2016-06-03",1,"Armenia",8.6
"2016-06-04",1,"Armenia",9.78
"2016-06-05",1,"Armenia",11.19
"2016-06-06",1,"Armenia",9.04
"2016-06-07",1,"Armenia",10.57
"2016-06-08",1,"Armenia",9.21
"2016-06-09",1,"Armenia",8.31
"2016-06-10",1,"Armenia",7.86
"2016-06-11",1,"Armenia",9.63
"2016-06-12",1,"Armenia",7.44
"2016-06-13",1,"Armenia",6.56
"2016-06-14",1,"Armenia",8.4
"2016-06-15",1,"Armenia",11.12
"2016-06-16",1,"Armenia",13.52
"2016-06-17",1,"Armenia",10.79
"2016-06-18",1,"Armenia",11.56
"2016-06-19",1,"Armenia",11.75
"2016-06-20",1,"Armenia",11.6
"2016-06-21",1,"Armenia",12.55
"2016-06-22",1,"Armenia",12.85
"2016-06-23",1,"Armenia",14.17
"2016-06-24",1,"Armenia",13.68
"2016-06-25",1,"Armenia",12.35
"2016-06-26",1,"Armenia",11.85
"2016-06-27",1,"Armenia",12.62
"2016-06-28",1,"Armenia",13.7
"2016-06-29",1,"Armenia",15.17
"2016-06-30",1,"Armenia",15.17
"2016-07-01",1,"Armenia",14.62
"2016-07-02",1,"Armenia",14.33
"2016-07-03",1,"Armenia",14.37
"2016-07-04",1,"Armenia",13.11
"2016-07-05",1,"Armenia",13.3
"2016-07-06",1,"Armenia",13.7
"2016-07-07",1,"Armenia",12.38
"2016-07-08",1,"Armenia",13.03
"2016-07-09",1,"Armenia",11.53
"2016-07-10",1,"Armenia",12.63
"2016-07-11",1,"Armenia",11.67
"2016-07-12",1,"Armenia",9.65
"2016-07-13",1,"Armenia",11.16
"2016-07-14",1,"Armenia",11.61
"2016-07-15",1,"Armenia",12.48
"2016-07-16",1,"Armenia",15.13
"2016-07-17",1,"Armenia",15.29
"2016-07-18",1,"Armenia",16.66
"2016-07-19",1,"Armenia",17.4
"2016-07-20",1,"Armenia",16.29
"2016-07-21",1,"Armenia",17.83
"2016-07-22",1,"Armenia",17.25
"2016-07-23",1,"Armenia",15.93
"2016-07-24",1,"Armenia",14.7
"2016-07-25",1,"Armenia",13.53
"2016-07-26",1,"Armenia",12.76
"2016-07-27",1,"Armenia",13.38
"2016-07-28",1,"Armenia",14.43
"2016-07-29",1,"Armenia",13.02
"2016-07-30",1,"Armenia",13.09
"2016-07-31",1,"Armenia",13.44
"2016-08-01",1,"Armenia",14.05
"2016-08-02",1,"Armenia",12.73
"2016-08-03",1,"Armenia",14.21
"2016-08-04",1,"Armenia",14.26
"2016-08-05",1,"Armenia",15.32
"2016-08-06",1,"Armenia",15.15
"2016-08-07",1,"Armenia",15.8
"2016-08-08",1,"Armenia",14.49
"2016-08-09",1,"Armenia",15.97
"2016-08-10",1,"Armenia",15.07
"2016-08-11",1,"Armenia",15.27
"2016-08-12",1,"Armenia",16.16
"2016-08-13",1,"Armenia",16.48
"2016-08-14",1,"Armenia",15.92
"2016-08-15",1,"Armenia",15.48
"2016-08-16",1,"Armenia",15.32
"2016-08-17",1,"Armenia",15.88
"2016-08-18",1,"Armenia",15.16
"2016-08-19",1,"Armenia",14.92
"2016-08-20",1,"Armenia",13.8
"2016-08-21",1,"Armenia",13.92
"2016-08-22",1,"Armenia",13.68
"2016-08-23",1,"Armenia",12.85
"2016-08-24",1,"Armenia",13.06
"2016-08-25",1,"Armenia",13.92
"2016-08-26",1,"Armenia",14.26
"2016-08-27",1,"Armenia",15.13
"2016-08-28",1,"Armenia",14.8
"2016-08-29",1,"Armenia",15.3
"2016-08-30",1,"Armenia",15.43
"2016-08-31",1,"Armenia",15.66
"2016-09-01",1,"Armenia",15.31
"2016-09-02",1,"Armenia",12.58
"2016-09-03",1,"Armenia",12.35
"2016-09-04",1,"Armenia",12.66
"2016-09-05",1,"Armenia",12.35
"2016-09-06",1,"Armenia",13.11
"2016-09-07",1,"Armenia",11.61
"2016-09-08",1,"Armenia",10.05
"2016-09-09",1,"Armenia",9.14
"2016-09-10",1,"Armenia",11.22
"2016-09-11",1,"Armenia",11.36
"2016-09-12",1,"Armenia",11.65
"2016-09-13",1,"Armenia",10.67
"2016-09-14",1,"Armenia",11.36
"2016-09-15",1,"Armenia",12.04
"2016-09-16",1,"Armenia",10.11
"2016-09-17",1,"Armenia",9.15
"2016-09-18",1,"Armenia",7.22
"2016-09-19",1,"Armenia",7.64
"2016-09-20",1,"Armenia",8.22
"2016-09-21",1,"Armenia",9.87
"2016-09-22",1,"Armenia",7.49
"2016-09-23",1,"Armenia",10.28
"2016-09-24",1,"Armenia",8.92
"2016-09-25",1,"Armenia",2.31
"2016-09-26",1,"Armenia",2.7
"2016-09-27",1,"Armenia",5.64
"2016-09-28",1,"Armenia",7.86
"2016-09-29",1,"Armenia",3.85
"2016-09-30",1,"Armenia",3.93
"2016-10-01",1,"Armenia",4.14
"2016-10-02",1,"Armenia",3.67
"2016-10-03",1,"Armenia",5.03
"2016-10-04",1,"Armenia",5.71
"2016-10-05",1,"Armenia",5.85
"2016-10-06",1,"Armenia",6.41
"2016-10-07",1,"Armenia",7.38
"2016-10-08",1,"Armenia",7.98
"2016-10-09",1,"Armenia",7.79
"2016-10-10",1,"Armenia",7.35
"2016-10-11",1,"Armenia",6.43
"2016-10-12",1,"Armenia",7.92
"2016-10-13",1,"Armenia",8.12
"2016-10-14",1,"Armenia",7.21
"2016-10-15",1,"Armenia",6.53
"2016-10-16",1,"Armenia",1.6
"2016-10-17",1,"Armenia",2.9
"2016-10-18",1,"Armenia",0.69
"2016-10-19",1,"Armenia",-0.46
"2016-10-20",1,"Armenia",0.33
"2016-10-21",1,"Armenia",2.14
"2016-10-22",1,"Armenia",2.71
"2016-10-23",1,"Armenia",1.38
"2016-10-24",1,"Armenia",1.28
"2016-10-25",1,"Armenia",1.4
"2016-10-26",1,"Armenia",-3.3
"2016-10-27",1,"Armenia",-3.19
"2016-10-28",1,"Armenia",0.87
"2016-10-29",1,"Armenia",3.97
"2016-10-30",1,"Armenia",4.33
"2016-10-31",1,"Armenia",3.98
"2016-11-01",1,"Armenia",2.83
"2016-11-02",1,"Armenia",-2.2
"2016-11-03",1,"Armenia",-7.53
"2016-11-04",1,"Armenia",-6.46
"2016-11-05",1,"Armenia",-4.76
"2016-11-06",1,"Armenia",-3.86
"2016-11-07",1,"Armenia",-3.67
"2016-11-08",1,"Armenia",-3.13
"2016-11-09",1,"Armenia",-1.83
"2016-11-10",1,"Armenia",0.3
"2016-11-11",1,"Armenia",1.21
"2016-11-12",1,"Armenia",-0.16
"2016-11-13",1,"Armenia",-0.17
"2016-11-14",1,"Armenia",1.68
"2016-11-15",1,"Armenia",1.62
"2016-11-16",1,"Armenia",2.63
"2016-11-17",1,"Armenia",1.36
"2016-11-18",1,"Armenia",-2.19
"2016-11-19",1,"Armenia",-6.15
"2016-11-20",1,"Armenia",-5.9
"2016-11-21",1,"Armenia",-5.75
