"date","ID_0","NAME_0","t2m"
"2017-03-13",1,"Armenia",1.8
"2017-03-14",1,"Armenia",1.62
"2017-03-15",1,"Armenia",0.09
"2017-03-16",1,"Armenia",-1.31
"2017-03-17",1,"Armenia",-3.43
"2017-03-18",1,"Armenia",-2.27
"2017-03-19",1,"Armenia",-2.5
"2017-03-20",1,"Armenia",-3.41
"2017-03-21",1,"Armenia",-2.82
"2017-03-22",1,"Armenia",-4.5
"2017-03-23",1,"Armenia",-4.86
"2017-03-24",1,"Armenia",-3.58
"2017-03-25",1,"Armenia",-3.84
"2017-03-26",1,"Armenia",-2.12
"2017-03-27",1,"Armenia",1.29
"2017-03-28",1,"Armenia",3.3
"2017-03-29",1,"Armenia",-2.56
"2017-03-30",1,"Armenia",-1.31
"2017-03-31",1,"Armenia",1.16
"2017-04-01",1,"Armenia",1.93
"2017-04-02",1,"Armenia",0.95
"2017-04-03",1,"Armenia",-2.43
"2017-04-04",1,"Armenia",-5.04
"2017-04-05",1,"Armenia",-1.64
"2017-04-06",1,"Armenia",0.65
"2017-04-07",1,"Armenia",4.4
"2017-04-08",1,"Armenia",2.96
"2017-04-09",1,"Armenia",3.57
"2017-04-10",1,"Armenia",-0.25
"2017-04-11",1,"Armenia",-0.33
"2017-04-12",1,"Armenia",-0.39
"2017-04-13",1,"Armenia",3.01
"2017-04-14",1,"Armenia",6.01
"2017-04-15",1,"Armenia",4.42
"2017-04-16",1,"Armenia",3.18
"2017-04-17",1,"Armenia",3.47
"2017-04-18",1,"Armenia",4.15
"2017-04-19",1,"Armenia",6.41
"2017-04-20",1,"Armenia",1.41
"2017-04-21",1,"Armenia",3.08
"2017-04-22",1,"Armenia",7.46
"2017-04-23",1,"Armenia",6.05
"2017-04-24",1,"Armenia",6.99
"2017-04-25",1,"Armenia",0.76
"2017-04-26",1,"Armenia",-0.48
"2017-04-27",1,"Armenia",0.03
"2017-04-28",1,"Armenia",1.75
"2017-04-29",1,"Armenia",4.52
"2017-04-30",1,"Armenia",4.72
"2017-05-01",1,"Armenia",5.31
"2017-05-02",1,"Armenia",8.86
"2017-05-03",1,"Armenia",8.25
"2017-05-04",1,"Armenia",6.61
"2017-05-05",1,"Armenia",6.32
"2017-05-06",1,"Armenia",7.19
"2017-05-07",1,"Armenia",5.1
"2017-05-08",1,"Armenia",5.81
"2017-05-09",1,"Armenia",7.85
"2017-05-10",1,"Armenia",9.04
"2017-05-11",1,"Armenia",10.5
"2017-05-12",1,"Armenia",7.1
"2017-05-13",1,"Armenia",6.87
"2017-05-14",1,"Armenia",7.38
"2017-05-15",1,"Armenia",8.32
"2017-05-16",1,"Armenia",5.82
"2017-05-17",1,"Armenia",5.23
"2017-05-18",1,"Armenia",6.46
"2017-05-19",1,"Armenia",9.86
"2017-05-20",1,"Armenia",11.13
"2017-05-21",1,"Armenia",7.27
"2017-05-22",1,"Armenia",4.26
"2017-05-23",1,"Armenia",7.77
"2017-05-24",1,"Armenia",6.48
"2017-05-25",1,"Armenia",5.98
"2017-05-26",1,"Armenia",7.47
"2017-05-27",1,"Armenia",8.89
"2017-05-28",1,"Armenia",7.45
"2017-05-29",1,"Armenia",8.17
"2017-05-30",1,"Armenia",10.15
"2017-05-31",1,"Armenia",10.39
"2017-06-01",1,"Armenia",8.27
"2017-06-02",1,"Armenia",6.73
"2017-06-03",1,"Armenia",6.49
"2017-06-04",1,"Armenia",8.59
"2017-06-05",1,"Armenia",10.62
"2017-06-06",1,"Armenia",12.32
"2017-06-07",1,"Armenia",11.7
"2017-06-08",1,"Armenia",11.89
"2017-06-09",1,"Armenia",12.13
"2017-06-10",1,"Armenia",12.95
"2017-06-11",1,"Armenia",12.51
"2017-06-12",1,"Armenia",11.36
"2017-06-13",1,"Armenia",10.78
"2017-06-14",1,"Armenia",10.12
"2017-06-15",1,"Armenia",12.54
"2017-06-16",1,"Armenia",10.16
"2017-06-17",1,"Armenia",8.2
"2017-06-18",1,"Armenia",8.89
"2017-06-19",1,"Armenia",10.44
"2017-06-20",1,"Armenia",13.53
"2017-06-21",1,"Armenia",10.37
"2017-06-22",1,"Armenia",11.99
"2017-06-23",1,"Armenia",8.3
"2017-06-24",1,"Armenia",10.54
"2017-06-25",1,"Armenia",12.09
"2017-06-26",1,"Armenia",12.2
"2017-06-27",1,"Armenia",12.75
"2017-06-28",1,"Armenia",15.57
"2017-06-29",1,"Armenia",16.68
"2017-06-30",1,"Armenia",13.71
"2017-07-01",1,"Armenia",12.93
"2017-07-02",1,"Armenia",13.77
"2017-07-03",1,"Armenia",14.22
"2017-07-04",1,"Armenia",15.36
"2017-07-05",1,"Armenia",17.63
"2017-07-06",1,"Armenia",16.62
"2017-07-07",1,"Armenia",14.46
"2017-07-08",1,"Armenia",11.57
"2017-07-09",1,"Armenia",13.05
"2017-07-10",1,"Armenia",14.25
"2017-07-11",1,"Armenia",15.1
"2017-07-12",1,"Armenia",13.41
"2017-07-13",1,"Armenia",12.76
"2017-07-14",1,"Armenia",12.11
"2017-07-15",1,"Armenia",14.53
"2017-07-16",1,"Armenia",14.11
"2017-07-17",1,"Armenia",13.87
"2017-07-18",1,"Armenia",14.65
"2017-07-19",1,"Armenia",16.64
"2017-07-20",1,"Armenia",16.26
"2017-07-21",1,"Armenia",15.48
"2017-07-22",1,"Armenia",15.85
"2017-07-23",1,"Armenia",16.29
"2017-07-24",1,"Armenia",15.81
"2017-07-25",1,"Armenia",13.96
"2017-07-26",1,"Armenia",14.21
"2017-07-27",1,"Armenia",15.11
"2017-07-28",1,"Armenia",15.57
"2017-07-29",1,"Armenia",17.82
"2017-07-30",1,"Armenia",16.93
"2017-07-31",1,"Armenia",16.82
"2017-08-01",1,"Armenia",15.95
"2017-08-02",1,"Armenia",15.59
"2017-08-03",1,"Armenia",15.07
"2017-08-04",1,"Armenia",15.53
"2017-08-05",1,"Armenia",16.54
"2017-08-06",1,"Armenia",16.66
"2017-08-07",1,"Armenia",16.84
"2017-08-08",1,"Armenia",17.02
"2017-08-09",1,"Armenia",17.89
"2017-08-10",1,"Armenia",18.41
"2017-08-11",1,"Armenia",17.54
"2017-08-12",1,"Armenia",15.29
"2017-08-13",1,"Armenia",15.82
"2017-08-14",1,"Armenia",16.09
"2017-08-15",1,"Armenia",16.8
"2017-08-16",1,"Armenia",14.53
"2017-08-17",1,"Armenia",12.83
"2017-08-18",1,"Armenia",13.16
"2017-08-19",1,"Armenia",14.61
"2017-08-20",1,"Armenia",14.57
"2017-08-21",1,"Armenia",14.62
"2017-08-22",1,"Armenia",14.72
"2017-08-23",1,"Armenia",15.94
"2017-08-24",1,"Armenia",15.01
"2017-08-25",1,"Armenia",15.05
"2017-08-26",1,"Armenia",14.5
"2017-08-27",1,"Armenia",13.5
"2017-08-28",1,"Armenia",12.98
"2017-08-29",1,"Armenia",14.3
"2017-08-30",1,"Armenia",14.6
"2017-08-31",1,"Armenia",14.78
"2017-09-01",1,"Armenia",14.82
"2017-09-02",1,"Armenia",15.88
"2017-09-03",1,"Armenia",15.54
"2017-09-04",1,"Armenia",12.81
"2017-09-05",1,"Armenia",13.65
"2017-09-06",1,"Armenia",14.61
"2017-09-07",1,"Armenia",16.55
"2017-09-08",1,"Armenia",9.77
"2017-09-09",1,"Armenia",9.05
"2017-09-10",1,"Armenia",11.15
"2017-09-11",1,"Armenia",13.79
"2017-09-12",1,"Armenia",13.51
"2017-09-13",1,"Armenia",12.59
"2017-09-14",1,"Armenia",13.45
"2017-09-15",1,"Armenia",13.22
"2017-09-16",1,"Armenia",13.48
"2017-09-17",1,"Armenia",12.58
"2017-09-18",1,"Armenia",10.6
"2017-09-19",1,"Armenia",10.78
"2017-09-20",1,"Armenia",11.6
"2017-09-21",1,"Armenia",12.94
"2017-09-22",1,"Armenia",13.18
"2017-09-23",1,"Armenia",13.29
"2017-09-24",1,"Armenia",13.12
"2017-09-25",1,"Armenia",11.73
"2017-09-26",1,"Armenia",8.09
"2017-09-27",1,"Armenia",9.61
"2017-09-28",1,"Armenia",8.6
"2017-09-29",1,"Armenia",6.36
"2017-09-30",1,"Armenia",4.96
"2017-10-01",1,"Armenia",7.24
"2017-10-02",1,"Armenia",8.8
"2017-10-03",1,"Armenia",5.56
"2017-10-04",1,"Armenia",2.59
"2017-10-05",1,"Armenia",0.45
"2017-10-06",1,"Armenia",0.94
"2017-10-07",1,"Armenia",1.33
"2017-10-08",1,"Armenia",2.81
"2017-10-09",1,"Armenia",4.47
"2017-10-10",1,"Armenia",7.29
"2017-10-11",1,"Armenia",6.99
"2017-10-12",1,"Armenia",6.49
"2017-10-13",1,"Armenia",5.01
"2017-10-14",1,"Armenia",2.3
"2017-10-15",1,"Armenia",4.58
"2017-10-16",1,"Armenia",3.19
"2017-10-17",1,"Armenia",0.33
"2017-10-18",1,"Armenia",1.3
"2017-10-19",1,"Armenia",1.94
"2017-10-20",1,"Armenia",2.41
"2017-10-21",1,"Armenia",2.65
"2017-10-22",1,"Armenia",2.6
"2017-10-23",1,"Armenia",4.39
"2017-10-24",1,"Armenia",3.6
"2017-10-25",1,"Armenia",3.85
"2017-10-26",1,"Armenia",5.04
"2017-10-27",1,"Armenia",6.46
"2017-10-28",1,"Armenia",5.24
"2017-10-29",1,"Armenia",4.49
"2017-10-30",1,"Armenia",6.5
"2017-10-31",1,"Armenia",6.37
"2017-11-01",1,"Armenia",2.89
"2017-11-02",1,"Armenia",0.63
"2017-11-03",1,"Armenia",-2.89
"2017-11-04",1,"Armenia",-0.66
"2017-11-05",1,"Armenia",0.78
"2017-11-06",1,"Armenia",1.06
"2017-11-07",1,"Armenia",4.96
"2017-11-08",1,"Armenia",4.68
"2017-11-09",1,"Armenia",5.34
"2017-11-10",1,"Armenia",4.36
"2017-11-11",1,"Armenia",2.76
"2017-11-12",1,"Armenia",1.13
"2017-11-13",1,"Armenia",0.82
"2017-11-14",1,"Armenia",-0.14
"2017-11-15",1,"Armenia",1.19
"2017-11-16",1,"Armenia",0.83
"2017-11-17",1,"Armenia",0.68
"2017-11-18",1,"Armenia",0.24
"2017-11-19",1,"Armenia",-0.17
"2017-11-20",1,"Armenia",3.01
"2017-11-21",1,"Armenia",2.77
"2017-11-22",1,"Armenia",3.56
"2017-11-23",1,"Armenia",-4.91
"2017-11-24",1,"Armenia",-8.12
"2017-11-25",1,"Armenia",-8.95
"2017-11-26",1,"Armenia",-11.47
"2017-11-27",1,"Armenia",-9.1
"2017-11-28",1,"Armenia",-6.24
"2017-11-29",1,"Armenia",-3.96
"2017-11-30",1,"Armenia",-1.18
"2017-12-01",1,"Armenia",-6.11
"2017-12-02",1,"Armenia",-5.72
"2017-12-03",1,"Armenia",-4.65
"2017-12-04",1,"Armenia",-4.52
"2017-12-05",1,"Armenia",-3.35
"2017-12-06",1,"Armenia",-2.45
"2017-12-07",1,"Armenia",-4.41
"2017-12-08",1,"Armenia",-7.64
"2017-12-09",1,"Armenia",-6.16
"2017-12-10",1,"Armenia",-9.34
"2017-12-11",1,"Armenia",-8.73
"2017-12-12",1,"Armenia",-8.35
"2017-12-13",1,"Armenia",-7.32
"2017-12-14",1,"Armenia",-6.33
"2017-12-15",1,"Armenia",-6.2
"2017-12-16",1,"Armenia",-7.84
"2017-12-17",1,"Armenia",-6.68
"2017-12-18",1,"Armenia",-5.42
"2017-12-19",1,"Armenia",-4.77
"2017-12-20",1,"Armenia",-2.16
"2017-12-21",1,"Armenia",1.16
"2017-12-22",1,"Armenia",0.23
"2017-12-23",1,"Armenia",1.14
"2017-12-24",1,"Armenia",3.28
"2017-12-25",1,"Armenia",-0.41
"2017-12-26",1,"Armenia",-4.03
"2017-12-27",1,"Armenia",-5.8
"2017-12-28",1,"Armenia",-5.44
"2017-12-29",1,"Armenia",-2.84
"2017-12-30",1,"Armenia",-2.2
"2017-12-31",1,"Armenia",1.44
