"date","ID_0","NAME_0","t2m"
"2014-04-10",1,"Armenia",2.33
"2014-04-11",1,"Armenia",2.55
"2014-04-12",1,"Armenia",2.51
"2014-04-13",1,"Armenia",4.09
"2014-04-14",1,"Armenia",3.66
"2014-04-15",1,"Armenia",3.87
"2014-04-16",1,"Armenia",3.97
"2014-04-17",1,"Armenia",3.98
"2014-04-18",1,"Armenia",7.31
"2014-04-19",1,"Armenia",6.67
"2014-04-20",1,"Armenia",8.6
"2014-04-21",1,"Armenia",7.14
"2014-04-22",1,"Armenia",7.39
"2014-04-23",1,"Armenia",2.91
"2014-04-24",1,"Armenia",4.69
"2014-04-25",1,"Armenia",4.74
"2014-04-26",1,"Armenia",6.48
"2014-04-27",1,"Armenia",7.53
"2014-04-28",1,"Armenia",7.3
"2014-04-29",1,"Armenia",6.92
"2014-04-30",1,"Armenia",7.99
"2014-05-01",1,"Armenia",7.94
"2014-05-02",1,"Armenia",6.01
"2014-05-03",1,"Armenia",6.71
"2014-05-04",1,"Armenia",4.71
"2014-05-05",1,"Armenia",6.63
"2014-05-06",1,"Armenia",10.25
"2014-05-07",1,"Armenia",11.97
"2014-05-08",1,"Armenia",9.92
"2014-05-09",1,"Armenia",10.04
"2014-05-10",1,"Armenia",11.24
"2014-05-11",1,"Armenia",9.23
"2014-05-12",1,"Armenia",10.66
"2014-05-13",1,"Armenia",9.05
"2014-05-14",1,"Armenia",9.31
"2014-05-15",1,"Armenia",6.98
"2014-05-16",1,"Armenia",8.6
"2014-05-17",1,"Armenia",10.02
"2014-05-18",1,"Armenia",11
"2014-05-19",1,"Armenia",10.18
"2014-05-20",1,"Armenia",8.53
"2014-05-21",1,"Armenia",7
"2014-05-22",1,"Armenia",8.47
"2014-05-23",1,"Armenia",8.93
"2014-05-24",1,"Armenia",8.11
"2014-05-25",1,"Armenia",9.6
"2014-05-26",1,"Armenia",8.51
"2014-05-27",1,"Armenia",8.32
"2014-05-28",1,"Armenia",8.5
"2014-05-29",1,"Armenia",8.37
"2014-05-30",1,"Armenia",8.63
"2014-05-31",1,"Armenia",10.93
"2014-06-01",1,"Armenia",12.52
"2014-06-02",1,"Armenia",12.32
"2014-06-03",1,"Armenia",9.35
"2014-06-04",1,"Armenia",8.67
"2014-06-05",1,"Armenia",8.56
"2014-06-06",1,"Armenia",10.46
"2014-06-07",1,"Armenia",10.6
"2014-06-08",1,"Armenia",10.68
"2014-06-09",1,"Armenia",10.09
"2014-06-10",1,"Armenia",10.95
"2014-06-11",1,"Armenia",11.6
"2014-06-12",1,"Armenia",10.2
"2014-06-13",1,"Armenia",7.58
"2014-06-14",1,"Armenia",6.52
"2014-06-15",1,"Armenia",9.2
"2014-06-16",1,"Armenia",11.28
"2014-06-17",1,"Armenia",10.09
"2014-06-18",1,"Armenia",11.42
"2014-06-19",1,"Armenia",12.01
"2014-06-20",1,"Armenia",12.69
"2014-06-21",1,"Armenia",13.67
"2014-06-22",1,"Armenia",14.43
"2014-06-23",1,"Armenia",13.63
"2014-06-24",1,"Armenia",12.16
"2014-06-25",1,"Armenia",11.96
"2014-06-26",1,"Armenia",11.29
"2014-06-27",1,"Armenia",12.88
"2014-06-28",1,"Armenia",12.82
"2014-06-29",1,"Armenia",13.5
"2014-06-30",1,"Armenia",13.67
"2014-07-01",1,"Armenia",12.42
"2014-07-02",1,"Armenia",13.54
"2014-07-03",1,"Armenia",14.06
"2014-07-04",1,"Armenia",13.24
"2014-07-05",1,"Armenia",13.58
"2014-07-06",1,"Armenia",14.55
"2014-07-07",1,"Armenia",12.63
"2014-07-08",1,"Armenia",13.6
"2014-07-09",1,"Armenia",11.68
"2014-07-10",1,"Armenia",13.1
"2014-07-11",1,"Armenia",13.54
"2014-07-12",1,"Armenia",15.37
"2014-07-13",1,"Armenia",16.32
"2014-07-14",1,"Armenia",15.27
"2014-07-15",1,"Armenia",13.96
"2014-07-16",1,"Armenia",13.76
"2014-07-17",1,"Armenia",15.2
"2014-07-18",1,"Armenia",16.34
"2014-07-19",1,"Armenia",17.23
"2014-07-20",1,"Armenia",15.73
"2014-07-21",1,"Armenia",14.08
"2014-07-22",1,"Armenia",13.83
"2014-07-23",1,"Armenia",13.47
"2014-07-24",1,"Armenia",13.63
"2014-07-25",1,"Armenia",14.27
"2014-07-26",1,"Armenia",17.83
"2014-07-27",1,"Armenia",17.15
"2014-07-28",1,"Armenia",14.09
"2014-07-29",1,"Armenia",13.25
"2014-07-30",1,"Armenia",11.95
"2014-07-31",1,"Armenia",11.85
"2014-08-01",1,"Armenia",13.1
"2014-08-02",1,"Armenia",13.84
"2014-08-03",1,"Armenia",14.45
"2014-08-04",1,"Armenia",14.27
"2014-08-05",1,"Armenia",13.52
"2014-08-06",1,"Armenia",13.56
"2014-08-07",1,"Armenia",13.43
"2014-08-08",1,"Armenia",15.18
"2014-08-09",1,"Armenia",15.49
"2014-08-10",1,"Armenia",15.15
"2014-08-11",1,"Armenia",15.06
"2014-08-12",1,"Armenia",15.73
"2014-08-13",1,"Armenia",15.22
"2014-08-14",1,"Armenia",15.22
"2014-08-15",1,"Armenia",14.52
"2014-08-16",1,"Armenia",15.2
"2014-08-17",1,"Armenia",15.81
"2014-08-18",1,"Armenia",15.63
"2014-08-19",1,"Armenia",18.66
"2014-08-20",1,"Armenia",17.95
"2014-08-21",1,"Armenia",15.77
"2014-08-22",1,"Armenia",15.07
"2014-08-23",1,"Armenia",16.07
"2014-08-24",1,"Armenia",16.02
"2014-08-25",1,"Armenia",15.07
"2014-08-26",1,"Armenia",16.15
"2014-08-27",1,"Armenia",15.45
"2014-08-28",1,"Armenia",15.58
"2014-08-29",1,"Armenia",16.72
"2014-08-30",1,"Armenia",15.65
"2014-08-31",1,"Armenia",14.3
"2014-09-01",1,"Armenia",14.54
"2014-09-02",1,"Armenia",13.41
"2014-09-03",1,"Armenia",14.47
"2014-09-04",1,"Armenia",14.67
"2014-09-05",1,"Armenia",15.09
"2014-09-06",1,"Armenia",13.18
"2014-09-07",1,"Armenia",12.31
"2014-09-08",1,"Armenia",13.42
"2014-09-09",1,"Armenia",12.99
"2014-09-10",1,"Armenia",13.68
"2014-09-11",1,"Armenia",13.27
"2014-09-12",1,"Armenia",14.02
"2014-09-13",1,"Armenia",13.29
"2014-09-14",1,"Armenia",12.86
"2014-09-15",1,"Armenia",11.42
"2014-09-16",1,"Armenia",11.34
"2014-09-17",1,"Armenia",9.2
"2014-09-18",1,"Armenia",10.47
"2014-09-19",1,"Armenia",10.11
"2014-09-20",1,"Armenia",10.91
"2014-09-21",1,"Armenia",8.92
"2014-09-22",1,"Armenia",8.98
"2014-09-23",1,"Armenia",10.12
"2014-09-24",1,"Armenia",9.91
"2014-09-25",1,"Armenia",8.54
"2014-09-26",1,"Armenia",5.86
"2014-09-27",1,"Armenia",5.01
"2014-09-28",1,"Armenia",9.53
"2014-09-29",1,"Armenia",8.76
"2014-09-30",1,"Armenia",8.11
"2014-10-01",1,"Armenia",6.21
"2014-10-02",1,"Armenia",5.64
"2014-10-03",1,"Armenia",6.77
"2014-10-04",1,"Armenia",5.96
"2014-10-05",1,"Armenia",7.35
"2014-10-06",1,"Armenia",7.14
"2014-10-07",1,"Armenia",7.76
"2014-10-08",1,"Armenia",5.28
"2014-10-09",1,"Armenia",4.8
"2014-10-10",1,"Armenia",4.66
"2014-10-11",1,"Armenia",4.46
"2014-10-12",1,"Armenia",5.7
"2014-10-13",1,"Armenia",8.78
"2014-10-14",1,"Armenia",7.07
"2014-10-15",1,"Armenia",7.42
"2014-10-16",1,"Armenia",6.95
"2014-10-17",1,"Armenia",6.89
"2014-10-18",1,"Armenia",6.86
"2014-10-19",1,"Armenia",6.96
"2014-10-20",1,"Armenia",1.22
"2014-10-21",1,"Armenia",1.18
"2014-10-22",1,"Armenia",1.57
"2014-10-23",1,"Armenia",3.72
"2014-10-24",1,"Armenia",3.98
"2014-10-25",1,"Armenia",4.58
"2014-10-26",1,"Armenia",5.7
"2014-10-27",1,"Armenia",1.09
"2014-10-28",1,"Armenia",2.52
"2014-10-29",1,"Armenia",1.98
"2014-10-30",1,"Armenia",2.2
"2014-10-31",1,"Armenia",1.58
"2014-11-01",1,"Armenia",4.59
"2014-11-02",1,"Armenia",3.22
"2014-11-03",1,"Armenia",-2.44
"2014-11-04",1,"Armenia",-8.08
"2014-11-05",1,"Armenia",-10.13
"2014-11-06",1,"Armenia",-7.48
"2014-11-07",1,"Armenia",-4.15
"2014-11-08",1,"Armenia",-4.79
"2014-11-09",1,"Armenia",-3.26
"2014-11-10",1,"Armenia",-3.42
"2014-11-11",1,"Armenia",-2.21
"2014-11-12",1,"Armenia",-2.71
"2014-11-13",1,"Armenia",-1.53
"2014-11-14",1,"Armenia",-2.48
"2014-11-15",1,"Armenia",-0.43
"2014-11-16",1,"Armenia",2.98
"2014-11-17",1,"Armenia",2.44
"2014-11-18",1,"Armenia",2.6
"2014-11-19",1,"Armenia",0.43
"2014-11-20",1,"Armenia",-0.76
"2014-11-21",1,"Armenia",-0.08
"2014-11-22",1,"Armenia",0.68
"2014-11-23",1,"Armenia",-0.87
"2014-11-24",1,"Armenia",-2.54
"2014-11-25",1,"Armenia",-3.89
"2014-11-26",1,"Armenia",-5.59
"2014-11-27",1,"Armenia",-3.43
"2014-11-28",1,"Armenia",-2.57
"2014-11-29",1,"Armenia",-2.42
"2014-11-30",1,"Armenia",-6.8
"2014-12-01",1,"Armenia",-2.66
"2014-12-02",1,"Armenia",-3.58
"2014-12-03",1,"Armenia",-5.09
"2014-12-04",1,"Armenia",-7.4
"2014-12-05",1,"Armenia",-5.98
"2014-12-06",1,"Armenia",-2.47
"2014-12-07",1,"Armenia",-2.44
"2014-12-08",1,"Armenia",-2.63
"2014-12-09",1,"Armenia",-1.32
"2014-12-10",1,"Armenia",-2.11
"2014-12-11",1,"Armenia",0.93
"2014-12-12",1,"Armenia",-3.7
"2014-12-13",1,"Armenia",-0.66
"2014-12-14",1,"Armenia",0.65
"2014-12-15",1,"Armenia",-0.68
"2014-12-16",1,"Armenia",-0.81
"2014-12-17",1,"Armenia",-3.2
"2014-12-18",1,"Armenia",-4.83
"2014-12-19",1,"Armenia",-3.76
"2014-12-20",1,"Armenia",-5.32
"2014-12-21",1,"Armenia",-7.56
"2014-12-22",1,"Armenia",-7.28
"2014-12-23",1,"Armenia",-4.91
"2014-12-24",1,"Armenia",-7.36
"2014-12-25",1,"Armenia",-3.6
"2014-12-26",1,"Armenia",-5.38
"2014-12-27",1,"Armenia",-6.07
"2014-12-28",1,"Armenia",-4.81
"2014-12-29",1,"Armenia",-1.98
"2014-12-30",1,"Armenia",-1.77
"2014-12-31",1,"Armenia",-1.35
