"date","ID_0","NAME_0","t2m"
"2002-01-01",1,"Armenia",-6.13
"2002-01-02",1,"Armenia",-4.02
"2002-01-03",1,"Armenia",-0.11
"2002-01-04",1,"Armenia",-2.69
"2002-01-05",1,"Armenia",-8.96
"2002-01-06",1,"Armenia",-6.35
"2002-01-07",1,"Armenia",-3.29
"2002-01-08",1,"Armenia",-4.83
"2002-01-09",1,"Armenia",-7.92
"2002-01-10",1,"Armenia",-13.74
"2002-01-11",1,"Armenia",-15.09
"2002-01-12",1,"Armenia",-17.68
"2002-01-13",1,"Armenia",-15.09
"2002-01-14",1,"Armenia",-13.35
"2002-01-15",1,"Armenia",-12.3
"2002-01-16",1,"Armenia",-11.19
"2002-01-17",1,"Armenia",-10.45
"2002-01-18",1,"Armenia",-13.87
"2002-01-19",1,"Armenia",-13.14
"2002-01-20",1,"Armenia",-13.42
"2002-01-21",1,"Armenia",-11.38
"2002-01-22",1,"Armenia",-10.18
"2002-01-23",1,"Armenia",-8.82
"2002-01-24",1,"Armenia",-11.43
"2002-01-25",1,"Armenia",-11.43
"2002-01-26",1,"Armenia",-10.24
"2002-01-27",1,"Armenia",-11.47
"2002-01-28",1,"Armenia",-10.59
"2002-01-29",1,"Armenia",-8.32
"2002-01-30",1,"Armenia",-8.62
"2002-01-31",1,"Armenia",-6.14
"2002-02-01",1,"Armenia",-4.79
"2002-02-02",1,"Armenia",-4.08
"2002-02-03",1,"Armenia",-6.01
"2002-02-04",1,"Armenia",-7.96
"2002-02-05",1,"Armenia",-5.7
"2002-02-06",1,"Armenia",-4.43
"2002-02-07",1,"Armenia",-3.74
"2002-02-08",1,"Armenia",-4.93
"2002-02-09",1,"Armenia",-5.18
"2002-02-10",1,"Armenia",-4.02
"2002-02-11",1,"Armenia",-6.69
"2002-02-12",1,"Armenia",-0.63
"2002-02-13",1,"Armenia",-1.31
"2002-02-14",1,"Armenia",-2.69
"2002-02-15",1,"Armenia",-1.41
"2002-02-16",1,"Armenia",-3.99
"2002-02-17",1,"Armenia",-12.21
"2002-02-18",1,"Armenia",-13.97
"2002-02-19",1,"Armenia",-11.08
"2002-02-20",1,"Armenia",-9.26
"2002-02-21",1,"Armenia",-6.63
"2002-02-22",1,"Armenia",-4.39
"2002-02-23",1,"Armenia",-2.63
"2002-02-24",1,"Armenia",-2.99
"2002-02-25",1,"Armenia",1.1
"2002-02-26",1,"Armenia",-0.24
"2002-02-27",1,"Armenia",-4
"2002-02-28",1,"Armenia",-11.02
"2002-03-01",1,"Armenia",-7.17
"2002-03-02",1,"Armenia",-4.34
"2002-03-03",1,"Armenia",-2.4
"2002-03-04",1,"Armenia",-0.52
"2002-03-05",1,"Armenia",0.84
"2002-03-06",1,"Armenia",-7.25
"2002-03-07",1,"Armenia",-5.99
"2002-03-08",1,"Armenia",-1.47
"2002-03-09",1,"Armenia",0.85
"2002-03-10",1,"Armenia",-9.61
"2002-03-11",1,"Armenia",-5.31
"2002-03-12",1,"Armenia",3.62
"2002-03-13",1,"Armenia",2.02
"2002-03-14",1,"Armenia",4.35
"2002-03-15",1,"Armenia",4.03
"2002-03-16",1,"Armenia",1.35
"2002-03-17",1,"Armenia",0.18
"2002-03-18",1,"Armenia",0.61
"2002-03-19",1,"Armenia",-1.58
