"date","ID_0","NAME_0","t2m"
"2008-05-17",1,"Armenia",5.74
"2008-05-18",1,"Armenia",7.86
"2008-05-19",1,"Armenia",7.76
"2008-05-20",1,"Armenia",7.24
"2008-05-21",1,"Armenia",7.29
"2008-05-22",1,"Armenia",7.76
"2008-05-23",1,"Armenia",8.56
"2008-05-24",1,"Armenia",11.41
"2008-05-25",1,"Armenia",12.49
"2008-05-26",1,"Armenia",13.11
"2008-05-27",1,"Armenia",8.86
"2008-05-28",1,"Armenia",7.57
"2008-05-29",1,"Armenia",7.69
"2008-05-30",1,"Armenia",5.58
"2008-05-31",1,"Armenia",5.75
"2008-06-01",1,"Armenia",6.66
"2008-06-02",1,"Armenia",9.25
"2008-06-03",1,"Armenia",10.34
"2008-06-04",1,"Armenia",8.75
"2008-06-05",1,"Armenia",8.06
"2008-06-06",1,"Armenia",10.06
"2008-06-07",1,"Armenia",12.69
"2008-06-08",1,"Armenia",10.72
"2008-06-09",1,"Armenia",10.64
"2008-06-10",1,"Armenia",8.86
"2008-06-11",1,"Armenia",9.84
"2008-06-12",1,"Armenia",9.91
"2008-06-13",1,"Armenia",7.64
"2008-06-14",1,"Armenia",8.31
"2008-06-15",1,"Armenia",11.35
"2008-06-16",1,"Armenia",11.75
"2008-06-17",1,"Armenia",11.06
"2008-06-18",1,"Armenia",12.74
"2008-06-19",1,"Armenia",9.33
"2008-06-20",1,"Armenia",9.92
"2008-06-21",1,"Armenia",12.13
"2008-06-22",1,"Armenia",11.95
"2008-06-23",1,"Armenia",9.43
"2008-06-24",1,"Armenia",8.96
"2008-06-25",1,"Armenia",10.94
"2008-06-26",1,"Armenia",12.31
"2008-06-27",1,"Armenia",13.17
"2008-06-28",1,"Armenia",14.89
"2008-06-29",1,"Armenia",13.74
"2008-06-30",1,"Armenia",13.15
"2008-07-01",1,"Armenia",10.22
"2008-07-02",1,"Armenia",9.73
"2008-07-03",1,"Armenia",12.34
"2008-07-04",1,"Armenia",11.52
"2008-07-05",1,"Armenia",10.27
"2008-07-06",1,"Armenia",12.98
"2008-07-07",1,"Armenia",13.49
"2008-07-08",1,"Armenia",11.27
"2008-07-09",1,"Armenia",9.24
"2008-07-10",1,"Armenia",11.98
"2008-07-11",1,"Armenia",14.35
"2008-07-12",1,"Armenia",15.05
"2008-07-13",1,"Armenia",15.65
"2008-07-14",1,"Armenia",15.34
"2008-07-15",1,"Armenia",14.71
"2008-07-16",1,"Armenia",12.32
"2008-07-17",1,"Armenia",12.36
"2008-07-18",1,"Armenia",14.52
"2008-07-19",1,"Armenia",15.69
"2008-07-20",1,"Armenia",15.82
"2008-07-21",1,"Armenia",16.58
"2008-07-22",1,"Armenia",16.43
"2008-07-23",1,"Armenia",16.65
"2008-07-24",1,"Armenia",15.52
"2008-07-25",1,"Armenia",15.71
"2008-07-26",1,"Armenia",16.84
"2008-07-27",1,"Armenia",16.35
"2008-07-28",1,"Armenia",17.36
"2008-07-29",1,"Armenia",16.89
"2008-07-30",1,"Armenia",16.53
"2008-07-31",1,"Armenia",15.69
"2008-08-01",1,"Armenia",15.9
"2008-08-02",1,"Armenia",16.34
"2008-08-03",1,"Armenia",16.21
"2008-08-04",1,"Armenia",14.61
"2008-08-05",1,"Armenia",14.58
"2008-08-06",1,"Armenia",16.04
"2008-08-07",1,"Armenia",16.77
"2008-08-08",1,"Armenia",15.85
"2008-08-09",1,"Armenia",14.18
"2008-08-10",1,"Armenia",11.74
"2008-08-11",1,"Armenia",12
"2008-08-12",1,"Armenia",14.42
"2008-08-13",1,"Armenia",14.32
"2008-08-14",1,"Armenia",12.54
"2008-08-15",1,"Armenia",13.64
"2008-08-16",1,"Armenia",13.92
"2008-08-17",1,"Armenia",13.77
"2008-08-18",1,"Armenia",14.88
"2008-08-19",1,"Armenia",15.67
"2008-08-20",1,"Armenia",16.37
"2008-08-21",1,"Armenia",15.79
"2008-08-22",1,"Armenia",14.84
"2008-08-23",1,"Armenia",14.38
"2008-08-24",1,"Armenia",14.4
"2008-08-25",1,"Armenia",14.07
"2008-08-26",1,"Armenia",15.31
"2008-08-27",1,"Armenia",15.35
"2008-08-28",1,"Armenia",13.69
"2008-08-29",1,"Armenia",13.96
"2008-08-30",1,"Armenia",14.49
"2008-08-31",1,"Armenia",16
"2008-09-01",1,"Armenia",15.47
"2008-09-02",1,"Armenia",13.87
"2008-09-03",1,"Armenia",12.66
"2008-09-04",1,"Armenia",13.7
"2008-09-05",1,"Armenia",13.62
"2008-09-06",1,"Armenia",13.55
"2008-09-07",1,"Armenia",12.63
"2008-09-08",1,"Armenia",12.91
"2008-09-09",1,"Armenia",11.75
"2008-09-10",1,"Armenia",11.27
"2008-09-11",1,"Armenia",9.61
"2008-09-12",1,"Armenia",6.85
"2008-09-13",1,"Armenia",9.32
"2008-09-14",1,"Armenia",11.36
"2008-09-15",1,"Armenia",11.27
"2008-09-16",1,"Armenia",11.06
"2008-09-17",1,"Armenia",13.36
"2008-09-18",1,"Armenia",11.89
"2008-09-19",1,"Armenia",12.03
"2008-09-20",1,"Armenia",12.89
"2008-09-21",1,"Armenia",11.77
"2008-09-22",1,"Armenia",12.73
"2008-09-23",1,"Armenia",14
"2008-09-24",1,"Armenia",8.57
"2008-09-25",1,"Armenia",10.24
"2008-09-26",1,"Armenia",9.57
"2008-09-27",1,"Armenia",9.8
"2008-09-28",1,"Armenia",8.11
"2008-09-29",1,"Armenia",5.88
"2008-09-30",1,"Armenia",6.82
"2008-10-01",1,"Armenia",5.77
"2008-10-02",1,"Armenia",3.93
"2008-10-03",1,"Armenia",5.63
"2008-10-04",1,"Armenia",6.01
"2008-10-05",1,"Armenia",7.95
"2008-10-06",1,"Armenia",8.36
"2008-10-07",1,"Armenia",8.65
"2008-10-08",1,"Armenia",9.08
"2008-10-09",1,"Armenia",7.39
"2008-10-10",1,"Armenia",3.72
"2008-10-11",1,"Armenia",5.07
"2008-10-12",1,"Armenia",5.54
"2008-10-13",1,"Armenia",4.33
"2008-10-14",1,"Armenia",6.9
"2008-10-15",1,"Armenia",8.21
"2008-10-16",1,"Armenia",9.74
"2008-10-17",1,"Armenia",7.82
"2008-10-18",1,"Armenia",6.56
"2008-10-19",1,"Armenia",6.19
"2008-10-20",1,"Armenia",4.91
"2008-10-21",1,"Armenia",4.6
"2008-10-22",1,"Armenia",5.82
"2008-10-23",1,"Armenia",5
"2008-10-24",1,"Armenia",5.82
"2008-10-25",1,"Armenia",7.21
"2008-10-26",1,"Armenia",5.7
"2008-10-27",1,"Armenia",5.82
"2008-10-28",1,"Armenia",3.61
"2008-10-29",1,"Armenia",4.24
"2008-10-30",1,"Armenia",3.29
"2008-10-31",1,"Armenia",1.73
"2008-11-01",1,"Armenia",-0.05
"2008-11-02",1,"Armenia",0.23
"2008-11-03",1,"Armenia",0.9
"2008-11-04",1,"Armenia",1.51
"2008-11-05",1,"Armenia",1.05
"2008-11-06",1,"Armenia",1.85
"2008-11-07",1,"Armenia",0.9
"2008-11-08",1,"Armenia",-0.28
"2008-11-09",1,"Armenia",-1.3
"2008-11-10",1,"Armenia",-1.42
"2008-11-11",1,"Armenia",-2.68
"2008-11-12",1,"Armenia",-1.49
"2008-11-13",1,"Armenia",-1.48
"2008-11-14",1,"Armenia",-0.44
"2008-11-15",1,"Armenia",-0.58
"2008-11-16",1,"Armenia",-1.27
"2008-11-17",1,"Armenia",-2.08
"2008-11-18",1,"Armenia",-2.19
"2008-11-19",1,"Armenia",-0.46
"2008-11-20",1,"Armenia",2.4
"2008-11-21",1,"Armenia",1.29
"2008-11-22",1,"Armenia",0.65
"2008-11-23",1,"Armenia",2.09
"2008-11-24",1,"Armenia",2.85
"2008-11-25",1,"Armenia",1.83
"2008-11-26",1,"Armenia",0.96
"2008-11-27",1,"Armenia",-0.35
"2008-11-28",1,"Armenia",-1.43
"2008-11-29",1,"Armenia",0.61
"2008-11-30",1,"Armenia",-0.96
"2008-12-01",1,"Armenia",-1.47
"2008-12-02",1,"Armenia",-1.86
"2008-12-03",1,"Armenia",-2.96
"2008-12-04",1,"Armenia",-2.41
"2008-12-05",1,"Armenia",-3.54
"2008-12-06",1,"Armenia",-3.38
"2008-12-07",1,"Armenia",-2.38
"2008-12-08",1,"Armenia",-3.33
"2008-12-09",1,"Armenia",-2.98
"2008-12-10",1,"Armenia",0.51
"2008-12-11",1,"Armenia",-3.64
"2008-12-12",1,"Armenia",-9.14
"2008-12-13",1,"Armenia",-11.05
"2008-12-14",1,"Armenia",-11.66
"2008-12-15",1,"Armenia",-9.29
"2008-12-16",1,"Armenia",-9
"2008-12-17",1,"Armenia",-9.2
"2008-12-18",1,"Armenia",-10.35
"2008-12-19",1,"Armenia",-11.66
"2008-12-20",1,"Armenia",-10.98
"2008-12-21",1,"Armenia",-8.89
"2008-12-22",1,"Armenia",-5.3
"2008-12-23",1,"Armenia",-3.25
"2008-12-24",1,"Armenia",-2.84
"2008-12-25",1,"Armenia",-1.62
"2008-12-26",1,"Armenia",-11.4
"2008-12-27",1,"Armenia",-10.4
"2008-12-28",1,"Armenia",-13.23
"2008-12-29",1,"Armenia",-11.72
"2008-12-30",1,"Armenia",-8.07
"2008-12-31",1,"Armenia",-8.76
