"date","ID_0","NAME_0","t2m"
"2000-01-01",1,"Armenia",-3.04
"2000-01-02",1,"Armenia",-1.95
"2000-01-03",1,"Armenia",-1.45
"2000-01-04",1,"Armenia",-0.73
"2000-01-05",1,"Armenia",0.14
"2000-01-06",1,"Armenia",-2.12
"2000-01-07",1,"Armenia",-4.56
"2000-01-08",1,"Armenia",-9.1
"2000-01-09",1,"Armenia",-10.94
"2000-01-10",1,"Armenia",-11.11
"2000-01-11",1,"Armenia",-12.48
"2000-01-12",1,"Armenia",-10.02
"2000-01-13",1,"Armenia",-10.75
"2000-01-14",1,"Armenia",-12.77
"2000-01-15",1,"Armenia",-13.49
"2000-01-16",1,"Armenia",-12.69
"2000-01-17",1,"Armenia",-16.49
"2000-01-18",1,"Armenia",-15.84
"2000-01-19",1,"Armenia",-9.91
"2000-01-20",1,"Armenia",-8.12
"2000-01-21",1,"Armenia",-6.73
"2000-01-22",1,"Armenia",-15.75
"2000-01-23",1,"Armenia",-10.45
"2000-01-24",1,"Armenia",-12.24
"2000-01-25",1,"Armenia",-10.66
"2000-01-26",1,"Armenia",-6.57
"2000-01-27",1,"Armenia",-7.18
"2000-01-28",1,"Armenia",-11.9
"2000-01-29",1,"Armenia",-13.83
"2000-01-30",1,"Armenia",-15.65
"2000-01-31",1,"Armenia",-13.32
"2000-02-01",1,"Armenia",-10.29
"2000-02-02",1,"Armenia",-9.79
"2000-02-03",1,"Armenia",-14.76
"2000-02-04",1,"Armenia",-10.75
"2000-02-05",1,"Armenia",-8.88
"2000-02-06",1,"Armenia",-6.95
"2000-02-07",1,"Armenia",-10.13
"2000-02-08",1,"Armenia",-14.32
"2000-02-09",1,"Armenia",-14.38
"2000-02-10",1,"Armenia",-12.67
"2000-02-11",1,"Armenia",-12.2
"2000-02-12",1,"Armenia",-10.76
"2000-02-13",1,"Armenia",-9.8
"2000-02-14",1,"Armenia",-6.44
"2000-02-15",1,"Armenia",-7.15
"2000-02-16",1,"Armenia",-6.16
"2000-02-17",1,"Armenia",-5.06
"2000-02-18",1,"Armenia",-4.46
"2000-02-19",1,"Armenia",-8.82
"2000-02-20",1,"Armenia",-5.26
"2000-02-21",1,"Armenia",-8.56
"2000-02-22",1,"Armenia",-8.23
"2000-02-23",1,"Armenia",-5.75
"2000-02-24",1,"Armenia",-2.91
"2000-02-25",1,"Armenia",-4.78
"2000-02-26",1,"Armenia",-6.12
"2000-02-27",1,"Armenia",-8.31
"2000-02-28",1,"Armenia",-8.85
"2000-02-29",1,"Armenia",-11.62
"2000-03-01",1,"Armenia",-12.67
"2000-03-02",1,"Armenia",-8.95
"2000-03-03",1,"Armenia",-11.21
"2000-03-04",1,"Armenia",-6.84
"2000-03-05",1,"Armenia",-6.71
"2000-03-06",1,"Armenia",-6.13
"2000-03-07",1,"Armenia",-3.78
"2000-03-08",1,"Armenia",-3.12
"2000-03-09",1,"Armenia",-8.3
"2000-03-10",1,"Armenia",-7.72
"2000-03-11",1,"Armenia",-4.71
"2000-03-12",1,"Armenia",-6.25
"2000-03-13",1,"Armenia",-8.41
"2000-03-14",1,"Armenia",-8.15
"2000-03-15",1,"Armenia",-15.38
"2000-03-16",1,"Armenia",-12.6
"2000-03-17",1,"Armenia",-8.7
"2000-03-18",1,"Armenia",-3.91
"2000-03-19",1,"Armenia",-0.29
"2000-03-20",1,"Armenia",-1.18
"2000-03-21",1,"Armenia",-0.92
"2000-03-22",1,"Armenia",1.99
"2000-03-23",1,"Armenia",-0.03
"2000-03-24",1,"Armenia",-1
"2000-03-25",1,"Armenia",-2.51
"2000-03-26",1,"Armenia",-5.05
"2000-03-27",1,"Armenia",-4.9
"2000-03-28",1,"Armenia",-3.56
"2000-03-29",1,"Armenia",-0.94
"2000-03-30",1,"Armenia",1.68
"2000-03-31",1,"Armenia",-0.91
"2000-04-01",1,"Armenia",0.33
"2000-04-02",1,"Armenia",1.51
"2000-04-03",1,"Armenia",3.79
"2000-04-04",1,"Armenia",2.57
"2000-04-05",1,"Armenia",4.54
"2000-04-06",1,"Armenia",3.27
"2000-04-07",1,"Armenia",5.59
"2000-04-08",1,"Armenia",4.92
"2000-04-09",1,"Armenia",5.03
"2000-04-10",1,"Armenia",1.45
"2000-04-11",1,"Armenia",-1.87
"2000-04-12",1,"Armenia",1.36
"2000-04-13",1,"Armenia",2.88
"2000-04-14",1,"Armenia",3.87
"2000-04-15",1,"Armenia",7.12
"2000-04-16",1,"Armenia",6.03
"2000-04-17",1,"Armenia",2.51
"2000-04-18",1,"Armenia",4.75
"2000-04-19",1,"Armenia",4.98
"2000-04-20",1,"Armenia",7.77
"2000-04-21",1,"Armenia",6.44
"2000-04-22",1,"Armenia",4.17
"2000-04-23",1,"Armenia",3.73
"2000-04-24",1,"Armenia",3.31
"2000-04-25",1,"Armenia",4.18
"2000-04-26",1,"Armenia",2.97
"2000-04-27",1,"Armenia",4.46
"2000-04-28",1,"Armenia",4.18
"2000-04-29",1,"Armenia",9.55
"2000-04-30",1,"Armenia",5.42
"2000-05-01",1,"Armenia",4.5
"2000-05-02",1,"Armenia",4.54
"2000-05-03",1,"Armenia",7.96
"2000-05-04",1,"Armenia",5.34
"2000-05-05",1,"Armenia",3.82
"2000-05-06",1,"Armenia",7.28
"2000-05-07",1,"Armenia",7.02
"2000-05-08",1,"Armenia",5.65
"2000-05-09",1,"Armenia",2.5
"2000-05-10",1,"Armenia",0.29
"2000-05-11",1,"Armenia",2.57
"2000-05-12",1,"Armenia",4.83
"2000-05-13",1,"Armenia",8.32
"2000-05-14",1,"Armenia",8.07
"2000-05-15",1,"Armenia",7.27
"2000-05-16",1,"Armenia",4.94
"2000-05-17",1,"Armenia",5.51
"2000-05-18",1,"Armenia",7.01
"2000-05-19",1,"Armenia",5.65
"2000-05-20",1,"Armenia",4.8
"2000-05-21",1,"Armenia",6.95
"2000-05-22",1,"Armenia",6.54
"2000-05-23",1,"Armenia",8.51
"2000-05-24",1,"Armenia",9.15
"2000-05-25",1,"Armenia",9.07
"2000-05-26",1,"Armenia",9.17
