"date","ID_0","NAME_0","t2m"
"2018-01-01",1,"Armenia",1.5
"2018-01-02",1,"Armenia",-0.64
"2018-01-03",1,"Armenia",-3.99
"2018-01-04",1,"Armenia",-6.33
"2018-01-05",1,"Armenia",-5.15
"2018-01-06",1,"Armenia",-4.73
"2018-01-07",1,"Armenia",-5
"2018-01-08",1,"Armenia",-6.4
"2018-01-09",1,"Armenia",-6.34
"2018-01-10",1,"Armenia",-4.21
"2018-01-11",1,"Armenia",-7.43
"2018-01-12",1,"Armenia",-4.12
"2018-01-13",1,"Armenia",-3.23
"2018-01-14",1,"Armenia",-5.3
"2018-01-15",1,"Armenia",-5.84
"2018-01-16",1,"Armenia",-6.87
"2018-01-17",1,"Armenia",-9.94
"2018-01-18",1,"Armenia",-6.79
"2018-01-19",1,"Armenia",-1.68
"2018-01-20",1,"Armenia",-0.68
"2018-01-21",1,"Armenia",-4.98
"2018-01-22",1,"Armenia",-4.64
"2018-01-23",1,"Armenia",-4.69
"2018-01-24",1,"Armenia",-2.13
"2018-01-25",1,"Armenia",-2.08
"2018-01-26",1,"Armenia",-3.12
"2018-01-27",1,"Armenia",-5.39
"2018-01-28",1,"Armenia",-6.53
"2018-01-29",1,"Armenia",-12.76
"2018-01-30",1,"Armenia",-10.04
"2018-01-31",1,"Armenia",-8.2
"2018-02-01",1,"Armenia",-5.06
"2018-02-02",1,"Armenia",-8.98
"2018-02-03",1,"Armenia",-8.86
"2018-02-04",1,"Armenia",-7.14
"2018-02-05",1,"Armenia",-1.33
"2018-02-06",1,"Armenia",-0.76
"2018-02-07",1,"Armenia",-2.48
"2018-02-08",1,"Armenia",-2.88
"2018-02-09",1,"Armenia",-4.2
"2018-02-10",1,"Armenia",-2.67
"2018-02-11",1,"Armenia",-4.66
"2018-02-12",1,"Armenia",0.74
"2018-02-13",1,"Armenia",-0.52
"2018-02-14",1,"Armenia",-0.89
"2018-02-15",1,"Armenia",-3.11
"2018-02-16",1,"Armenia",-3.03
"2018-02-17",1,"Armenia",-1.76
"2018-02-18",1,"Armenia",0.53
"2018-02-19",1,"Armenia",-2.65
"2018-02-20",1,"Armenia",-5.33
"2018-02-21",1,"Armenia",-2.82
"2018-02-22",1,"Armenia",-1.33
"2018-02-23",1,"Armenia",-2.96
"2018-02-24",1,"Armenia",-2.79
"2018-02-25",1,"Armenia",-3.67
"2018-02-26",1,"Armenia",-0.18
"2018-02-27",1,"Armenia",-2.87
"2018-02-28",1,"Armenia",-0.93
"2018-03-01",1,"Armenia",-0.04
"2018-03-02",1,"Armenia",-1.29
"2018-03-03",1,"Armenia",-4.6
"2018-03-04",1,"Armenia",2.03
"2018-03-05",1,"Armenia",4.38
"2018-03-06",1,"Armenia",0.36
"2018-03-07",1,"Armenia",1.58
"2018-03-08",1,"Armenia",2.32
"2018-03-09",1,"Armenia",4.08
"2018-03-10",1,"Armenia",-0.06
"2018-03-11",1,"Armenia",-2.01
"2018-03-12",1,"Armenia",0.49
"2018-03-13",1,"Armenia",-1.77
"2018-03-14",1,"Armenia",0.61
"2018-03-15",1,"Armenia",2.13
"2018-03-16",1,"Armenia",1.81
"2018-03-17",1,"Armenia",-0.05
"2018-03-18",1,"Armenia",-1.61
"2018-03-19",1,"Armenia",2.22
"2018-03-20",1,"Armenia",5.3
"2018-03-21",1,"Armenia",7.05
"2018-03-22",1,"Armenia",2.33
"2018-03-23",1,"Armenia",4.8
"2018-03-24",1,"Armenia",6.46
