"date","ID_1","GID_1","NAME_1","t2m"
"2023-06-28",4,"NIC.4_1","Carazo",29.2
"2023-06-28",5,"NIC.5_1","Chinandega",29.32
"2023-06-28",6,"NIC.6_1","Chontales",27.39
"2023-06-28",7,"NIC.7_1","Estelí",25.83
"2023-06-28",8,"NIC.8_1","Granada",28.56
"2023-06-28",9,"NIC.9_1","Jinotega",24.76
"2023-06-28",10,"NIC.10_1","Lago Nicaragua",27.91
"2023-06-28",11,"NIC.11_1","León",29.3
"2023-06-28",12,"NIC.12_1","Madriz",25.02
"2023-06-28",13,"NIC.13_1","Managua",29.55
"2023-06-28",14,"NIC.14_1","Masaya",28.53
"2023-06-28",15,"NIC.15_1","Matagalpa",26.97
"2023-06-28",16,"NIC.16_1","Nueva Segovia",24.43
"2023-06-28",17,"NIC.17_1","Río San Juan",27.07
"2023-06-28",18,"NIC.18_1","Rivas",28.25
"2023-06-29",1,"NIC.1_1","Atlántico Norte",26.81
"2023-06-29",2,"NIC.2_1","Atlántico Sur",26.17
"2023-06-29",3,"NIC.3_1","Boaco",25.02
"2023-06-29",4,"NIC.4_1","Carazo",27.72
"2023-06-29",5,"NIC.5_1","Chinandega",28.21
"2023-06-29",6,"NIC.6_1","Chontales",25.81
"2023-06-29",7,"NIC.7_1","Estelí",23.83
"2023-06-29",8,"NIC.8_1","Granada",27.5
"2023-06-29",9,"NIC.9_1","Jinotega",23.3
"2023-06-29",10,"NIC.10_1","Lago Nicaragua",28.14
"2023-06-29",11,"NIC.11_1","León",27.84
"2023-06-29",12,"NIC.12_1","Madriz",24.1
"2023-06-29",13,"NIC.13_1","Managua",27.95
"2023-06-29",14,"NIC.14_1","Masaya",26.75
"2023-06-29",15,"NIC.15_1","Matagalpa",24.01
"2023-06-29",16,"NIC.16_1","Nueva Segovia",23.71
"2023-06-29",17,"NIC.17_1","Río San Juan",26.99
"2023-06-29",18,"NIC.18_1","Rivas",28.33
"2023-06-30",1,"NIC.1_1","Atlántico Norte",29.74
"2023-06-30",2,"NIC.2_1","Atlántico Sur",29.34
"2023-06-30",3,"NIC.3_1","Boaco",29.7
"2023-06-30",4,"NIC.4_1","Carazo",31.12
"2023-06-30",5,"NIC.5_1","Chinandega",32.45
"2023-06-30",6,"NIC.6_1","Chontales",29.86
"2023-06-30",7,"NIC.7_1","Estelí",28
"2023-06-30",8,"NIC.8_1","Granada",30.8
"2023-06-30",9,"NIC.9_1","Jinotega",28.02
"2023-06-30",10,"NIC.10_1","Lago Nicaragua",29.93
"2023-06-30",11,"NIC.11_1","León",31.81
"2023-06-30",12,"NIC.12_1","Madriz",27.81
"2023-06-30",13,"NIC.13_1","Managua",31.84
"2023-06-30",14,"NIC.14_1","Masaya",30.64
"2023-06-30",15,"NIC.15_1","Matagalpa",29.08
"2023-06-30",16,"NIC.16_1","Nueva Segovia",27.44
"2023-06-30",17,"NIC.17_1","Río San Juan",28.5
"2023-06-30",18,"NIC.18_1","Rivas",30.11
"2023-07-01",1,"NIC.1_1","Atlántico Norte",29.81
"2023-07-01",2,"NIC.2_1","Atlántico Sur",28.9
"2023-07-01",3,"NIC.3_1","Boaco",29.04
"2023-07-01",4,"NIC.4_1","Carazo",31.41
"2023-07-01",5,"NIC.5_1","Chinandega",33.46
"2023-07-01",6,"NIC.6_1","Chontales",28.98
"2023-07-01",7,"NIC.7_1","Estelí",29.08
"2023-07-01",8,"NIC.8_1","Granada",30.64
"2023-07-01",9,"NIC.9_1","Jinotega",28.25
"2023-07-01",10,"NIC.10_1","Lago Nicaragua",29.13
"2023-07-01",11,"NIC.11_1","León",32.85
"2023-07-01",12,"NIC.12_1","Madriz",29.06
"2023-07-01",13,"NIC.13_1","Managua",32.35
"2023-07-01",14,"NIC.14_1","Masaya",30.75
"2023-07-01",15,"NIC.15_1","Matagalpa",28.58
"2023-07-01",16,"NIC.16_1","Nueva Segovia",28.36
"2023-07-01",17,"NIC.17_1","Río San Juan",28.11
"2023-07-01",18,"NIC.18_1","Rivas",29.62
"2023-07-02",1,"NIC.1_1","Atlántico Norte",25.67
"2023-07-02",2,"NIC.2_1","Atlántico Sur",25.06
"2023-07-02",3,"NIC.3_1","Boaco",25.15
"2023-07-02",4,"NIC.4_1","Carazo",25.76
"2023-07-02",5,"NIC.5_1","Chinandega",27.46
"2023-07-02",6,"NIC.6_1","Chontales",24.83
"2023-07-02",7,"NIC.7_1","Estelí",25.27
"2023-07-02",8,"NIC.8_1","Granada",25.9
"2023-07-02",9,"NIC.9_1","Jinotega",23.7
"2023-07-02",10,"NIC.10_1","Lago Nicaragua",26.63
"2023-07-02",11,"NIC.11_1","León",27.52
"2023-07-02",12,"NIC.12_1","Madriz",25.03
"2023-07-02",13,"NIC.13_1","Managua",27.33
"2023-07-02",14,"NIC.14_1","Masaya",25.48
"2023-07-02",15,"NIC.15_1","Matagalpa",24.9
"2023-07-02",16,"NIC.16_1","Nueva Segovia",24.21
"2023-07-02",17,"NIC.17_1","Río San Juan",24.35
"2023-07-02",18,"NIC.18_1","Rivas",26.55
"2023-07-03",1,"NIC.1_1","Atlántico Norte",26.62
"2023-07-03",2,"NIC.2_1","Atlántico Sur",26.16
"2023-07-03",3,"NIC.3_1","Boaco",25.8
"2023-07-03",4,"NIC.4_1","Carazo",27.6
"2023-07-03",5,"NIC.5_1","Chinandega",27.98
"2023-07-03",6,"NIC.6_1","Chontales",26.23
"2023-07-03",7,"NIC.7_1","Estelí",23.94
"2023-07-03",8,"NIC.8_1","Granada",27.84
"2023-07-03",9,"NIC.9_1","Jinotega",23.87
"2023-07-03",10,"NIC.10_1","Lago Nicaragua",27.8
"2023-07-03",11,"NIC.11_1","León",27.91
"2023-07-03",12,"NIC.12_1","Madriz",23.54
"2023-07-03",13,"NIC.13_1","Managua",28.19
"2023-07-03",14,"NIC.14_1","Masaya",27.43
"2023-07-03",15,"NIC.15_1","Matagalpa",24.73
"2023-07-03",16,"NIC.16_1","Nueva Segovia",23.15
"2023-07-03",17,"NIC.17_1","Río San Juan",26.33
"2023-07-03",18,"NIC.18_1","Rivas",28.02
"2023-07-04",1,"NIC.1_1","Atlántico Norte",26.3
"2023-07-04",2,"NIC.2_1","Atlántico Sur",26.77
"2023-07-04",3,"NIC.3_1","Boaco",25.53
"2023-07-04",4,"NIC.4_1","Carazo",27.68
"2023-07-04",5,"NIC.5_1","Chinandega",27.98
"2023-07-04",6,"NIC.6_1","Chontales",26.4
"2023-07-04",7,"NIC.7_1","Estelí",24.64
"2023-07-04",8,"NIC.8_1","Granada",27.54
"2023-07-04",9,"NIC.9_1","Jinotega",23.96
"2023-07-04",10,"NIC.10_1","Lago Nicaragua",27.4
"2023-07-04",11,"NIC.11_1","León",27.71
"2023-07-04",12,"NIC.12_1","Madriz",24.41
"2023-07-04",13,"NIC.13_1","Managua",27.71
"2023-07-04",14,"NIC.14_1","Masaya",26.88
"2023-07-04",15,"NIC.15_1","Matagalpa",24.85
"2023-07-04",16,"NIC.16_1","Nueva Segovia",23.89
"2023-07-04",17,"NIC.17_1","Río San Juan",27.08
"2023-07-04",18,"NIC.18_1","Rivas",27.29
"2023-07-05",1,"NIC.1_1","Atlántico Norte",27.88
"2023-07-05",2,"NIC.2_1","Atlántico Sur",26.61
"2023-07-05",3,"NIC.3_1","Boaco",25.25
"2023-07-05",4,"NIC.4_1","Carazo",27.11
"2023-07-05",5,"NIC.5_1","Chinandega",28.09
"2023-07-05",6,"NIC.6_1","Chontales",25.71
"2023-07-05",7,"NIC.7_1","Estelí",24.5
"2023-07-05",8,"NIC.8_1","Granada",26.66
"2023-07-05",9,"NIC.9_1","Jinotega",24.62
"2023-07-05",10,"NIC.10_1","Lago Nicaragua",26.4
"2023-07-05",11,"NIC.11_1","León",27.3
"2023-07-05",12,"NIC.12_1","Madriz",24.21
"2023-07-05",13,"NIC.13_1","Managua",27.14
"2023-07-05",14,"NIC.14_1","Masaya",26.16
"2023-07-05",15,"NIC.15_1","Matagalpa",24.94
"2023-07-05",16,"NIC.16_1","Nueva Segovia",24.02
"2023-07-05",17,"NIC.17_1","Río San Juan",25.8
"2023-07-05",18,"NIC.18_1","Rivas",26.81
"2023-07-06",1,"NIC.1_1","Atlántico Norte",28
"2023-07-06",2,"NIC.2_1","Atlántico Sur",28.52
"2023-07-06",3,"NIC.3_1","Boaco",27.9
"2023-07-06",4,"NIC.4_1","Carazo",30.65
"2023-07-06",5,"NIC.5_1","Chinandega",32.01
"2023-07-06",6,"NIC.6_1","Chontales",28.11
"2023-07-06",7,"NIC.7_1","Estelí",27.41
"2023-07-06",8,"NIC.8_1","Granada",29.87
"2023-07-06",9,"NIC.9_1","Jinotega",26.14
"2023-07-06",10,"NIC.10_1","Lago Nicaragua",29.43
"2023-07-06",11,"NIC.11_1","León",31.48
"2023-07-06",12,"NIC.12_1","Madriz",27.31
"2023-07-06",13,"NIC.13_1","Managua",31.15
"2023-07-06",14,"NIC.14_1","Masaya",29.7
"2023-07-06",15,"NIC.15_1","Matagalpa",27.22
"2023-07-06",16,"NIC.16_1","Nueva Segovia",26.49
"2023-07-06",17,"NIC.17_1","Río San Juan",28.76
"2023-07-06",18,"NIC.18_1","Rivas",29.74
"2023-07-07",1,"NIC.1_1","Atlántico Norte",26.66
"2023-07-07",2,"NIC.2_1","Atlántico Sur",26.03
"2023-07-07",3,"NIC.3_1","Boaco",27.51
"2023-07-07",4,"NIC.4_1","Carazo",28.74
"2023-07-07",5,"NIC.5_1","Chinandega",29.65
"2023-07-07",6,"NIC.6_1","Chontales",27.17
"2023-07-07",7,"NIC.7_1","Estelí",26.45
"2023-07-07",8,"NIC.8_1","Granada",28.33
"2023-07-07",9,"NIC.9_1","Jinotega",25.82
"2023-07-07",10,"NIC.10_1","Lago Nicaragua",27.68
"2023-07-07",11,"NIC.11_1","León",28.47
"2023-07-07",12,"NIC.12_1","Madriz",26.32
"2023-07-07",13,"NIC.13_1","Managua",29.07
"2023-07-07",14,"NIC.14_1","Masaya",28.05
"2023-07-07",15,"NIC.15_1","Matagalpa",26.74
"2023-07-07",16,"NIC.16_1","Nueva Segovia",25.7
"2023-07-07",17,"NIC.17_1","Río San Juan",25.77
"2023-07-07",18,"NIC.18_1","Rivas",28.37
"2023-07-08",1,"NIC.1_1","Atlántico Norte",26.16
"2023-07-08",2,"NIC.2_1","Atlántico Sur",26.79
"2023-07-08",3,"NIC.3_1","Boaco",26.57
"2023-07-08",4,"NIC.4_1","Carazo",29.09
"2023-07-08",5,"NIC.5_1","Chinandega",28.17
"2023-07-08",6,"NIC.6_1","Chontales",26.96
"2023-07-08",7,"NIC.7_1","Estelí",25.87
"2023-07-08",8,"NIC.8_1","Granada",28.08
"2023-07-08",9,"NIC.9_1","Jinotega",24.71
"2023-07-08",10,"NIC.10_1","Lago Nicaragua",27.33
"2023-07-08",11,"NIC.11_1","León",29
"2023-07-08",12,"NIC.12_1","Madriz",24.95
"2023-07-08",13,"NIC.13_1","Managua",29.35
"2023-07-08",14,"NIC.14_1","Masaya",27.97
"2023-07-08",15,"NIC.15_1","Matagalpa",25.83
"2023-07-08",16,"NIC.16_1","Nueva Segovia",24.67
"2023-07-08",17,"NIC.17_1","Río San Juan",26.77
"2023-07-08",18,"NIC.18_1","Rivas",28.05
"2023-07-09",1,"NIC.1_1","Atlántico Norte",28.39
"2023-07-09",2,"NIC.2_1","Atlántico Sur",27.07
"2023-07-09",3,"NIC.3_1","Boaco",26.33
"2023-07-09",4,"NIC.4_1","Carazo",27.01
"2023-07-09",5,"NIC.5_1","Chinandega",27.85
"2023-07-09",6,"NIC.6_1","Chontales",25.94
"2023-07-09",7,"NIC.7_1","Estelí",24.97
"2023-07-09",8,"NIC.8_1","Granada",26.39
"2023-07-09",9,"NIC.9_1","Jinotega",25.81
"2023-07-09",10,"NIC.10_1","Lago Nicaragua",26.86
"2023-07-09",11,"NIC.11_1","León",27.52
"2023-07-09",12,"NIC.12_1","Madriz",25.22
"2023-07-09",13,"NIC.13_1","Managua",27.57
"2023-07-09",14,"NIC.14_1","Masaya",26.02
"2023-07-09",15,"NIC.15_1","Matagalpa",26.38
"2023-07-09",16,"NIC.16_1","Nueva Segovia",25.63
"2023-07-09",17,"NIC.17_1","Río San Juan",25.85
"2023-07-09",18,"NIC.18_1","Rivas",27.16
"2023-07-10",1,"NIC.1_1","Atlántico Norte",27.44
"2023-07-10",2,"NIC.2_1","Atlántico Sur",26.97
"2023-07-10",3,"NIC.3_1","Boaco",26.85
"2023-07-10",4,"NIC.4_1","Carazo",28.71
"2023-07-10",5,"NIC.5_1","Chinandega",31.08
"2023-07-10",6,"NIC.6_1","Chontales",27.11
"2023-07-10",7,"NIC.7_1","Estelí",26.63
"2023-07-10",8,"NIC.8_1","Granada",28.39
"2023-07-10",9,"NIC.9_1","Jinotega",25.39
"2023-07-10",10,"NIC.10_1","Lago Nicaragua",28.23
"2023-07-10",11,"NIC.11_1","León",30.26
"2023-07-10",12,"NIC.12_1","Madriz",26.47
"2023-07-10",13,"NIC.13_1","Managua",29.59
"2023-07-10",14,"NIC.14_1","Masaya",28.06
"2023-07-10",15,"NIC.15_1","Matagalpa",26.08
"2023-07-10",16,"NIC.16_1","Nueva Segovia",25.83
"2023-07-10",17,"NIC.17_1","Río San Juan",26.66
"2023-07-10",18,"NIC.18_1","Rivas",28.36
"2023-07-11",1,"NIC.1_1","Atlántico Norte",26.61
"2023-07-11",2,"NIC.2_1","Atlántico Sur",26.67
"2023-07-11",3,"NIC.3_1","Boaco",25.87
"2023-07-11",4,"NIC.4_1","Carazo",29.1
"2023-07-11",5,"NIC.5_1","Chinandega",30.76
"2023-07-11",6,"NIC.6_1","Chontales",26.32
"2023-07-11",7,"NIC.7_1","Estelí",25.5
"2023-07-11",8,"NIC.8_1","Granada",28.22
"2023-07-11",9,"NIC.9_1","Jinotega",24.66
"2023-07-11",10,"NIC.10_1","Lago Nicaragua",27.82
"2023-07-11",11,"NIC.11_1","León",29.9
"2023-07-11",12,"NIC.12_1","Madriz",25.11
"2023-07-11",13,"NIC.13_1","Managua",29.23
"2023-07-11",14,"NIC.14_1","Masaya",28.05
"2023-07-11",15,"NIC.15_1","Matagalpa",25.35
"2023-07-11",16,"NIC.16_1","Nueva Segovia",24.64
"2023-07-11",17,"NIC.17_1","Río San Juan",26.87
"2023-07-11",18,"NIC.18_1","Rivas",28.08
"2023-07-12",1,"NIC.1_1","Atlántico Norte",28.12
"2023-07-12",2,"NIC.2_1","Atlántico Sur",27.13
"2023-07-12",3,"NIC.3_1","Boaco",26.93
"2023-07-12",4,"NIC.4_1","Carazo",29.41
"2023-07-12",5,"NIC.5_1","Chinandega",32.07
"2023-07-12",6,"NIC.6_1","Chontales",27.16
"2023-07-12",7,"NIC.7_1","Estelí",26.59
"2023-07-12",8,"NIC.8_1","Granada",28.89
"2023-07-12",9,"NIC.9_1","Jinotega",26.24
"2023-07-12",10,"NIC.10_1","Lago Nicaragua",28.41
"2023-07-12",11,"NIC.11_1","León",31.03
"2023-07-12",12,"NIC.12_1","Madriz",26.42
"2023-07-12",13,"NIC.13_1","Managua",30.25
"2023-07-12",14,"NIC.14_1","Masaya",28.74
"2023-07-12",15,"NIC.15_1","Matagalpa",26.34
"2023-07-12",16,"NIC.16_1","Nueva Segovia",25.89
"2023-07-12",17,"NIC.17_1","Río San Juan",26.49
"2023-07-12",18,"NIC.18_1","Rivas",28.63
"2023-07-13",1,"NIC.1_1","Atlántico Norte",26.93
"2023-07-13",2,"NIC.2_1","Atlántico Sur",26.29
"2023-07-13",3,"NIC.3_1","Boaco",26.08
"2023-07-13",4,"NIC.4_1","Carazo",28.53
"2023-07-13",5,"NIC.5_1","Chinandega",30.71
"2023-07-13",6,"NIC.6_1","Chontales",26.05
"2023-07-13",7,"NIC.7_1","Estelí",25.97
"2023-07-13",8,"NIC.8_1","Granada",27.72
"2023-07-13",9,"NIC.9_1","Jinotega",25.08
"2023-07-13",10,"NIC.10_1","Lago Nicaragua",27.46
"2023-07-13",11,"NIC.11_1","León",30.25
"2023-07-13",12,"NIC.12_1","Madriz",25.7
"2023-07-13",13,"NIC.13_1","Managua",29.56
"2023-07-13",14,"NIC.14_1","Masaya",27.54
"2023-07-13",15,"NIC.15_1","Matagalpa",25.73
"2023-07-13",16,"NIC.16_1","Nueva Segovia",24.99
"2023-07-13",17,"NIC.17_1","Río San Juan",26.26
"2023-07-13",18,"NIC.18_1","Rivas",27.63
"2023-07-14",1,"NIC.1_1","Atlántico Norte",26.8
"2023-07-14",2,"NIC.2_1","Atlántico Sur",26.23
"2023-07-14",3,"NIC.3_1","Boaco",25.68
"2023-07-14",4,"NIC.4_1","Carazo",28.03
"2023-07-14",5,"NIC.5_1","Chinandega",30.18
"2023-07-14",6,"NIC.6_1","Chontales",26.24
"2023-07-14",7,"NIC.7_1","Estelí",25.28
"2023-07-14",8,"NIC.8_1","Granada",27.42
"2023-07-14",9,"NIC.9_1","Jinotega",24.32
"2023-07-14",10,"NIC.10_1","Lago Nicaragua",26.94
"2023-07-14",11,"NIC.11_1","León",29.54
"2023-07-14",12,"NIC.12_1","Madriz",25.01
"2023-07-14",13,"NIC.13_1","Managua",29.22
"2023-07-14",14,"NIC.14_1","Masaya",27.37
"2023-07-14",15,"NIC.15_1","Matagalpa",25.06
"2023-07-14",16,"NIC.16_1","Nueva Segovia",24.3
"2023-07-14",17,"NIC.17_1","Río San Juan",25.96
"2023-07-14",18,"NIC.18_1","Rivas",27.03
"2023-07-15",1,"NIC.1_1","Atlántico Norte",26.57
"2023-07-15",2,"NIC.2_1","Atlántico Sur",26.61
"2023-07-15",3,"NIC.3_1","Boaco",26.97
"2023-07-15",4,"NIC.4_1","Carazo",30.43
"2023-07-15",5,"NIC.5_1","Chinandega",33.07
"2023-07-15",6,"NIC.6_1","Chontales",26.77
"2023-07-15",7,"NIC.7_1","Estelí",26.55
"2023-07-15",8,"NIC.8_1","Granada",29.34
"2023-07-15",9,"NIC.9_1","Jinotega",24.91
"2023-07-15",10,"NIC.10_1","Lago Nicaragua",28.19
"2023-07-15",11,"NIC.11_1","León",31.67
"2023-07-15",12,"NIC.12_1","Madriz",26.09
"2023-07-15",13,"NIC.13_1","Managua",30.93
"2023-07-15",14,"NIC.14_1","Masaya",29.3
"2023-07-15",15,"NIC.15_1","Matagalpa",26.41
"2023-07-15",16,"NIC.16_1","Nueva Segovia",25.1
"2023-07-15",17,"NIC.17_1","Río San Juan",26.89
"2023-07-15",18,"NIC.18_1","Rivas",28.78
"2023-07-16",1,"NIC.1_1","Atlántico Norte",25.96
"2023-07-16",2,"NIC.2_1","Atlántico Sur",25.4
"2023-07-16",3,"NIC.3_1","Boaco",24.75
"2023-07-16",4,"NIC.4_1","Carazo",27.36
"2023-07-16",5,"NIC.5_1","Chinandega",30.56
"2023-07-16",6,"NIC.6_1","Chontales",25.21
"2023-07-16",7,"NIC.7_1","Estelí",24.75
"2023-07-16",8,"NIC.8_1","Granada",26.61
"2023-07-16",9,"NIC.9_1","Jinotega",23.49
"2023-07-16",10,"NIC.10_1","Lago Nicaragua",26.81
"2023-07-16",11,"NIC.11_1","León",29.22
"2023-07-16",12,"NIC.12_1","Madriz",24.57
"2023-07-16",13,"NIC.13_1","Managua",28.45
"2023-07-16",14,"NIC.14_1","Masaya",26.24
"2023-07-16",15,"NIC.15_1","Matagalpa",24.1
"2023-07-16",16,"NIC.16_1","Nueva Segovia",23.84
"2023-07-16",17,"NIC.17_1","Río San Juan",25.4
"2023-07-16",18,"NIC.18_1","Rivas",27.02
"2023-07-17",1,"NIC.1_1","Atlántico Norte",27.85
"2023-07-17",2,"NIC.2_1","Atlántico Sur",26.37
"2023-07-17",3,"NIC.3_1","Boaco",25.13
"2023-07-17",4,"NIC.4_1","Carazo",27.81
"2023-07-17",5,"NIC.5_1","Chinandega",31.12
"2023-07-17",6,"NIC.6_1","Chontales",25.28
"2023-07-17",7,"NIC.7_1","Estelí",25.44
"2023-07-17",8,"NIC.8_1","Granada",27.13
"2023-07-17",9,"NIC.9_1","Jinotega",25.29
"2023-07-17",10,"NIC.10_1","Lago Nicaragua",26.92
"2023-07-17",11,"NIC.11_1","León",29.44
"2023-07-17",12,"NIC.12_1","Madriz",25.36
"2023-07-17",13,"NIC.13_1","Managua",28.39
"2023-07-17",14,"NIC.14_1","Masaya",26.84
"2023-07-17",15,"NIC.15_1","Matagalpa",24.88
"2023-07-17",16,"NIC.16_1","Nueva Segovia",24.92
"2023-07-17",17,"NIC.17_1","Río San Juan",25.34
"2023-07-17",18,"NIC.18_1","Rivas",27.26
"2023-07-18",1,"NIC.1_1","Atlántico Norte",23.97
"2023-07-18",2,"NIC.2_1","Atlántico Sur",23.2
"2023-07-18",3,"NIC.3_1","Boaco",22.85
"2023-07-18",4,"NIC.4_1","Carazo",26.73
"2023-07-18",5,"NIC.5_1","Chinandega",30.6
"2023-07-18",6,"NIC.6_1","Chontales",22.94
"2023-07-18",7,"NIC.7_1","Estelí",23.48
"2023-07-18",8,"NIC.8_1","Granada",25.89
"2023-07-18",9,"NIC.9_1","Jinotega",21.66
"2023-07-18",10,"NIC.10_1","Lago Nicaragua",26.31
"2023-07-18",11,"NIC.11_1","León",28.97
"2023-07-18",12,"NIC.12_1","Madriz",22.72
"2023-07-18",13,"NIC.13_1","Managua",27.44
"2023-07-18",14,"NIC.14_1","Masaya",25.49
"2023-07-18",15,"NIC.15_1","Matagalpa",22.36
"2023-07-18",16,"NIC.16_1","Nueva Segovia",21.57
"2023-07-18",17,"NIC.17_1","Río San Juan",23.62
"2023-07-18",18,"NIC.18_1","Rivas",26.71
"2023-07-19",1,"NIC.1_1","Atlántico Norte",26.95
"2023-07-19",2,"NIC.2_1","Atlántico Sur",27.08
"2023-07-19",3,"NIC.3_1","Boaco",27.24
"2023-07-19",4,"NIC.4_1","Carazo",30.41
"2023-07-19",5,"NIC.5_1","Chinandega",31.36
"2023-07-19",6,"NIC.6_1","Chontales",27.45
"2023-07-19",7,"NIC.7_1","Estelí",26.47
"2023-07-19",8,"NIC.8_1","Granada",29.46
"2023-07-19",9,"NIC.9_1","Jinotega",25.54
"2023-07-19",10,"NIC.10_1","Lago Nicaragua",28.96
"2023-07-19",11,"NIC.11_1","León",31.17
"2023-07-19",12,"NIC.12_1","Madriz",26.29
"2023-07-19",13,"NIC.13_1","Managua",30.78
"2023-07-19",14,"NIC.14_1","Masaya",29.14
"2023-07-19",15,"NIC.15_1","Matagalpa",26.52
"2023-07-19",16,"NIC.16_1","Nueva Segovia",25.78
"2023-07-19",17,"NIC.17_1","Río San Juan",26.97
"2023-07-19",18,"NIC.18_1","Rivas",29.26
"2023-07-20",1,"NIC.1_1","Atlántico Norte",27.69
"2023-07-20",2,"NIC.2_1","Atlántico Sur",27.32
"2023-07-20",3,"NIC.3_1","Boaco",27.29
"2023-07-20",4,"NIC.4_1","Carazo",30.86
"2023-07-20",5,"NIC.5_1","Chinandega",33.7
"2023-07-20",6,"NIC.6_1","Chontales",27.31
"2023-07-20",7,"NIC.7_1","Estelí",27.22
"2023-07-20",8,"NIC.8_1","Granada",29.52
"2023-07-20",9,"NIC.9_1","Jinotega",25.8
"2023-07-20",10,"NIC.10_1","Lago Nicaragua",28.17
"2023-07-20",11,"NIC.11_1","León",32.38
"2023-07-20",12,"NIC.12_1","Madriz",26.87
"2023-07-20",13,"NIC.13_1","Managua",31.42
"2023-07-20",14,"NIC.14_1","Masaya",29.66
"2023-07-20",15,"NIC.15_1","Matagalpa",26.42
"2023-07-20",16,"NIC.16_1","Nueva Segovia",25.98
"2023-07-20",17,"NIC.17_1","Río San Juan",27.62
"2023-07-20",18,"NIC.18_1","Rivas",28.84
"2023-07-21",1,"NIC.1_1","Atlántico Norte",28.12
"2023-07-21",2,"NIC.2_1","Atlántico Sur",27.78
"2023-07-21",3,"NIC.3_1","Boaco",27.81
"2023-07-21",4,"NIC.4_1","Carazo",30.78
"2023-07-21",5,"NIC.5_1","Chinandega",33.28
"2023-07-21",6,"NIC.6_1","Chontales",27.83
"2023-07-21",7,"NIC.7_1","Estelí",27.17
"2023-07-21",8,"NIC.8_1","Granada",29.59
"2023-07-21",9,"NIC.9_1","Jinotega",25.96
"2023-07-21",10,"NIC.10_1","Lago Nicaragua",29.04
"2023-07-21",11,"NIC.11_1","León",32.4
"2023-07-21",12,"NIC.12_1","Madriz",26.79
"2023-07-21",13,"NIC.13_1","Managua",31.86
"2023-07-21",14,"NIC.14_1","Masaya",29.67
"2023-07-21",15,"NIC.15_1","Matagalpa",27.35
"2023-07-21",16,"NIC.16_1","Nueva Segovia",26.08
"2023-07-21",17,"NIC.17_1","Río San Juan",27.82
"2023-07-21",18,"NIC.18_1","Rivas",29.23
"2023-07-22",1,"NIC.1_1","Atlántico Norte",27.17
"2023-07-22",2,"NIC.2_1","Atlántico Sur",27.7
"2023-07-22",3,"NIC.3_1","Boaco",27.61
"2023-07-22",4,"NIC.4_1","Carazo",31.47
"2023-07-22",5,"NIC.5_1","Chinandega",33.02
"2023-07-22",6,"NIC.6_1","Chontales",27.94
"2023-07-22",7,"NIC.7_1","Estelí",27.36
"2023-07-22",8,"NIC.8_1","Granada",30.05
"2023-07-22",9,"NIC.9_1","Jinotega",25.66
"2023-07-22",10,"NIC.10_1","Lago Nicaragua",28.68
"2023-07-22",11,"NIC.11_1","León",32.38
"2023-07-22",12,"NIC.12_1","Madriz",26.99
"2023-07-22",13,"NIC.13_1","Managua",31.91
"2023-07-22",14,"NIC.14_1","Masaya",30.05
"2023-07-22",15,"NIC.15_1","Matagalpa",27
"2023-07-22",16,"NIC.16_1","Nueva Segovia",26.11
"2023-07-22",17,"NIC.17_1","Río San Juan",27.57
"2023-07-22",18,"NIC.18_1","Rivas",29.28
"2023-07-23",1,"NIC.1_1","Atlántico Norte",26.37
"2023-07-23",2,"NIC.2_1","Atlántico Sur",27.65
"2023-07-23",3,"NIC.3_1","Boaco",27.02
"2023-07-23",4,"NIC.4_1","Carazo",29.02
"2023-07-23",5,"NIC.5_1","Chinandega",31.53
"2023-07-23",6,"NIC.6_1","Chontales",27.12
"2023-07-23",7,"NIC.7_1","Estelí",25.97
"2023-07-23",8,"NIC.8_1","Granada",28.01
"2023-07-23",9,"NIC.9_1","Jinotega",24.34
"2023-07-23",10,"NIC.10_1","Lago Nicaragua",27.84
"2023-07-23",11,"NIC.11_1","León",30.32
"2023-07-23",12,"NIC.12_1","Madriz",25.32
"2023-07-23",13,"NIC.13_1","Managua",29.83
"2023-07-23",14,"NIC.14_1","Masaya",27.84
"2023-07-23",15,"NIC.15_1","Matagalpa",26.03
"2023-07-23",16,"NIC.16_1","Nueva Segovia",24.17
"2023-07-23",17,"NIC.17_1","Río San Juan",27.5
"2023-07-23",18,"NIC.18_1","Rivas",28.06
"2023-07-24",1,"NIC.1_1","Atlántico Norte",28.01
"2023-07-24",2,"NIC.2_1","Atlántico Sur",25.63
"2023-07-24",3,"NIC.3_1","Boaco",26.18
"2023-07-24",4,"NIC.4_1","Carazo",28.67
"2023-07-24",5,"NIC.5_1","Chinandega",31.13
"2023-07-24",6,"NIC.6_1","Chontales",25.87
"2023-07-24",7,"NIC.7_1","Estelí",26.48
"2023-07-24",8,"NIC.8_1","Granada",27.71
"2023-07-24",9,"NIC.9_1","Jinotega",26.25
"2023-07-24",10,"NIC.10_1","Lago Nicaragua",27.15
"2023-07-24",11,"NIC.11_1","León",30.95
"2023-07-24",12,"NIC.12_1","Madriz",25.98
"2023-07-24",13,"NIC.13_1","Managua",30.02
"2023-07-24",14,"NIC.14_1","Masaya",27.75
"2023-07-24",15,"NIC.15_1","Matagalpa",25.98
"2023-07-24",16,"NIC.16_1","Nueva Segovia",25.55
"2023-07-24",17,"NIC.17_1","Río San Juan",25.27
