"","date","ID_1","NAME_1","t2m"
"145","2013-01-07",19,"Västernorrland",-3.58
"146","2013-01-07",20,"Västmanland",-1.87
"147","2013-01-07",21,"Västra Götaland",0.77
"148","2013-01-08",1,"Östergötland",0.55
"149","2013-01-08",2,"Blekinge",1.44
"150","2013-01-08",3,"Dalarna",0.25
"151","2013-01-08",4,"Gävleborg",-0.05
"152","2013-01-08",5,"Gotland",1.88
"153","2013-01-08",6,"Halland",1.68
"154","2013-01-08",7,"Jämtland",-3.04
"155","2013-01-08",8,"Jönköping",-0.04
"156","2013-01-08",9,"Kalmar",0.17
"157","2013-01-08",10,"Kronoberg",0.18
"158","2013-01-08",11,"Norrbotten",-10.56
"159","2013-01-08",12,"Orebro",1.29
"160","2013-01-08",13,"Södermanland",1.04
"161","2013-01-08",14,"Skåne",2.24
"162","2013-01-08",15,"Stockholm",0.97
"163","2013-01-08",16,"Uppsala",0.84
"164","2013-01-08",17,"Värmland",1.58
"165","2013-01-08",18,"Västerbotten",-7.02
"166","2013-01-08",19,"Västernorrland",-3.71
"167","2013-01-08",20,"Västmanland",1.37
"168","2013-01-08",21,"Västra Götaland",1.9
"169","2013-01-09",1,"Östergötland",-0.19
"170","2013-01-09",2,"Blekinge",1.88
"171","2013-01-09",3,"Dalarna",-6.04
"172","2013-01-09",4,"Gävleborg",-2.76
"173","2013-01-09",5,"Gotland",2.24
"174","2013-01-09",6,"Halland",3.26
"175","2013-01-09",7,"Jämtland",-3.14
"176","2013-01-09",8,"Jönköping",0.16
"177","2013-01-09",9,"Kalmar",0.54
"178","2013-01-09",10,"Kronoberg",1.29
"179","2013-01-09",11,"Norrbotten",-7.85
"180","2013-01-09",12,"Orebro",-2.53
"181","2013-01-09",13,"Södermanland",-1.72
"182","2013-01-09",14,"Skåne",4.05
"183","2013-01-09",15,"Stockholm",-0.67
"184","2013-01-09",16,"Uppsala",-1.64
"185","2013-01-09",17,"Värmland",-3.96
"186","2013-01-09",18,"Västerbotten",-6.26
"187","2013-01-09",19,"Västernorrland",-3.29
"188","2013-01-09",20,"Västmanland",-3.65
"189","2013-01-09",21,"Västra Götaland",0.08
"190","2013-01-10",1,"Östergötland",-1.87
"191","2013-01-10",2,"Blekinge",3.32
"192","2013-01-10",3,"Dalarna",-6.57
"193","2013-01-10",4,"Gävleborg",-5.48
"194","2013-01-10",5,"Gotland",1.62
"195","2013-01-10",6,"Halland",2.11
"196","2013-01-10",7,"Jämtland",-7.25
"197","2013-01-10",8,"Jönköping",-0.42
"198","2013-01-10",9,"Kalmar",0.84
"199","2013-01-10",10,"Kronoberg",2
"200","2013-01-10",11,"Norrbotten",-4.66
"201","2013-01-10",12,"Orebro",-4.36
"202","2013-01-10",13,"Södermanland",-2.78
"203","2013-01-10",14,"Skåne",3.73
"204","2013-01-10",15,"Stockholm",-1.65
"205","2013-01-10",16,"Uppsala",-3.53
"206","2013-01-10",17,"Värmland",-3.88
"207","2013-01-10",18,"Västerbotten",-4.55
"208","2013-01-10",19,"Västernorrland",-5.34
"209","2013-01-10",20,"Västmanland",-5.27
"210","2013-01-10",21,"Västra Götaland",-1.18
"211","2013-01-11",1,"Östergötland",-2.67
"212","2013-01-11",2,"Blekinge",-1.74
"213","2013-01-11",3,"Dalarna",-6.37
"214","2013-01-11",4,"Gävleborg",-5.02
"215","2013-01-11",5,"Gotland",-0.6
"216","2013-01-11",6,"Halland",-1.74
"217","2013-01-11",7,"Jämtland",-9.04
"218","2013-01-11",8,"Jönköping",-3.08
"219","2013-01-11",9,"Kalmar",-2.39
"220","2013-01-11",10,"Kronoberg",-2.59
"221","2013-01-11",11,"Norrbotten",-9.61
"222","2013-01-11",12,"Orebro",-3.36
"223","2013-01-11",13,"Södermanland",-2.31
"224","2013-01-11",14,"Skåne",-1.93
"225","2013-01-11",15,"Stockholm",-2.52
"226","2013-01-11",16,"Uppsala",-2.14
"227","2013-01-11",17,"Värmland",-4.4
"228","2013-01-11",18,"Västerbotten",-9.2
"229","2013-01-11",19,"Västernorrland",-7.29
"230","2013-01-11",20,"Västmanland",-2.44
"231","2013-01-11",21,"Västra Götaland",-2.41
"232","2013-01-12",1,"Östergötland",-4.01
"233","2013-01-12",2,"Blekinge",-1.98
"234","2013-01-12",3,"Dalarna",-12.12
"235","2013-01-12",4,"Gävleborg",-10.85
"236","2013-01-12",5,"Gotland",-1.55
"237","2013-01-12",6,"Halland",-3.35
"238","2013-01-12",7,"Jämtland",-16.26
"239","2013-01-12",8,"Jönköping",-5.07
"240","2013-01-12",9,"Kalmar",-2.64
"241","2013-01-12",10,"Kronoberg",-4.02
"242","2013-01-12",11,"Norrbotten",-9.62
"243","2013-01-12",12,"Orebro",-4.63
"244","2013-01-12",13,"Södermanland",-3.98
"245","2013-01-12",14,"Skåne",-2.63
"246","2013-01-12",15,"Stockholm",-3.85
"247","2013-01-12",16,"Uppsala",-4.29
"248","2013-01-12",17,"Värmland",-7.24
"249","2013-01-12",18,"Västerbotten",-14.87
"250","2013-01-12",19,"Västernorrland",-16.92
"251","2013-01-12",20,"Västmanland",-4.4
"252","2013-01-12",21,"Västra Götaland",-3.33
"253","2013-01-13",1,"Östergötland",-5.99
"254","2013-01-13",2,"Blekinge",-1.75
"255","2013-01-13",3,"Dalarna",-18.18
"256","2013-01-13",4,"Gävleborg",-15.41
"257","2013-01-13",5,"Gotland",-3.19
"258","2013-01-13",6,"Halland",-3.22
"259","2013-01-13",7,"Jämtland",-16.7
"260","2013-01-13",8,"Jönköping",-5.26
"261","2013-01-13",9,"Kalmar",-3.26
"262","2013-01-13",10,"Kronoberg",-3.4
"263","2013-01-13",11,"Norrbotten",-8.04
"264","2013-01-13",12,"Orebro",-7.63
"265","2013-01-13",13,"Södermanland",-7.06
"266","2013-01-13",14,"Skåne",-2.46
"267","2013-01-13",15,"Stockholm",-5.71
"268","2013-01-13",16,"Uppsala",-6.96
"269","2013-01-13",17,"Värmland",-9.9
"270","2013-01-13",18,"Västerbotten",-15.22
"271","2013-01-13",19,"Västernorrland",-18.35
"272","2013-01-13",20,"Västmanland",-7.77
"273","2013-01-13",21,"Västra Götaland",-5.24
"274","2013-01-14",1,"Östergötland",-4.14
"275","2013-01-14",2,"Blekinge",-1.78
"276","2013-01-14",3,"Dalarna",-19.82
"277","2013-01-14",4,"Gävleborg",-17.62
"278","2013-01-14",5,"Gotland",-2.36
"279","2013-01-14",6,"Halland",-3.79
"280","2013-01-14",7,"Jämtland",-16.29
"281","2013-01-14",8,"Jönköping",-6.65
"282","2013-01-14",9,"Kalmar",-4.84
"283","2013-01-14",10,"Kronoberg",-4.26
"284","2013-01-14",11,"Norrbotten",-9.55
"285","2013-01-14",12,"Orebro",-9.36
"286","2013-01-14",13,"Södermanland",-7.3
"287","2013-01-14",14,"Skåne",-1.78
"288","2013-01-14",15,"Stockholm",-8.27
"289","2013-01-14",16,"Uppsala",-11.43
"290","2013-01-14",17,"Värmland",-11.61
"291","2013-01-14",18,"Västerbotten",-13.48
"292","2013-01-14",19,"Västernorrland",-15.38
"293","2013-01-14",20,"Västmanland",-11.6
"294","2013-01-14",21,"Västra Götaland",-4.91
"295","2013-01-15",1,"Östergötland",-3.43
"296","2013-01-15",2,"Blekinge",-1.97
"297","2013-01-15",3,"Dalarna",-19.5
"298","2013-01-15",4,"Gävleborg",-17.33
"299","2013-01-15",5,"Gotland",-2.44
"300","2013-01-15",6,"Halland",-3.1
"301","2013-01-15",7,"Jämtland",-16.59
"302","2013-01-15",8,"Jönköping",-4.51
"303","2013-01-15",9,"Kalmar",-2.67
"304","2013-01-15",10,"Kronoberg",-3.3
"305","2013-01-15",11,"Norrbotten",-12.14
"306","2013-01-15",12,"Orebro",-7.07
"307","2013-01-15",13,"Södermanland",-3.95
"308","2013-01-15",14,"Skåne",-2.45
"309","2013-01-15",15,"Stockholm",-4.47
"310","2013-01-15",16,"Uppsala",-10.56
"311","2013-01-15",17,"Värmland",-7.82
"312","2013-01-15",18,"Västerbotten",-16.64
"313","2013-01-15",19,"Västernorrland",-16.66
"314","2013-01-15",20,"Västmanland",-10.88
"315","2013-01-15",21,"Västra Götaland",-4.68
"316","2013-01-16",1,"Östergötland",-6.6
"317","2013-01-16",2,"Blekinge",-9.87
"318","2013-01-16",3,"Dalarna",-11.62
"319","2013-01-16",4,"Gävleborg",-8.19
"320","2013-01-16",5,"Gotland",-3.25
"321","2013-01-16",6,"Halland",-8.41
"322","2013-01-16",7,"Jämtland",-10.88
"323","2013-01-16",8,"Jönköping",-7.96
"324","2013-01-16",9,"Kalmar",-8.46
"325","2013-01-16",10,"Kronoberg",-10.9
"326","2013-01-16",11,"Norrbotten",-13.25
"327","2013-01-16",12,"Orebro",-6.86
"328","2013-01-16",13,"Södermanland",-4.67
"329","2013-01-16",14,"Skåne",-10.54
"330","2013-01-16",15,"Stockholm",-2.99
"331","2013-01-16",16,"Uppsala",-3.73
"332","2013-01-16",17,"Värmland",-9.48
"333","2013-01-16",18,"Västerbotten",-11.99
"334","2013-01-16",19,"Västernorrland",-8.49
"335","2013-01-16",20,"Västmanland",-5.54
"336","2013-01-16",21,"Västra Götaland",-6.38
"337","2013-01-17",1,"Östergötland",-5.51
"338","2013-01-17",2,"Blekinge",-6.06
"339","2013-01-17",3,"Dalarna",-9.17
"340","2013-01-17",4,"Gävleborg",-7.6
"341","2013-01-17",5,"Gotland",-2.3
"342","2013-01-17",6,"Halland",-8.3
"343","2013-01-17",7,"Jämtland",-15.1
"344","2013-01-17",8,"Jönköping",-7.85
"345","2013-01-17",9,"Kalmar",-6.12
"346","2013-01-17",10,"Kronoberg",-8.71
"347","2013-01-17",11,"Norrbotten",-18.38
"348","2013-01-17",12,"Orebro",-5.15
"349","2013-01-17",13,"Södermanland",-6.42
"350","2013-01-17",14,"Skåne",-8.69
"351","2013-01-17",15,"Stockholm",-3.64
"352","2013-01-17",16,"Uppsala",-3.41
"353","2013-01-17",17,"Värmland",-6.68
"354","2013-01-17",18,"Västerbotten",-18.49
"355","2013-01-17",19,"Västernorrland",-14.32
"356","2013-01-17",20,"Västmanland",-4.19
"357","2013-01-17",21,"Västra Götaland",-5.89
"358","2013-01-18",1,"Östergötland",-6.89
"359","2013-01-18",2,"Blekinge",-3.47
"360","2013-01-18",3,"Dalarna",-15.35
"361","2013-01-18",4,"Gävleborg",-16.28
"362","2013-01-18",5,"Gotland",-2.4
"363","2013-01-18",6,"Halland",-6.63
"364","2013-01-18",7,"Jämtland",-21.12
"365","2013-01-18",8,"Jönköping",-7.19
"366","2013-01-18",9,"Kalmar",-4.21
"367","2013-01-18",10,"Kronoberg",-5.93
"368","2013-01-18",11,"Norrbotten",-15.86
"369","2013-01-18",12,"Orebro",-7.93
"370","2013-01-18",13,"Södermanland",-6.94
"371","2013-01-18",14,"Skåne",-5.76
"372","2013-01-18",15,"Stockholm",-6.28
"373","2013-01-18",16,"Uppsala",-7.64
"374","2013-01-18",17,"Värmland",-9.27
"375","2013-01-18",18,"Västerbotten",-21.21
"376","2013-01-18",19,"Västernorrland",-23.19
"377","2013-01-18",20,"Västmanland",-8.54
"378","2013-01-18",21,"Västra Götaland",-6.41
"379","2013-01-19",1,"Östergötland",-14.49
"380","2013-01-19",2,"Blekinge",-6.79
"381","2013-01-19",3,"Dalarna",-19.16
"382","2013-01-19",4,"Gävleborg",-17.67
"383","2013-01-19",5,"Gotland",-4.36
"384","2013-01-19",6,"Halland",-10.82
"385","2013-01-19",7,"Jämtland",-11.2
"386","2013-01-19",8,"Jönköping",-13.93
"387","2013-01-19",9,"Kalmar",-9.6
"388","2013-01-19",10,"Kronoberg",-10.91
"389","2013-01-19",11,"Norrbotten",-0.21
"390","2013-01-19",12,"Orebro",-15.03
"391","2013-01-19",13,"Södermanland",-14.87
"392","2013-01-19",14,"Skåne",-6.81
"393","2013-01-19",15,"Stockholm",-13.5
"394","2013-01-19",16,"Uppsala",-16.75
"395","2013-01-19",17,"Värmland",-14.34
"396","2013-01-19",18,"Västerbotten",-5.17
"397","2013-01-19",19,"Västernorrland",-13.47
"398","2013-01-19",20,"Västmanland",-16.81
"399","2013-01-19",21,"Västra Götaland",-11.03
"400","2013-01-20",1,"Östergötland",-11.61
"401","2013-01-20",2,"Blekinge",-6.37
"402","2013-01-20",3,"Dalarna",-4.67
"403","2013-01-20",4,"Gävleborg",-4.03
"404","2013-01-20",5,"Gotland",-5.05
"405","2013-01-20",6,"Halland",-13.92
"406","2013-01-20",7,"Jämtland",-5.79
"407","2013-01-20",8,"Jönköping",-15.22
"408","2013-01-20",9,"Kalmar",-10.92
"409","2013-01-20",10,"Kronoberg",-12.65
"410","2013-01-20",11,"Norrbotten",-9.34
"411","2013-01-20",12,"Orebro",-8.44
"412","2013-01-20",13,"Södermanland",-11.84
"413","2013-01-20",14,"Skåne",-7.7
"414","2013-01-20",15,"Stockholm",-11.09
"415","2013-01-20",16,"Uppsala",-7.18
"416","2013-01-20",17,"Värmland",-8.31
"417","2013-01-20",18,"Västerbotten",-9.89
"418","2013-01-20",19,"Västernorrland",-7.39
"419","2013-01-20",20,"Västmanland",-6.9
"420","2013-01-20",21,"Västra Götaland",-13.18
"421","2013-01-21",1,"Östergötland",-6.13
"422","2013-01-21",2,"Blekinge",-4.87
"423","2013-01-21",3,"Dalarna",-14.31
"424","2013-01-21",4,"Gävleborg",-11.74
"425","2013-01-21",5,"Gotland",-3.58
"426","2013-01-21",6,"Halland",-6.33
"427","2013-01-21",7,"Jämtland",-17.34
"428","2013-01-21",8,"Jönköping",-7.17
"429","2013-01-21",9,"Kalmar",-5.37
"430","2013-01-21",10,"Kronoberg",-7.07
"431","2013-01-21",11,"Norrbotten",-13.78
"432","2013-01-21",12,"Orebro",-8.96
"433","2013-01-21",13,"Södermanland",-5.81
"434","2013-01-21",14,"Skåne",-5.06
"435","2013-01-21",15,"Stockholm",-4.9
"436","2013-01-21",16,"Uppsala",-5.21
"437","2013-01-21",17,"Värmland",-11.42
"438","2013-01-21",18,"Västerbotten",-17.09
"439","2013-01-21",19,"Västernorrland",-15.33
"440","2013-01-21",20,"Västmanland",-7.6
"441","2013-01-21",21,"Västra Götaland",-6.92
"442","2013-01-22",1,"Östergötland",-8.42
"443","2013-01-22",2,"Blekinge",-3.14
"444","2013-01-22",3,"Dalarna",-20.99
"445","2013-01-22",4,"Gävleborg",-17.85
"446","2013-01-22",5,"Gotland",-3.76
"447","2013-01-22",6,"Halland",-5.22
"448","2013-01-22",7,"Jämtland",-19.34
"449","2013-01-22",8,"Jönköping",-6.98
"450","2013-01-22",9,"Kalmar",-4.97
"451","2013-01-22",10,"Kronoberg",-5.73
"452","2013-01-22",11,"Norrbotten",-4.78
"453","2013-01-22",12,"Orebro",-11.43
"454","2013-01-22",13,"Södermanland",-10.39
"455","2013-01-22",14,"Skåne",-4.07
"456","2013-01-22",15,"Stockholm",-10.05
"457","2013-01-22",16,"Uppsala",-12.83
"458","2013-01-22",17,"Värmland",-14
"459","2013-01-22",18,"Västerbotten",-10.17
"460","2013-01-22",19,"Västernorrland",-16.47
"461","2013-01-22",20,"Västmanland",-13.41
"462","2013-01-22",21,"Västra Götaland",-7.08
"463","2013-01-23",1,"Östergötland",-13.11
"464","2013-01-23",2,"Blekinge",-5.86
"465","2013-01-23",3,"Dalarna",-20.05
"466","2013-01-23",4,"Gävleborg",-15.63
"467","2013-01-23",5,"Gotland",-6.08
"468","2013-01-23",6,"Halland",-7.69
"469","2013-01-23",7,"Jämtland",-14.02
"470","2013-01-23",8,"Jönköping",-10.88
"471","2013-01-23",9,"Kalmar",-9.9
"472","2013-01-23",10,"Kronoberg",-8.93
"473","2013-01-23",11,"Norrbotten",-10.82
"474","2013-01-23",12,"Orebro",-15.31
"475","2013-01-23",13,"Södermanland",-15.6
"476","2013-01-23",14,"Skåne",-4.95
"477","2013-01-23",15,"Stockholm",-14.24
"478","2013-01-23",16,"Uppsala",-15.54
"479","2013-01-23",17,"Värmland",-17.48
"480","2013-01-23",18,"Västerbotten",-8.98
"481","2013-01-23",19,"Västernorrland",-13.76
"482","2013-01-23",20,"Västmanland",-16.96
"483","2013-01-23",21,"Västra Götaland",-12.31
"484","2013-01-24",1,"Östergötland",-14.54
"485","2013-01-24",2,"Blekinge",-8.79
"486","2013-01-24",3,"Dalarna",-13.85
"487","2013-01-24",4,"Gävleborg",-12.96
"488","2013-01-24",5,"Gotland",-4.63
"489","2013-01-24",6,"Halland",-14.33
"490","2013-01-24",7,"Jämtland",-11.68
"491","2013-01-24",8,"Jönköping",-15.32
"492","2013-01-24",9,"Kalmar",-12.72
"493","2013-01-24",10,"Kronoberg",-14.57
"494","2013-01-24",11,"Norrbotten",-8.73
"495","2013-01-24",12,"Orebro",-13.94
"496","2013-01-24",13,"Södermanland",-14.76
"497","2013-01-24",14,"Skåne",-8.02
"498","2013-01-24",15,"Stockholm",-12.23
"499","2013-01-24",16,"Uppsala",-13.81
"500","2013-01-24",17,"Värmland",-13.84
"501","2013-01-24",18,"Västerbotten",-11.61
"502","2013-01-24",19,"Västernorrland",-12.76
"503","2013-01-24",20,"Västmanland",-14.49
"504","2013-01-24",21,"Västra Götaland",-14.27
"505","2013-01-25",1,"Östergötland",-15.95
"506","2013-01-25",2,"Blekinge",-13.76
"507","2013-01-25",3,"Dalarna",-19.21
"508","2013-01-25",4,"Gävleborg",-17.2
"509","2013-01-25",5,"Gotland",-7.3
"510","2013-01-25",6,"Halland",-15
"511","2013-01-25",7,"Jämtland",-13.96
"512","2013-01-25",8,"Jönköping",-16.21
"513","2013-01-25",9,"Kalmar",-14.71
"514","2013-01-25",10,"Kronoberg",-16.57
"515","2013-01-25",11,"Norrbotten",-12.58
"516","2013-01-25",12,"Orebro",-16.78
"517","2013-01-25",13,"Södermanland",-17.77
"518","2013-01-25",14,"Skåne",-13.79
"519","2013-01-25",15,"Stockholm",-16.45
"520","2013-01-25",16,"Uppsala",-18.45
"521","2013-01-25",17,"Värmland",-15.95
"522","2013-01-25",18,"Västerbotten",-12.86
"523","2013-01-25",19,"Västernorrland",-15.14
"524","2013-01-25",20,"Västmanland",-18.11
"525","2013-01-25",21,"Västra Götaland",-14.74
"526","2013-01-26",1,"Östergötland",-7.67
"527","2013-01-26",2,"Blekinge",-6.94
"528","2013-01-26",3,"Dalarna",-14.16
"529","2013-01-26",4,"Gävleborg",-15.41
"530","2013-01-26",5,"Gotland",-4.77
"531","2013-01-26",6,"Halland",-4.63
"532","2013-01-26",7,"Jämtland",-15.75
"533","2013-01-26",8,"Jönköping",-6.47
"534","2013-01-26",9,"Kalmar",-7.63
"535","2013-01-26",10,"Kronoberg",-8.09
"536","2013-01-26",11,"Norrbotten",-18.11
"537","2013-01-26",12,"Orebro",-6.89
"538","2013-01-26",13,"Södermanland",-9.12
"539","2013-01-26",14,"Skåne",-5.74
"540","2013-01-26",15,"Stockholm",-8.81
"541","2013-01-26",16,"Uppsala",-7.79
"542","2013-01-26",17,"Värmland",-6.58
"543","2013-01-26",18,"Västerbotten",-12.26
"544","2013-01-26",19,"Västernorrland",-15.87
"545","2013-01-26",20,"Västmanland",-7.38
"546","2013-01-26",21,"Västra Götaland",-3.84
"547","2013-01-27",1,"Östergötland",-5.41
"548","2013-01-27",2,"Blekinge",-2.81
"549","2013-01-27",3,"Dalarna",-7.28
"550","2013-01-27",4,"Gävleborg",-6.75
"551","2013-01-27",5,"Gotland",-2.92
"552","2013-01-27",6,"Halland",-5.15
"553","2013-01-27",7,"Jämtland",-10.86
"554","2013-01-27",8,"Jönköping",-6.25
"555","2013-01-27",9,"Kalmar",-4.13
"556","2013-01-27",10,"Kronoberg",-5.28
"557","2013-01-27",11,"Norrbotten",-14.24
"558","2013-01-27",12,"Orebro",-6.11
"559","2013-01-27",13,"Södermanland",-5
"560","2013-01-27",14,"Skåne",-4.2
"561","2013-01-27",15,"Stockholm",-3.91
"562","2013-01-27",16,"Uppsala",-5.2
"563","2013-01-27",17,"Värmland",-5.83
"564","2013-01-27",18,"Västerbotten",-9.95
"565","2013-01-27",19,"Västernorrland",-11.29
"566","2013-01-27",20,"Västmanland",-5.83
"567","2013-01-27",21,"Västra Götaland",-5.58
"568","2013-01-28",1,"Östergötland",-0.15
"569","2013-01-28",2,"Blekinge",0.59
"570","2013-01-28",3,"Dalarna",-3.94
"571","2013-01-28",4,"Gävleborg",-3.57
"572","2013-01-28",5,"Gotland",-0.72
"573","2013-01-28",6,"Halland",1.34
"574","2013-01-28",7,"Jämtland",-6.9
"575","2013-01-28",8,"Jönköping",-0.21
"576","2013-01-28",9,"Kalmar",-0.07
"577","2013-01-28",10,"Kronoberg",0.02
"578","2013-01-28",11,"Norrbotten",-17.67
"579","2013-01-28",12,"Orebro",-0.7
"580","2013-01-28",13,"Södermanland",-0.53
"581","2013-01-28",14,"Skåne",1.32
"582","2013-01-28",15,"Stockholm",-0.66
"583","2013-01-28",16,"Uppsala",-0.98
"584","2013-01-28",17,"Värmland",-0.79
"585","2013-01-28",18,"Västerbotten",-8.52
