"","date","ID_1","NAME_1","t2m"
"106","2022-01-06",1,"Östergötland",-4.06
"107","2022-01-06",2,"Blekinge",-1.54
"108","2022-01-06",3,"Dalarna",-9.01
"109","2022-01-06",4,"Gävleborg",-9.25
"110","2022-01-06",5,"Gotland",-1.82
"111","2022-01-06",6,"Halland",-3.02
"112","2022-01-06",7,"Jämtland",-10.5
"113","2022-01-06",8,"Jönköping",-4.23
"114","2022-01-06",9,"Kalmar",-3.24
"115","2022-01-06",10,"Kronoberg",-3.4
"116","2022-01-06",11,"Norrbotten",-12.83
"117","2022-01-06",12,"Orebro",-4.93
"118","2022-01-06",13,"Södermanland",-4.7
"119","2022-01-06",14,"Skåne",-2.17
"120","2022-01-06",15,"Stockholm",-3.74
"121","2022-01-06",16,"Uppsala",-5.14
"122","2022-01-06",17,"Värmland",-5.74
"123","2022-01-06",18,"Västerbotten",-13.4
"124","2022-01-06",19,"Västernorrland",-12.1
"125","2022-01-06",20,"Västmanland",-5.8
"126","2022-01-06",21,"Västra Götaland",-2.79
"127","2022-01-07",1,"Östergötland",-7.6
"128","2022-01-07",2,"Blekinge",-2.69
"129","2022-01-07",3,"Dalarna",-16.3
"130","2022-01-07",4,"Gävleborg",-12.89
"131","2022-01-07",5,"Gotland",-2.34
"132","2022-01-07",6,"Halland",-2.98
"133","2022-01-07",7,"Jämtland",-15.94
"134","2022-01-07",8,"Jönköping",-8.74
"135","2022-01-07",9,"Kalmar",-7.03
"136","2022-01-07",10,"Kronoberg",-5.9
"137","2022-01-07",11,"Norrbotten",-13.06
"138","2022-01-07",12,"Orebro",-9.45
"139","2022-01-07",13,"Södermanland",-8.05
"140","2022-01-07",14,"Skåne",-1.97
"141","2022-01-07",15,"Stockholm",-8.39
"142","2022-01-07",16,"Uppsala",-11.23
"143","2022-01-07",17,"Värmland",-10.97
"144","2022-01-07",18,"Västerbotten",-14
"145","2022-01-07",19,"Västernorrland",-13.74
"146","2022-01-07",20,"Västmanland",-9.99
"147","2022-01-07",21,"Västra Götaland",-5.28
"148","2022-01-08",1,"Östergötland",-0.4
"149","2022-01-08",2,"Blekinge",1.57
"150","2022-01-08",3,"Dalarna",-8.23
"151","2022-01-08",4,"Gävleborg",-9.53
"152","2022-01-08",5,"Gotland",1.48
"153","2022-01-08",6,"Halland",1.5
"154","2022-01-08",7,"Jämtland",-15.43
"155","2022-01-08",8,"Jönköping",0.12
"156","2022-01-08",9,"Kalmar",0.27
"157","2022-01-08",10,"Kronoberg",0.51
"158","2022-01-08",11,"Norrbotten",-23.75
"159","2022-01-08",12,"Orebro",-2.29
"160","2022-01-08",13,"Södermanland",-0.78
"161","2022-01-08",14,"Skåne",1.93
"162","2022-01-08",15,"Stockholm",-1.19
"163","2022-01-08",16,"Uppsala",-3.83
"164","2022-01-08",17,"Värmland",-2.53
"165","2022-01-08",18,"Västerbotten",-25.17
"166","2022-01-08",19,"Västernorrland",-20.51
"167","2022-01-08",20,"Västmanland",-3.48
"168","2022-01-08",21,"Västra Götaland",0.92
"169","2022-01-09",1,"Östergötland",-1.27
"170","2022-01-09",2,"Blekinge",1.37
"171","2022-01-09",3,"Dalarna",-5.03
"172","2022-01-09",4,"Gävleborg",-3.55
"173","2022-01-09",5,"Gotland",2.05
"174","2022-01-09",6,"Halland",0.51
"175","2022-01-09",7,"Jämtland",-7.45
"176","2022-01-09",8,"Jönköping",-0.34
"177","2022-01-09",9,"Kalmar",0.79
"178","2022-01-09",10,"Kronoberg",0.5
"179","2022-01-09",11,"Norrbotten",-21.83
"180","2022-01-09",12,"Orebro",-1.87
"181","2022-01-09",13,"Södermanland",-1.17
"182","2022-01-09",14,"Skåne",0.75
"183","2022-01-09",15,"Stockholm",-0.93
"184","2022-01-09",16,"Uppsala",-1.98
"185","2022-01-09",17,"Värmland",-2.18
"186","2022-01-09",18,"Västerbotten",-15.3
"187","2022-01-09",19,"Västernorrland",-7.94
"188","2022-01-09",20,"Västmanland",-1.74
"189","2022-01-09",21,"Västra Götaland",-0.73
"190","2022-01-10",1,"Östergötland",-0.72
"191","2022-01-10",2,"Blekinge",1.74
"192","2022-01-10",3,"Dalarna",-4.14
"193","2022-01-10",4,"Gävleborg",-4.37
"194","2022-01-10",5,"Gotland",0.55
"195","2022-01-10",6,"Halland",1.03
"196","2022-01-10",7,"Jämtland",-8.25
"197","2022-01-10",8,"Jönköping",0.11
"198","2022-01-10",9,"Kalmar",0.88
"199","2022-01-10",10,"Kronoberg",0.52
"200","2022-01-10",11,"Norrbotten",-21.01
"201","2022-01-10",12,"Orebro",-2.27
"202","2022-01-10",13,"Södermanland",-2.47
"203","2022-01-10",14,"Skåne",1.37
"204","2022-01-10",15,"Stockholm",-1.63
"205","2022-01-10",16,"Uppsala",-1.97
"206","2022-01-10",17,"Värmland",-2.12
"207","2022-01-10",18,"Västerbotten",-16.23
"208","2022-01-10",19,"Västernorrland",-11.21
"209","2022-01-10",20,"Västmanland",-2.09
"210","2022-01-10",21,"Västra Götaland",0.43
"211","2022-01-11",1,"Östergötland",-3.17
"212","2022-01-11",2,"Blekinge",-0.02
"213","2022-01-11",3,"Dalarna",-3.4
"214","2022-01-11",4,"Gävleborg",-3.53
"215","2022-01-11",5,"Gotland",-1.64
"216","2022-01-11",6,"Halland",-0.92
"217","2022-01-11",7,"Jämtland",-4.73
"218","2022-01-11",8,"Jönköping",-3.66
"219","2022-01-11",9,"Kalmar",-2.65
"220","2022-01-11",10,"Kronoberg",-1.77
"221","2022-01-11",11,"Norrbotten",-15.62
"222","2022-01-11",12,"Orebro",-2.76
"223","2022-01-11",13,"Södermanland",-3.69
"224","2022-01-11",14,"Skåne",-1.03
"225","2022-01-11",15,"Stockholm",-3.82
"226","2022-01-11",16,"Uppsala",-5.57
"227","2022-01-11",17,"Värmland",-1.7
"228","2022-01-11",18,"Västerbotten",-7.65
"229","2022-01-11",19,"Västernorrland",-3.89
"230","2022-01-11",20,"Västmanland",-4.09
"231","2022-01-11",21,"Västra Götaland",-1.54
"232","2022-01-12",1,"Östergötland",0.4
"233","2022-01-12",2,"Blekinge",1.04
"234","2022-01-12",3,"Dalarna",-1.91
"235","2022-01-12",4,"Gävleborg",-2.08
"236","2022-01-12",5,"Gotland",0.73
"237","2022-01-12",6,"Halland",1.43
"238","2022-01-12",7,"Jämtland",-5.15
"239","2022-01-12",8,"Jönköping",0.01
"240","2022-01-12",9,"Kalmar",0.12
"241","2022-01-12",10,"Kronoberg",0.04
"242","2022-01-12",11,"Norrbotten",-5.65
"243","2022-01-12",12,"Orebro",0.34
"244","2022-01-12",13,"Södermanland",-0.13
"245","2022-01-12",14,"Skåne",1.14
"246","2022-01-12",15,"Stockholm",-0.2
"247","2022-01-12",16,"Uppsala",-0.58
"248","2022-01-12",17,"Värmland",0.37
"249","2022-01-12",18,"Västerbotten",-3.19
"250","2022-01-12",19,"Västernorrland",-4.06
"251","2022-01-12",20,"Västmanland",-0.11
"252","2022-01-12",21,"Västra Götaland",1.62
"253","2022-01-13",1,"Östergötland",5.32
"254","2022-01-13",2,"Blekinge",6.2
"255","2022-01-13",3,"Dalarna",3.4
"256","2022-01-13",4,"Gävleborg",4.8
"257","2022-01-13",5,"Gotland",5.17
"258","2022-01-13",6,"Halland",6.18
"259","2022-01-13",7,"Jämtland",3.72
"260","2022-01-13",8,"Jönköping",5.57
"261","2022-01-13",9,"Kalmar",6.15
"262","2022-01-13",10,"Kronoberg",5.68
"263","2022-01-13",11,"Norrbotten",-1.38
"264","2022-01-13",12,"Orebro",4.52
"265","2022-01-13",13,"Södermanland",5.11
"266","2022-01-13",14,"Skåne",5.89
"267","2022-01-13",15,"Stockholm",4.56
"268","2022-01-13",16,"Uppsala",5.12
"269","2022-01-13",17,"Värmland",3.93
"270","2022-01-13",18,"Västerbotten",1.71
"271","2022-01-13",19,"Västernorrland",5.25
"272","2022-01-13",20,"Västmanland",5.03
"273","2022-01-13",21,"Västra Götaland",6.18
"274","2022-01-14",1,"Östergötland",7.33
"275","2022-01-14",2,"Blekinge",7.41
"276","2022-01-14",3,"Dalarna",3.12
"277","2022-01-14",4,"Gävleborg",1.66
"278","2022-01-14",5,"Gotland",7.3
"279","2022-01-14",6,"Halland",7.92
"280","2022-01-14",7,"Jämtland",-1.48
"281","2022-01-14",8,"Jönköping",6.93
"282","2022-01-14",9,"Kalmar",7.66
"283","2022-01-14",10,"Kronoberg",7.25
"284","2022-01-14",11,"Norrbotten",-4.07
"285","2022-01-14",12,"Orebro",6.95
"286","2022-01-14",13,"Södermanland",6.94
"287","2022-01-14",14,"Skåne",7.66
"288","2022-01-14",15,"Stockholm",5.71
"289","2022-01-14",16,"Uppsala",4.57
"290","2022-01-14",17,"Värmland",7.51
"291","2022-01-14",18,"Västerbotten",-2.27
"292","2022-01-14",19,"Västernorrland",0.07
"293","2022-01-14",20,"Västmanland",6.01
"294","2022-01-14",21,"Västra Götaland",8.12
"295","2022-01-15",1,"Östergötland",0.73
"296","2022-01-15",2,"Blekinge",1.12
"297","2022-01-15",3,"Dalarna",-0.74
"298","2022-01-15",4,"Gävleborg",0.96
"299","2022-01-15",5,"Gotland",3.11
"300","2022-01-15",6,"Halland",-0.58
"301","2022-01-15",7,"Jämtland",-1.85
"302","2022-01-15",8,"Jönköping",-0.65
"303","2022-01-15",9,"Kalmar",1.13
"304","2022-01-15",10,"Kronoberg",-0.54
"305","2022-01-15",11,"Norrbotten",-2.79
"306","2022-01-15",12,"Orebro",0.16
"307","2022-01-15",13,"Södermanland",1.06
"308","2022-01-15",14,"Skåne",-0.47
"309","2022-01-15",15,"Stockholm",1.67
"310","2022-01-15",16,"Uppsala",1.48
"311","2022-01-15",17,"Värmland",-0.91
"312","2022-01-15",18,"Västerbotten",-1.89
"313","2022-01-15",19,"Västernorrland",-0.09
"314","2022-01-15",20,"Västmanland",1.27
"315","2022-01-15",21,"Västra Götaland",0.17
"316","2022-01-16",1,"Östergötland",1.85
"317","2022-01-16",2,"Blekinge",2.17
"318","2022-01-16",3,"Dalarna",-6.57
"319","2022-01-16",4,"Gävleborg",-3.64
"320","2022-01-16",5,"Gotland",1.61
"321","2022-01-16",6,"Halland",2.85
"322","2022-01-16",7,"Jämtland",-1.53
"323","2022-01-16",8,"Jönköping",1.89
"324","2022-01-16",9,"Kalmar",2.03
"325","2022-01-16",10,"Kronoberg",1.77
"326","2022-01-16",11,"Norrbotten",-0.9
"327","2022-01-16",12,"Orebro",0
"328","2022-01-16",13,"Södermanland",-0.72
"329","2022-01-16",14,"Skåne",1.9
"330","2022-01-16",15,"Stockholm",-1.35
"331","2022-01-16",16,"Uppsala",-2.54
"332","2022-01-16",17,"Värmland",-1.92
"333","2022-01-16",18,"Västerbotten",0.96
"334","2022-01-16",19,"Västernorrland",-0.79
"335","2022-01-16",20,"Västmanland",-1.64
"336","2022-01-16",21,"Västra Götaland",3.43
"337","2022-01-17",1,"Östergötland",3.68
"338","2022-01-17",2,"Blekinge",5.14
"339","2022-01-17",3,"Dalarna",-2.22
"340","2022-01-17",4,"Gävleborg",-0.79
"341","2022-01-17",5,"Gotland",4.35
"342","2022-01-17",6,"Halland",6.34
"343","2022-01-17",7,"Jämtland",-4.89
"344","2022-01-17",8,"Jönköping",4.77
"345","2022-01-17",9,"Kalmar",4.91
"346","2022-01-17",10,"Kronoberg",4.94
"347","2022-01-17",11,"Norrbotten",-6.02
"348","2022-01-17",12,"Orebro",1.58
"349","2022-01-17",13,"Södermanland",2.76
"350","2022-01-17",14,"Skåne",5.37
"351","2022-01-17",15,"Stockholm",3.01
"352","2022-01-17",16,"Uppsala",2.69
"353","2022-01-17",17,"Värmland",0.73
"354","2022-01-17",18,"Västerbotten",-6.18
"355","2022-01-17",19,"Västernorrland",-2.88
"356","2022-01-17",20,"Västmanland",2.33
"357","2022-01-17",21,"Västra Götaland",5.09
"358","2022-01-18",1,"Östergötland",-1.17
"359","2022-01-18",2,"Blekinge",-0.08
"360","2022-01-18",3,"Dalarna",-3.64
"361","2022-01-18",4,"Gävleborg",-2.87
"362","2022-01-18",5,"Gotland",2.05
"363","2022-01-18",6,"Halland",-2
"364","2022-01-18",7,"Jämtland",-3.82
"365","2022-01-18",8,"Jönköping",-2.36
"366","2022-01-18",9,"Kalmar",-0.52
"367","2022-01-18",10,"Kronoberg",-1.93
"368","2022-01-18",11,"Norrbotten",-8.37
"369","2022-01-18",12,"Orebro",-1.68
"370","2022-01-18",13,"Södermanland",-0.32
"371","2022-01-18",14,"Skåne",-0.88
"372","2022-01-18",15,"Stockholm",-0.1
"373","2022-01-18",16,"Uppsala",-0.5
"374","2022-01-18",17,"Värmland",-3.32
"375","2022-01-18",18,"Västerbotten",-7.23
"376","2022-01-18",19,"Västernorrland",-5.02
"377","2022-01-18",20,"Västmanland",-0.61
"378","2022-01-18",21,"Västra Götaland",-1.62
"379","2022-01-19",1,"Östergötland",3.24
"380","2022-01-19",2,"Blekinge",3.2
"381","2022-01-19",3,"Dalarna",0.87
"382","2022-01-19",4,"Gävleborg",2.57
"383","2022-01-19",5,"Gotland",3.17
"384","2022-01-19",6,"Halland",3.15
"385","2022-01-19",7,"Jämtland",3.32
"386","2022-01-19",8,"Jönköping",2.5
"387","2022-01-19",9,"Kalmar",3.45
"388","2022-01-19",10,"Kronoberg",2.41
"389","2022-01-19",11,"Norrbotten",2.57
"390","2022-01-19",12,"Orebro",1.61
"391","2022-01-19",13,"Södermanland",2.48
"392","2022-01-19",14,"Skåne",2.95
"393","2022-01-19",15,"Stockholm",1.66
"394","2022-01-19",16,"Uppsala",1.57
"395","2022-01-19",17,"Värmland",1.64
"396","2022-01-19",18,"Västerbotten",3.94
"397","2022-01-19",19,"Västernorrland",3.5
"398","2022-01-19",20,"Västmanland",1.77
"399","2022-01-19",21,"Västra Götaland",3.77
"400","2022-01-20",1,"Östergötland",-1.21
"401","2022-01-20",2,"Blekinge",1.49
"402","2022-01-20",3,"Dalarna",-5.34
"403","2022-01-20",4,"Gävleborg",-3.1
"404","2022-01-20",5,"Gotland",3.36
"405","2022-01-20",6,"Halland",0.4
"406","2022-01-20",7,"Jämtland",-6.3
"407","2022-01-20",8,"Jönköping",-1.55
"408","2022-01-20",9,"Kalmar",1.05
"409","2022-01-20",10,"Kronoberg",-0.35
"410","2022-01-20",11,"Norrbotten",-5.69
"411","2022-01-20",12,"Orebro",-2.18
"412","2022-01-20",13,"Södermanland",-1.13
"413","2022-01-20",14,"Skåne",1.45
"414","2022-01-20",15,"Stockholm",-0.5
"415","2022-01-20",16,"Uppsala",-1.19
"416","2022-01-20",17,"Värmland",-3.18
"417","2022-01-20",18,"Västerbotten",-4.75
"418","2022-01-20",19,"Västernorrland",-3.74
"419","2022-01-20",20,"Västmanland",-1.56
"420","2022-01-20",21,"Västra Götaland",-0.53
"421","2022-01-21",1,"Östergötland",-1.79
"422","2022-01-21",2,"Blekinge",-0.32
"423","2022-01-21",3,"Dalarna",-4.03
"424","2022-01-21",4,"Gävleborg",-2.63
"425","2022-01-21",5,"Gotland",0.78
"426","2022-01-21",6,"Halland",-1.19
"427","2022-01-21",7,"Jämtland",-5.39
"428","2022-01-21",8,"Jönköping",-2.42
"429","2022-01-21",9,"Kalmar",-1.04
"430","2022-01-21",10,"Kronoberg",-1.88
"431","2022-01-21",11,"Norrbotten",-5.69
"432","2022-01-21",12,"Orebro",-2.38
"433","2022-01-21",13,"Södermanland",-1.65
"434","2022-01-21",14,"Skåne",-0.52
"435","2022-01-21",15,"Stockholm",-1.16
"436","2022-01-21",16,"Uppsala",-1.49
"437","2022-01-21",17,"Värmland",-3.38
"438","2022-01-21",18,"Västerbotten",-5.58
"439","2022-01-21",19,"Västernorrland",-3.82
"440","2022-01-21",20,"Västmanland",-1.67
"441","2022-01-21",21,"Västra Götaland",-1.1
"442","2022-01-22",1,"Östergötland",-5.24
"443","2022-01-22",2,"Blekinge",-1.65
"444","2022-01-22",3,"Dalarna",-9.37
"445","2022-01-22",4,"Gävleborg",-10.47
"446","2022-01-22",5,"Gotland",-0.66
"447","2022-01-22",6,"Halland",-2.68
"448","2022-01-22",7,"Jämtland",-10.71
"449","2022-01-22",8,"Jönköping",-4.78
"450","2022-01-22",9,"Kalmar",-3.48
"451","2022-01-22",10,"Kronoberg",-3.69
"452","2022-01-22",11,"Norrbotten",-15.15
"453","2022-01-22",12,"Orebro",-6.72
"454","2022-01-22",13,"Södermanland",-5.81
"455","2022-01-22",14,"Skåne",-2.11
"456","2022-01-22",15,"Stockholm",-3.99
"457","2022-01-22",16,"Uppsala",-5.5
"458","2022-01-22",17,"Värmland",-5.3
"459","2022-01-22",18,"Västerbotten",-15.08
"460","2022-01-22",19,"Västernorrland",-14.45
"461","2022-01-22",20,"Västmanland",-6.68
"462","2022-01-22",21,"Västra Götaland",-2.95
"463","2022-01-23",1,"Östergötland",-1.46
"464","2022-01-23",2,"Blekinge",0.02
"465","2022-01-23",3,"Dalarna",-4.04
"466","2022-01-23",4,"Gävleborg",-1.05
"467","2022-01-23",5,"Gotland",-0.56
"468","2022-01-23",6,"Halland",1.28
"469","2022-01-23",7,"Jämtland",1.75
"470","2022-01-23",8,"Jönköping",-0.89
"471","2022-01-23",9,"Kalmar",-1.14
"472","2022-01-23",10,"Kronoberg",-0.75
"473","2022-01-23",11,"Norrbotten",-0.73
"474","2022-01-23",12,"Orebro",-2.29
"475","2022-01-23",13,"Södermanland",-3.32
"476","2022-01-23",14,"Skåne",1.54
"477","2022-01-23",15,"Stockholm",-4.22
"478","2022-01-23",16,"Uppsala",-4.86
"479","2022-01-23",17,"Värmland",-2.25
"480","2022-01-23",18,"Västerbotten",2.15
"481","2022-01-23",19,"Västernorrland",1.34
"482","2022-01-23",20,"Västmanland",-3.81
"483","2022-01-23",21,"Västra Götaland",0.62
"484","2022-01-24",1,"Östergötland",3.45
"485","2022-01-24",2,"Blekinge",4.26
"486","2022-01-24",3,"Dalarna",-2.54
"487","2022-01-24",4,"Gävleborg",-1.36
"488","2022-01-24",5,"Gotland",2.84
"489","2022-01-24",6,"Halland",4.79
"490","2022-01-24",7,"Jämtland",-1.15
"491","2022-01-24",8,"Jönköping",4.05
"492","2022-01-24",9,"Kalmar",3.88
"493","2022-01-24",10,"Kronoberg",4.19
"494","2022-01-24",11,"Norrbotten",4.39
"495","2022-01-24",12,"Orebro",1.21
"496","2022-01-24",13,"Södermanland",1.95
"497","2022-01-24",14,"Skåne",4.97
"498","2022-01-24",15,"Stockholm",1.02
"499","2022-01-24",16,"Uppsala",-0.22
"500","2022-01-24",17,"Värmland",-0.07
"501","2022-01-24",18,"Västerbotten",3.01
"502","2022-01-24",19,"Västernorrland",-2.2
"503","2022-01-24",20,"Västmanland",0.03
"504","2022-01-24",21,"Västra Götaland",4.22
"505","2022-01-25",1,"Östergötland",4.41
"506","2022-01-25",2,"Blekinge",4.76
"507","2022-01-25",3,"Dalarna",-3.14
"508","2022-01-25",4,"Gävleborg",-1.2
"509","2022-01-25",5,"Gotland",4.48
"510","2022-01-25",6,"Halland",5.31
"511","2022-01-25",7,"Jämtland",-3.08
"512","2022-01-25",8,"Jönköping",4.58
"513","2022-01-25",9,"Kalmar",5.21
"514","2022-01-25",10,"Kronoberg",4.45
"515","2022-01-25",11,"Norrbotten",-5.19
"516","2022-01-25",12,"Orebro",-0.04
"517","2022-01-25",13,"Södermanland",1.75
"518","2022-01-25",14,"Skåne",4.58
"519","2022-01-25",15,"Stockholm",0.98
"520","2022-01-25",16,"Uppsala",-0.29
"521","2022-01-25",17,"Värmland",-0.72
"522","2022-01-25",18,"Västerbotten",-3.82
"523","2022-01-25",19,"Västernorrland",-1.95
"524","2022-01-25",20,"Västmanland",-0.47
"525","2022-01-25",21,"Västra Götaland",3.9
"526","2022-01-26",1,"Östergötland",-2.23
"527","2022-01-26",2,"Blekinge",0.5
"528","2022-01-26",3,"Dalarna",-5.22
"529","2022-01-26",4,"Gävleborg",-4.85
"530","2022-01-26",5,"Gotland",-0.77
"531","2022-01-26",6,"Halland",3.74
"532","2022-01-26",7,"Jämtland",-4.2
"533","2022-01-26",8,"Jönköping",-0.41
"534","2022-01-26",9,"Kalmar",-1.87
"535","2022-01-26",10,"Kronoberg",0.08
"536","2022-01-26",11,"Norrbotten",-7.43
"537","2022-01-26",12,"Orebro",-3.05
"538","2022-01-26",13,"Södermanland",-2.81
"539","2022-01-26",14,"Skåne",3.45
"540","2022-01-26",15,"Stockholm",-2.48
"541","2022-01-26",16,"Uppsala",-3.4
"542","2022-01-26",17,"Värmland",-1.93
"543","2022-01-26",18,"Västerbotten",-6.29
"544","2022-01-26",19,"Västernorrland",-6.23
"545","2022-01-26",20,"Västmanland",-3.44
"546","2022-01-26",21,"Västra Götaland",2.49
"547","2022-01-27",1,"Östergötland",2.41
"548","2022-01-27",2,"Blekinge",4.82
"549","2022-01-27",3,"Dalarna",-2.36
"550","2022-01-27",4,"Gävleborg",-2.98
"551","2022-01-27",5,"Gotland",2.37
"552","2022-01-27",6,"Halland",4.73
"553","2022-01-27",7,"Jämtland",-3.65
"554","2022-01-27",8,"Jönköping",3.47
"555","2022-01-27",9,"Kalmar",3.3
"556","2022-01-27",10,"Kronoberg",3.95
"557","2022-01-27",11,"Norrbotten",-8.52
"558","2022-01-27",12,"Orebro",1.2
"559","2022-01-27",13,"Södermanland",1
"560","2022-01-27",14,"Skåne",5.08
"561","2022-01-27",15,"Stockholm",-0.19
"562","2022-01-27",16,"Uppsala",-1.16
"563","2022-01-27",17,"Värmland",1.75
"564","2022-01-27",18,"Västerbotten",-8.26
"565","2022-01-27",19,"Västernorrland",-5.71
"566","2022-01-27",20,"Västmanland",-0.22
"567","2022-01-27",21,"Västra Götaland",4.66
"568","2022-01-28",1,"Östergötland",0.72
"569","2022-01-28",2,"Blekinge",3.43
"570","2022-01-28",3,"Dalarna",-0.37
"571","2022-01-28",4,"Gävleborg",-1.01
"572","2022-01-28",5,"Gotland",2.23
"573","2022-01-28",6,"Halland",3.89
"574","2022-01-28",7,"Jämtland",-2.73
"575","2022-01-28",8,"Jönköping",1.42
"576","2022-01-28",9,"Kalmar",2
"577","2022-01-28",10,"Kronoberg",2.3
"578","2022-01-28",11,"Norrbotten",-8.07
"579","2022-01-28",12,"Orebro",0.48
"580","2022-01-28",13,"Södermanland",0.46
"581","2022-01-28",14,"Skåne",4.53
"582","2022-01-28",15,"Stockholm",0.6
"583","2022-01-28",16,"Uppsala",0.21
"584","2022-01-28",17,"Värmland",1.94
"585","2022-01-28",18,"Västerbotten",-5.68
"586","2022-01-28",19,"Västernorrland",-3.67
"587","2022-01-28",20,"Västmanland",0.11
"588","2022-01-28",21,"Västra Götaland",3.28
"589","2022-01-29",1,"Östergötland",0.29
"590","2022-01-29",2,"Blekinge",1.04
"591","2022-01-29",3,"Dalarna",-2.39
"592","2022-01-29",4,"Gävleborg",-2.34
