"","date","ID_1","NAME_1","t2m"
"227","2014-01-11",17,"Värmland",-1.47
"228","2014-01-11",18,"Västerbotten",-14.51
"229","2014-01-11",19,"Västernorrland",-12.32
"230","2014-01-11",20,"Västmanland",-4.72
"231","2014-01-11",21,"Västra Götaland",2.98
"232","2014-01-12",1,"Östergötland",-2.8
"233","2014-01-12",2,"Blekinge",3.31
"234","2014-01-12",3,"Dalarna",-12.75
"235","2014-01-12",4,"Gävleborg",-11.43
"236","2014-01-12",5,"Gotland",0.88
"237","2014-01-12",6,"Halland",3.35
"238","2014-01-12",7,"Jämtland",-16.29
"239","2014-01-12",8,"Jönköping",0.88
"240","2014-01-12",9,"Kalmar",1.26
"241","2014-01-12",10,"Kronoberg",2.2
"242","2014-01-12",11,"Norrbotten",-20.5
"243","2014-01-12",12,"Orebro",-6.3
"244","2014-01-12",13,"Södermanland",-4.91
"245","2014-01-12",14,"Skåne",3.63
"246","2014-01-12",15,"Stockholm",-4.03
"247","2014-01-12",16,"Uppsala",-6.46
"248","2014-01-12",17,"Värmland",-6.76
"249","2014-01-12",18,"Västerbotten",-17.53
"250","2014-01-12",19,"Västernorrland",-13.75
"251","2014-01-12",20,"Västmanland",-7.45
"252","2014-01-12",21,"Västra Götaland",-0.25
"253","2014-01-13",1,"Östergötland",-10.09
"254","2014-01-13",2,"Blekinge",-5.11
"255","2014-01-13",3,"Dalarna",-17.54
"256","2014-01-13",4,"Gävleborg",-13.35
"257","2014-01-13",5,"Gotland",-3.83
"258","2014-01-13",6,"Halland",-7.55
"259","2014-01-13",7,"Jämtland",-17.72
"260","2014-01-13",8,"Jönköping",-9.54
"261","2014-01-13",9,"Kalmar",-8.03
"262","2014-01-13",10,"Kronoberg",-7.86
"263","2014-01-13",11,"Norrbotten",-19.06
"264","2014-01-13",12,"Orebro",-14.03
"265","2014-01-13",13,"Södermanland",-11.44
"266","2014-01-13",14,"Skåne",-5.68
"267","2014-01-13",15,"Stockholm",-7.34
"268","2014-01-13",16,"Uppsala",-9.42
"269","2014-01-13",17,"Värmland",-15.08
"270","2014-01-13",18,"Västerbotten",-16.09
"271","2014-01-13",19,"Västernorrland",-12.4
"272","2014-01-13",20,"Västmanland",-13.85
"273","2014-01-13",21,"Västra Götaland",-10.17
"274","2014-01-14",1,"Östergötland",-5.48
"275","2014-01-14",2,"Blekinge",0.13
"276","2014-01-14",3,"Dalarna",-12.5
"277","2014-01-14",4,"Gävleborg",-12.22
"278","2014-01-14",5,"Gotland",-1.9
"279","2014-01-14",6,"Halland",-1.23
"280","2014-01-14",7,"Jämtland",-16.99
"281","2014-01-14",8,"Jönköping",-4.8
"282","2014-01-14",9,"Kalmar",-2.66
"283","2014-01-14",10,"Kronoberg",-2.13
"284","2014-01-14",11,"Norrbotten",-21.23
"285","2014-01-14",12,"Orebro",-8.54
"286","2014-01-14",13,"Södermanland",-7.16
"287","2014-01-14",14,"Skåne",0.91
"288","2014-01-14",15,"Stockholm",-6.99
"289","2014-01-14",16,"Uppsala",-9.34
"290","2014-01-14",17,"Värmland",-8.13
"291","2014-01-14",18,"Västerbotten",-19.39
"292","2014-01-14",19,"Västernorrland",-18
"293","2014-01-14",20,"Västmanland",-9.26
"294","2014-01-14",21,"Västra Götaland",-4.19
"295","2014-01-15",1,"Östergötland",-2.79
"296","2014-01-15",2,"Blekinge",1.15
"297","2014-01-15",3,"Dalarna",-10.09
"298","2014-01-15",4,"Gävleborg",-10.14
"299","2014-01-15",5,"Gotland",0.31
"300","2014-01-15",6,"Halland",-0.28
"301","2014-01-15",7,"Jämtland",-16.33
"302","2014-01-15",8,"Jönköping",-1.75
"303","2014-01-15",9,"Kalmar",-0.61
"304","2014-01-15",10,"Kronoberg",-0.66
"305","2014-01-15",11,"Norrbotten",-22.21
"306","2014-01-15",12,"Orebro",-6.6
"307","2014-01-15",13,"Södermanland",-5.46
"308","2014-01-15",14,"Skåne",1.1
"309","2014-01-15",15,"Stockholm",-5.62
"310","2014-01-15",16,"Uppsala",-7.55
"311","2014-01-15",17,"Värmland",-6.56
"312","2014-01-15",18,"Västerbotten",-21.1
"313","2014-01-15",19,"Västernorrland",-16.93
"314","2014-01-15",20,"Västmanland",-7.29
"315","2014-01-15",21,"Västra Götaland",-1.53
"316","2014-01-16",1,"Östergötland",-2.97
"317","2014-01-16",2,"Blekinge",0.75
"318","2014-01-16",3,"Dalarna",-9.48
"319","2014-01-16",4,"Gävleborg",-8.87
"320","2014-01-16",5,"Gotland",-2.67
"321","2014-01-16",6,"Halland",0.49
"322","2014-01-16",7,"Jämtland",-11.95
"323","2014-01-16",8,"Jönköping",-2.22
"324","2014-01-16",9,"Kalmar",-1.94
"325","2014-01-16",10,"Kronoberg",-0.73
"326","2014-01-16",11,"Norrbotten",-19.28
"327","2014-01-16",12,"Orebro",-5.93
"328","2014-01-16",13,"Södermanland",-5.08
"329","2014-01-16",14,"Skåne",1.29
"330","2014-01-16",15,"Stockholm",-4.73
"331","2014-01-16",16,"Uppsala",-7.27
"332","2014-01-16",17,"Värmland",-5.77
"333","2014-01-16",18,"Västerbotten",-18.99
"334","2014-01-16",19,"Västernorrland",-12.47
"335","2014-01-16",20,"Västmanland",-7.4
"336","2014-01-16",21,"Västra Götaland",-1.17
"337","2014-01-17",1,"Östergötland",-3.95
"338","2014-01-17",2,"Blekinge",-0.64
"339","2014-01-17",3,"Dalarna",-9.92
"340","2014-01-17",4,"Gävleborg",-9.91
"341","2014-01-17",5,"Gotland",-2.5
"342","2014-01-17",6,"Halland",-1.43
"343","2014-01-17",7,"Jämtland",-13.42
"344","2014-01-17",8,"Jönköping",-3.57
"345","2014-01-17",9,"Kalmar",-2.2
"346","2014-01-17",10,"Kronoberg",-2.27
"347","2014-01-17",11,"Norrbotten",-21.98
"348","2014-01-17",12,"Orebro",-8.1
"349","2014-01-17",13,"Södermanland",-7.26
"350","2014-01-17",14,"Skåne",0.17
"351","2014-01-17",15,"Stockholm",-6.71
"352","2014-01-17",16,"Uppsala",-8.98
"353","2014-01-17",17,"Värmland",-6.33
"354","2014-01-17",18,"Västerbotten",-19
"355","2014-01-17",19,"Västernorrland",-15.34
"356","2014-01-17",20,"Västmanland",-9.66
"357","2014-01-17",21,"Västra Götaland",-2.65
"358","2014-01-18",1,"Östergötland",-4.23
"359","2014-01-18",2,"Blekinge",-1.12
"360","2014-01-18",3,"Dalarna",-11.15
"361","2014-01-18",4,"Gävleborg",-9.32
"362","2014-01-18",5,"Gotland",-3.44
"363","2014-01-18",6,"Halland",-2.63
"364","2014-01-18",7,"Jämtland",-12.77
"365","2014-01-18",8,"Jönköping",-4.78
"366","2014-01-18",9,"Kalmar",-3.05
"367","2014-01-18",10,"Kronoberg",-3.21
"368","2014-01-18",11,"Norrbotten",-24.07
"369","2014-01-18",12,"Orebro",-7.57
"370","2014-01-18",13,"Södermanland",-6.19
"371","2014-01-18",14,"Skåne",-0.54
"372","2014-01-18",15,"Stockholm",-4.75
"373","2014-01-18",16,"Uppsala",-7.49
"374","2014-01-18",17,"Värmland",-6.91
"375","2014-01-18",18,"Västerbotten",-18.15
"376","2014-01-18",19,"Västernorrland",-11.33
"377","2014-01-18",20,"Västmanland",-8.59
"378","2014-01-18",21,"Västra Götaland",-3.91
"379","2014-01-19",1,"Östergötland",-3.04
"380","2014-01-19",2,"Blekinge",-0.42
"381","2014-01-19",3,"Dalarna",-9.33
"382","2014-01-19",4,"Gävleborg",-9.26
"383","2014-01-19",5,"Gotland",-3.16
"384","2014-01-19",6,"Halland",-1.79
"385","2014-01-19",7,"Jämtland",-12.87
"386","2014-01-19",8,"Jönköping",-3.54
"387","2014-01-19",9,"Kalmar",-2.15
"388","2014-01-19",10,"Kronoberg",-2.14
"389","2014-01-19",11,"Norrbotten",-25.39
"390","2014-01-19",12,"Orebro",-5.4
"391","2014-01-19",13,"Södermanland",-3.73
"392","2014-01-19",14,"Skåne",0.22
"393","2014-01-19",15,"Stockholm",-3.55
"394","2014-01-19",16,"Uppsala",-5.14
"395","2014-01-19",17,"Värmland",-5.94
"396","2014-01-19",18,"Västerbotten",-20.41
"397","2014-01-19",19,"Västernorrland",-13.37
"398","2014-01-19",20,"Västmanland",-5.7
"399","2014-01-19",21,"Västra Götaland",-2.88
"400","2014-01-20",1,"Östergötland",-3.64
"401","2014-01-20",2,"Blekinge",-0.85
"402","2014-01-20",3,"Dalarna",-8.5
"403","2014-01-20",4,"Gävleborg",-8.32
"404","2014-01-20",5,"Gotland",-3.86
"405","2014-01-20",6,"Halland",-2.59
"406","2014-01-20",7,"Jämtland",-11.2
"407","2014-01-20",8,"Jönköping",-4.54
"408","2014-01-20",9,"Kalmar",-2.72
"409","2014-01-20",10,"Kronoberg",-2.9
"410","2014-01-20",11,"Norrbotten",-23
"411","2014-01-20",12,"Orebro",-5.1
"412","2014-01-20",13,"Södermanland",-2.97
"413","2014-01-20",14,"Skåne",-0.56
"414","2014-01-20",15,"Stockholm",-3.05
"415","2014-01-20",16,"Uppsala",-4.37
"416","2014-01-20",17,"Värmland",-5.28
"417","2014-01-20",18,"Västerbotten",-18.61
"418","2014-01-20",19,"Västernorrland",-11.61
"419","2014-01-20",20,"Västmanland",-5.02
"420","2014-01-20",21,"Västra Götaland",-3.65
"421","2014-01-21",1,"Östergötland",-4.93
"422","2014-01-21",2,"Blekinge",-1.28
"423","2014-01-21",3,"Dalarna",-8.56
"424","2014-01-21",4,"Gävleborg",-7.67
"425","2014-01-21",5,"Gotland",-4.36
"426","2014-01-21",6,"Halland",-3.22
"427","2014-01-21",7,"Jämtland",-10.74
"428","2014-01-21",8,"Jönköping",-5.31
"429","2014-01-21",9,"Kalmar",-3.23
"430","2014-01-21",10,"Kronoberg",-3.23
"431","2014-01-21",11,"Norrbotten",-20.22
"432","2014-01-21",12,"Orebro",-6.42
"433","2014-01-21",13,"Södermanland",-3.49
"434","2014-01-21",14,"Skåne",-1.11
"435","2014-01-21",15,"Stockholm",-3.18
"436","2014-01-21",16,"Uppsala",-4.4
"437","2014-01-21",17,"Värmland",-6.34
"438","2014-01-21",18,"Västerbotten",-12.86
"439","2014-01-21",19,"Västernorrland",-8.25
"440","2014-01-21",20,"Västmanland",-5.44
"441","2014-01-21",21,"Västra Götaland",-4.74
"442","2014-01-22",1,"Östergötland",-3.9
"443","2014-01-22",2,"Blekinge",-2.56
"444","2014-01-22",3,"Dalarna",-10.24
"445","2014-01-22",4,"Gävleborg",-8.22
"446","2014-01-22",5,"Gotland",-3.41
"447","2014-01-22",6,"Halland",-4.83
"448","2014-01-22",7,"Jämtland",-11.89
"449","2014-01-22",8,"Jönköping",-5.42
"450","2014-01-22",9,"Kalmar",-3.3
"451","2014-01-22",10,"Kronoberg",-4.63
"452","2014-01-22",11,"Norrbotten",-17.05
"453","2014-01-22",12,"Orebro",-5.88
"454","2014-01-22",13,"Södermanland",-4.24
"455","2014-01-22",14,"Skåne",-2.35
"456","2014-01-22",15,"Stockholm",-4.45
"457","2014-01-22",16,"Uppsala",-5.59
"458","2014-01-22",17,"Värmland",-7.14
"459","2014-01-22",18,"Västerbotten",-13.91
"460","2014-01-22",19,"Västernorrland",-8.17
"461","2014-01-22",20,"Västmanland",-5.34
"462","2014-01-22",21,"Västra Götaland",-4.46
"463","2014-01-23",1,"Östergötland",-7.66
"464","2014-01-23",2,"Blekinge",-2.62
"465","2014-01-23",3,"Dalarna",-13.33
"466","2014-01-23",4,"Gävleborg",-11.52
"467","2014-01-23",5,"Gotland",-4.12
"468","2014-01-23",6,"Halland",-4.32
"469","2014-01-23",7,"Jämtland",-12.93
"470","2014-01-23",8,"Jönköping",-6.53
"471","2014-01-23",9,"Kalmar",-4.07
"472","2014-01-23",10,"Kronoberg",-4.74
"473","2014-01-23",11,"Norrbotten",-18.51
"474","2014-01-23",12,"Orebro",-10.42
"475","2014-01-23",13,"Södermanland",-9.53
"476","2014-01-23",14,"Skåne",-2.88
"477","2014-01-23",15,"Stockholm",-7.89
"478","2014-01-23",16,"Uppsala",-9.39
"479","2014-01-23",17,"Värmland",-8.33
"480","2014-01-23",18,"Västerbotten",-11.41
"481","2014-01-23",19,"Västernorrland",-9.29
"482","2014-01-23",20,"Västmanland",-13.16
"483","2014-01-23",21,"Västra Götaland",-5.5
"484","2014-01-24",1,"Östergötland",-5.42
"485","2014-01-24",2,"Blekinge",-3.27
"486","2014-01-24",3,"Dalarna",-13.28
"487","2014-01-24",4,"Gävleborg",-13.68
"488","2014-01-24",5,"Gotland",-5.01
"489","2014-01-24",6,"Halland",-4.83
"490","2014-01-24",7,"Jämtland",-16.97
"491","2014-01-24",8,"Jönköping",-6.18
"492","2014-01-24",9,"Kalmar",-4.29
"493","2014-01-24",10,"Kronoberg",-5.19
"494","2014-01-24",11,"Norrbotten",-19.75
"495","2014-01-24",12,"Orebro",-7.8
"496","2014-01-24",13,"Södermanland",-5.37
"497","2014-01-24",14,"Skåne",-3.57
"498","2014-01-24",15,"Stockholm",-5.04
"499","2014-01-24",16,"Uppsala",-7.05
"500","2014-01-24",17,"Värmland",-8.42
"501","2014-01-24",18,"Västerbotten",-17.27
"502","2014-01-24",19,"Västernorrland",-16.41
"503","2014-01-24",20,"Västmanland",-7.61
"504","2014-01-24",21,"Västra Götaland",-5.43
"505","2014-01-25",1,"Östergötland",-6
"506","2014-01-25",2,"Blekinge",-3.86
"507","2014-01-25",3,"Dalarna",-9.48
"508","2014-01-25",4,"Gävleborg",-9.64
"509","2014-01-25",5,"Gotland",-5.06
"510","2014-01-25",6,"Halland",-5.15
"511","2014-01-25",7,"Jämtland",-14.34
"512","2014-01-25",8,"Jönköping",-7.03
"513","2014-01-25",9,"Kalmar",-4.79
"514","2014-01-25",10,"Kronoberg",-5.72
"515","2014-01-25",11,"Norrbotten",-23.45
"516","2014-01-25",12,"Orebro",-6.84
"517","2014-01-25",13,"Södermanland",-5.57
"518","2014-01-25",14,"Skåne",-4.51
"519","2014-01-25",15,"Stockholm",-4.7
"520","2014-01-25",16,"Uppsala",-5.93
"521","2014-01-25",17,"Värmland",-6.79
"522","2014-01-25",18,"Västerbotten",-19.19
"523","2014-01-25",19,"Västernorrland",-14.79
"524","2014-01-25",20,"Västmanland",-6.54
"525","2014-01-25",21,"Västra Götaland",-6.14
"526","2014-01-26",1,"Östergötland",-4.8
"527","2014-01-26",2,"Blekinge",-5.26
"528","2014-01-26",3,"Dalarna",-8.43
"529","2014-01-26",4,"Gävleborg",-8.22
"530","2014-01-26",5,"Gotland",-4.56
"531","2014-01-26",6,"Halland",-5.83
"532","2014-01-26",7,"Jämtland",-9.08
"533","2014-01-26",8,"Jönköping",-6.65
"534","2014-01-26",9,"Kalmar",-4.66
"535","2014-01-26",10,"Kronoberg",-6.37
"536","2014-01-26",11,"Norrbotten",-16.96
"537","2014-01-26",12,"Orebro",-5.9
"538","2014-01-26",13,"Södermanland",-4.11
"539","2014-01-26",14,"Skåne",-6.58
"540","2014-01-26",15,"Stockholm",-3.79
"541","2014-01-26",16,"Uppsala",-4.68
"542","2014-01-26",17,"Värmland",-6.43
"543","2014-01-26",18,"Västerbotten",-11.04
"544","2014-01-26",19,"Västernorrland",-10.74
"545","2014-01-26",20,"Västmanland",-5.46
"546","2014-01-26",21,"Västra Götaland",-5.83
"547","2014-01-27",1,"Östergötland",-3.48
"548","2014-01-27",2,"Blekinge",-5.07
"549","2014-01-27",3,"Dalarna",-7.37
"550","2014-01-27",4,"Gävleborg",-6.02
"551","2014-01-27",5,"Gotland",-3.7
"552","2014-01-27",6,"Halland",-5.63
"553","2014-01-27",7,"Jämtland",-9.39
"554","2014-01-27",8,"Jönköping",-5.37
"555","2014-01-27",9,"Kalmar",-3.65
"556","2014-01-27",10,"Kronoberg",-6.03
"557","2014-01-27",11,"Norrbotten",-19.37
"558","2014-01-27",12,"Orebro",-4.28
"559","2014-01-27",13,"Södermanland",-3.38
"560","2014-01-27",14,"Skåne",-6.21
"561","2014-01-27",15,"Stockholm",-3.3
"562","2014-01-27",16,"Uppsala",-4.37
"563","2014-01-27",17,"Värmland",-4.92
"564","2014-01-27",18,"Västerbotten",-10.73
"565","2014-01-27",19,"Västernorrland",-6.02
"566","2014-01-27",20,"Västmanland",-4.29
"567","2014-01-27",21,"Västra Götaland",-3.87
"568","2014-01-28",1,"Östergötland",-2.13
"569","2014-01-28",2,"Blekinge",-2.13
"570","2014-01-28",3,"Dalarna",-4.61
"571","2014-01-28",4,"Gävleborg",-4.44
"572","2014-01-28",5,"Gotland",-2.52
"573","2014-01-28",6,"Halland",-2.34
"574","2014-01-28",7,"Jämtland",-8.62
"575","2014-01-28",8,"Jönköping",-3.04
"576","2014-01-28",9,"Kalmar",-1.93
"577","2014-01-28",10,"Kronoberg",-2.97
"578","2014-01-28",11,"Norrbotten",-13.26
"579","2014-01-28",12,"Orebro",-2.46
"580","2014-01-28",13,"Södermanland",-1.88
"581","2014-01-28",14,"Skåne",-2.38
"582","2014-01-28",15,"Stockholm",-1.89
"583","2014-01-28",16,"Uppsala",-2.8
"584","2014-01-28",17,"Värmland",-2.54
"585","2014-01-28",18,"Västerbotten",-12.78
"586","2014-01-28",19,"Västernorrland",-8.56
"587","2014-01-28",20,"Västmanland",-2.38
"588","2014-01-28",21,"Västra Götaland",-2.06
"589","2014-01-29",1,"Östergötland",-2.69
