"","date","ID_1","NAME_1","t2m"
"70","2017-01-04",7,"Jämtland",-8.23
"71","2017-01-04",8,"Jönköping",-0.42
"72","2017-01-04",9,"Kalmar",0.42
"73","2017-01-04",10,"Kronoberg",0.86
"74","2017-01-04",11,"Norrbotten",-17.76
"75","2017-01-04",12,"Orebro",-2.43
"76","2017-01-04",13,"Södermanland",-0.17
"77","2017-01-04",14,"Skåne",3.06
"78","2017-01-04",15,"Stockholm",0.08
"79","2017-01-04",16,"Uppsala",-0.99
"80","2017-01-04",17,"Värmland",-3.6
"81","2017-01-04",18,"Västerbotten",-11.35
"82","2017-01-04",19,"Västernorrland",-6.66
"83","2017-01-04",20,"Västmanland",-1.74
"84","2017-01-04",21,"Västra Götaland",0.02
"85","2017-01-05",1,"Östergötland",-8.65
"86","2017-01-05",2,"Blekinge",-5.01
"87","2017-01-05",3,"Dalarna",-15.84
"88","2017-01-05",4,"Gävleborg",-15.08
"89","2017-01-05",5,"Gotland",-6.07
"90","2017-01-05",6,"Halland",-6.03
"91","2017-01-05",7,"Jämtland",-22.08
"92","2017-01-05",8,"Jönköping",-8.52
"93","2017-01-05",9,"Kalmar",-6.86
"94","2017-01-05",10,"Kronoberg",-7.49
"95","2017-01-05",11,"Norrbotten",-29.79
"96","2017-01-05",12,"Orebro",-10.09
"97","2017-01-05",13,"Södermanland",-9.78
"98","2017-01-05",14,"Skåne",-5.09
"99","2017-01-05",15,"Stockholm",-9.3
"100","2017-01-05",16,"Uppsala",-10.19
"101","2017-01-05",17,"Värmland",-10.74
"102","2017-01-05",18,"Västerbotten",-26.3
"103","2017-01-05",19,"Västernorrland",-22.87
"104","2017-01-05",20,"Västmanland",-10.64
"105","2017-01-05",21,"Västra Götaland",-6.82
"106","2017-01-06",1,"Östergötland",-14.73
"107","2017-01-06",2,"Blekinge",-9.63
"108","2017-01-06",3,"Dalarna",-23.37
"109","2017-01-06",4,"Gävleborg",-22.93
"110","2017-01-06",5,"Gotland",-5.83
"111","2017-01-06",6,"Halland",-12.97
"112","2017-01-06",7,"Jämtland",-20.81
"113","2017-01-06",8,"Jönköping",-13.97
"114","2017-01-06",9,"Kalmar",-13.15
"115","2017-01-06",10,"Kronoberg",-12.97
"116","2017-01-06",11,"Norrbotten",-22.44
"117","2017-01-06",12,"Orebro",-18.99
"118","2017-01-06",13,"Södermanland",-20.62
"119","2017-01-06",14,"Skåne",-11.04
"120","2017-01-06",15,"Stockholm",-15.82
"121","2017-01-06",16,"Uppsala",-21.27
"122","2017-01-06",17,"Värmland",-14.75
"123","2017-01-06",18,"Västerbotten",-24.06
"124","2017-01-06",19,"Västernorrland",-26.53
"125","2017-01-06",20,"Västmanland",-23.21
"126","2017-01-06",21,"Västra Götaland",-11.48
"127","2017-01-07",1,"Östergötland",-5.68
"128","2017-01-07",2,"Blekinge",-3.75
"129","2017-01-07",3,"Dalarna",-1.7
"130","2017-01-07",4,"Gävleborg",-1.81
"131","2017-01-07",5,"Gotland",-4.2
"132","2017-01-07",6,"Halland",-3.56
"133","2017-01-07",7,"Jämtland",-5.02
"134","2017-01-07",8,"Jönköping",-6.67
"135","2017-01-07",9,"Kalmar",-6.88
"136","2017-01-07",10,"Kronoberg",-6.48
"137","2017-01-07",11,"Norrbotten",-7.15
"138","2017-01-07",12,"Orebro",-3.51
"139","2017-01-07",13,"Södermanland",-5.24
"140","2017-01-07",14,"Skåne",-4.2
"141","2017-01-07",15,"Stockholm",-4.54
"142","2017-01-07",16,"Uppsala",-4.76
"143","2017-01-07",17,"Värmland",-0.35
"144","2017-01-07",18,"Västerbotten",-8.04
"145","2017-01-07",19,"Västernorrland",-5.43
"146","2017-01-07",20,"Västmanland",-3.96
"147","2017-01-07",21,"Västra Götaland",-2.24
"148","2017-01-08",1,"Östergötland",-6.53
"149","2017-01-08",2,"Blekinge",-0.96
"150","2017-01-08",3,"Dalarna",-12.08
"151","2017-01-08",4,"Gävleborg",-8.49
"152","2017-01-08",5,"Gotland",-0.25
"153","2017-01-08",6,"Halland",-1.6
"154","2017-01-08",7,"Jämtland",-4.35
"155","2017-01-08",8,"Jönköping",-2.08
"156","2017-01-08",9,"Kalmar",-2
"157","2017-01-08",10,"Kronoberg",-1.72
"158","2017-01-08",11,"Norrbotten",-3.75
"159","2017-01-08",12,"Orebro",-10.53
"160","2017-01-08",13,"Södermanland",-9.89
"161","2017-01-08",14,"Skåne",-1.49
"162","2017-01-08",15,"Stockholm",-8.9
"163","2017-01-08",16,"Uppsala",-10.5
"164","2017-01-08",17,"Värmland",-8.77
"165","2017-01-08",18,"Västerbotten",-2.13
"166","2017-01-08",19,"Västernorrland",-4.56
"167","2017-01-08",20,"Västmanland",-10.59
"168","2017-01-08",21,"Västra Götaland",-3.11
"169","2017-01-09",1,"Östergötland",2.09
"170","2017-01-09",2,"Blekinge",0.11
"171","2017-01-09",3,"Dalarna",-6.92
"172","2017-01-09",4,"Gävleborg",-2.77
"173","2017-01-09",5,"Gotland",1.5
"174","2017-01-09",6,"Halland",1.46
"175","2017-01-09",7,"Jämtland",-1.77
"176","2017-01-09",8,"Jönköping",0.7
"177","2017-01-09",9,"Kalmar",0.88
"178","2017-01-09",10,"Kronoberg",-0.13
"179","2017-01-09",11,"Norrbotten",-1.84
"180","2017-01-09",12,"Orebro",-0.22
"181","2017-01-09",13,"Södermanland",1.08
"182","2017-01-09",14,"Skåne",-0.05
"183","2017-01-09",15,"Stockholm",-0.14
"184","2017-01-09",16,"Uppsala",-2.39
"185","2017-01-09",17,"Värmland",-3.37
"186","2017-01-09",18,"Västerbotten",-0.93
"187","2017-01-09",19,"Västernorrland",-1.73
"188","2017-01-09",20,"Västmanland",-2.2
"189","2017-01-09",21,"Västra Götaland",2.76
"190","2017-01-10",1,"Östergötland",2.35
"191","2017-01-10",2,"Blekinge",1.19
"192","2017-01-10",3,"Dalarna",1.56
"193","2017-01-10",4,"Gävleborg",1.63
"194","2017-01-10",5,"Gotland",3.25
"195","2017-01-10",6,"Halland",0.42
"196","2017-01-10",7,"Jämtland",-1
"197","2017-01-10",8,"Jönköping",0.76
"198","2017-01-10",9,"Kalmar",1.83
"199","2017-01-10",10,"Kronoberg",0.15
"200","2017-01-10",11,"Norrbotten",-6.82
"201","2017-01-10",12,"Orebro",2.35
"202","2017-01-10",13,"Södermanland",2.79
"203","2017-01-10",14,"Skåne",-0.06
"204","2017-01-10",15,"Stockholm",2.93
"205","2017-01-10",16,"Uppsala",2.9
"206","2017-01-10",17,"Värmland",1.99
"207","2017-01-10",18,"Västerbotten",-2.24
"208","2017-01-10",19,"Västernorrland",-2.46
"209","2017-01-10",20,"Västmanland",2.78
"210","2017-01-10",21,"Västra Götaland",1.64
"211","2017-01-11",1,"Östergötland",1.21
"212","2017-01-11",2,"Blekinge",1.12
"213","2017-01-11",3,"Dalarna",0.46
"214","2017-01-11",4,"Gävleborg",0.94
"215","2017-01-11",5,"Gotland",0.91
"216","2017-01-11",6,"Halland",1.02
"217","2017-01-11",7,"Jämtland",0.37
"218","2017-01-11",8,"Jönköping",-0.09
"219","2017-01-11",9,"Kalmar",0.97
"220","2017-01-11",10,"Kronoberg",-0.05
"221","2017-01-11",11,"Norrbotten",-4.45
"222","2017-01-11",12,"Orebro",1.11
"223","2017-01-11",13,"Södermanland",1.37
"224","2017-01-11",14,"Skåne",0.62
"225","2017-01-11",15,"Stockholm",1.45
"226","2017-01-11",16,"Uppsala",1.04
"227","2017-01-11",17,"Värmland",1.59
"228","2017-01-11",18,"Västerbotten",-0.38
"229","2017-01-11",19,"Västernorrland",0.74
"230","2017-01-11",20,"Västmanland",1.19
"231","2017-01-11",21,"Västra Götaland",1.88
"232","2017-01-12",1,"Östergötland",2.72
"233","2017-01-12",2,"Blekinge",3.16
"234","2017-01-12",3,"Dalarna",-0.93
"235","2017-01-12",4,"Gävleborg",-0.38
"236","2017-01-12",5,"Gotland",2.14
"237","2017-01-12",6,"Halland",3.53
"238","2017-01-12",7,"Jämtland",-2.1
"239","2017-01-12",8,"Jönköping",2.12
"240","2017-01-12",9,"Kalmar",2.97
"241","2017-01-12",10,"Kronoberg",2.37
"242","2017-01-12",11,"Norrbotten",-1.86
"243","2017-01-12",12,"Orebro",1.67
"244","2017-01-12",13,"Södermanland",2.7
"245","2017-01-12",14,"Skåne",3.43
"246","2017-01-12",15,"Stockholm",2.1
"247","2017-01-12",16,"Uppsala",1.72
"248","2017-01-12",17,"Värmland",1.58
"249","2017-01-12",18,"Västerbotten",-1.58
"250","2017-01-12",19,"Västernorrland",-0.65
"251","2017-01-12",20,"Västmanland",1.86
"252","2017-01-12",21,"Västra Götaland",3.29
"253","2017-01-13",1,"Östergötland",1.95
"254","2017-01-13",2,"Blekinge",1.51
"255","2017-01-13",3,"Dalarna",-8.21
"256","2017-01-13",4,"Gävleborg",-6.79
"257","2017-01-13",5,"Gotland",2.59
"258","2017-01-13",6,"Halland",1.01
"259","2017-01-13",7,"Jämtland",-7.66
"260","2017-01-13",8,"Jönköping",0.63
"261","2017-01-13",9,"Kalmar",1.5
"262","2017-01-13",10,"Kronoberg",0.47
"263","2017-01-13",11,"Norrbotten",-5.98
"264","2017-01-13",12,"Orebro",1.03
"265","2017-01-13",13,"Södermanland",1.98
"266","2017-01-13",14,"Skåne",0.87
"267","2017-01-13",15,"Stockholm",1.13
"268","2017-01-13",16,"Uppsala",-0.33
"269","2017-01-13",17,"Värmland",-1.18
"270","2017-01-13",18,"Västerbotten",-4.25
"271","2017-01-13",19,"Västernorrland",-4.75
"272","2017-01-13",20,"Västmanland",0.09
"273","2017-01-13",21,"Västra Götaland",1.65
"274","2017-01-14",1,"Östergötland",-0.83
"275","2017-01-14",2,"Blekinge",-0.22
"276","2017-01-14",3,"Dalarna",-10.31
"277","2017-01-14",4,"Gävleborg",-10.57
"278","2017-01-14",5,"Gotland",-0.81
"279","2017-01-14",6,"Halland",-0.59
"280","2017-01-14",7,"Jämtland",-7.03
"281","2017-01-14",8,"Jönköping",-1.53
"282","2017-01-14",9,"Kalmar",-1.3
"283","2017-01-14",10,"Kronoberg",-1.57
"284","2017-01-14",11,"Norrbotten",-7.71
"285","2017-01-14",12,"Orebro",-3.84
"286","2017-01-14",13,"Södermanland",-1.13
"287","2017-01-14",14,"Skåne",-1.57
"288","2017-01-14",15,"Stockholm",-1.52
"289","2017-01-14",16,"Uppsala",-5.58
"290","2017-01-14",17,"Värmland",-6.33
"291","2017-01-14",18,"Västerbotten",-9
"292","2017-01-14",19,"Västernorrland",-9.63
"293","2017-01-14",20,"Västmanland",-6.77
"294","2017-01-14",21,"Västra Götaland",-0.73
"295","2017-01-15",1,"Östergötland",-2.64
"296","2017-01-15",2,"Blekinge",-0.17
"297","2017-01-15",3,"Dalarna",-11.17
"298","2017-01-15",4,"Gävleborg",-9.34
"299","2017-01-15",5,"Gotland",-0.15
"300","2017-01-15",6,"Halland",-1.58
"301","2017-01-15",7,"Jämtland",-9.93
"302","2017-01-15",8,"Jönköping",-2.95
"303","2017-01-15",9,"Kalmar",-1.38
"304","2017-01-15",10,"Kronoberg",-1.17
"305","2017-01-15",11,"Norrbotten",-14.84
"306","2017-01-15",12,"Orebro",-6.3
"307","2017-01-15",13,"Södermanland",-4.13
"308","2017-01-15",14,"Skåne",0.12
"309","2017-01-15",15,"Stockholm",-1.4
"310","2017-01-15",16,"Uppsala",-4.06
"311","2017-01-15",17,"Värmland",-7.36
"312","2017-01-15",18,"Västerbotten",-13.23
"313","2017-01-15",19,"Västernorrland",-12.23
"314","2017-01-15",20,"Västmanland",-7.35
"315","2017-01-15",21,"Västra Götaland",-2.61
"316","2017-01-16",1,"Östergötland",-5.88
"317","2017-01-16",2,"Blekinge",-4.06
"318","2017-01-16",3,"Dalarna",-7.73
"319","2017-01-16",4,"Gävleborg",-4.41
"320","2017-01-16",5,"Gotland",-1.56
"321","2017-01-16",6,"Halland",-6.16
"322","2017-01-16",7,"Jämtland",-5.01
"323","2017-01-16",8,"Jönköping",-8.18
"324","2017-01-16",9,"Kalmar",-5.25
"325","2017-01-16",10,"Kronoberg",-7.41
"326","2017-01-16",11,"Norrbotten",-10.97
"327","2017-01-16",12,"Orebro",-8.04
"328","2017-01-16",13,"Södermanland",-7.4
"329","2017-01-16",14,"Skåne",-5.08
"330","2017-01-16",15,"Stockholm",-5.31
"331","2017-01-16",16,"Uppsala",-6.51
"332","2017-01-16",17,"Värmland",-7.79
"333","2017-01-16",18,"Västerbotten",-10.83
"334","2017-01-16",19,"Västernorrland",-6.04
"335","2017-01-16",20,"Västmanland",-7.89
"336","2017-01-16",21,"Västra Götaland",-5.78
"337","2017-01-17",1,"Östergötland",-3.91
"338","2017-01-17",2,"Blekinge",-2.83
"339","2017-01-17",3,"Dalarna",-12.25
"340","2017-01-17",4,"Gävleborg",-11.72
"341","2017-01-17",5,"Gotland",-2.12
"342","2017-01-17",6,"Halland",-5.32
"343","2017-01-17",7,"Jämtland",-9.97
"344","2017-01-17",8,"Jönköping",-4.91
"345","2017-01-17",9,"Kalmar",-2.77
"346","2017-01-17",10,"Kronoberg",-4.81
"347","2017-01-17",11,"Norrbotten",-12.35
"348","2017-01-17",12,"Orebro",-9.45
"349","2017-01-17",13,"Södermanland",-6.64
"350","2017-01-17",14,"Skåne",-3.79
"351","2017-01-17",15,"Stockholm",-3.44
"352","2017-01-17",16,"Uppsala",-7.64
"353","2017-01-17",17,"Värmland",-9
"354","2017-01-17",18,"Västerbotten",-12.85
"355","2017-01-17",19,"Västernorrland",-13.02
"356","2017-01-17",20,"Västmanland",-12.08
"357","2017-01-17",21,"Västra Götaland",-4.71
"358","2017-01-18",1,"Östergötland",0.8
"359","2017-01-18",2,"Blekinge",-0.24
"360","2017-01-18",3,"Dalarna",-6.4
"361","2017-01-18",4,"Gävleborg",-4.79
"362","2017-01-18",5,"Gotland",0.32
"363","2017-01-18",6,"Halland",1.2
"364","2017-01-18",7,"Jämtland",-2.93
"365","2017-01-18",8,"Jönköping",0.27
"366","2017-01-18",9,"Kalmar",-0.54
"367","2017-01-18",10,"Kronoberg",-0.55
"368","2017-01-18",11,"Norrbotten",-5.04
"369","2017-01-18",12,"Orebro",0.52
"370","2017-01-18",13,"Södermanland",0.89
"371","2017-01-18",14,"Skåne",0.32
"372","2017-01-18",15,"Stockholm",0.38
"373","2017-01-18",16,"Uppsala",-0.78
"374","2017-01-18",17,"Värmland",-2.22
"375","2017-01-18",18,"Västerbotten",-2.88
"376","2017-01-18",19,"Västernorrland",-2.85
"377","2017-01-18",20,"Västmanland",-0.85
"378","2017-01-18",21,"Västra Götaland",2.78
"379","2017-01-19",1,"Östergötland",4.31
"380","2017-01-19",2,"Blekinge",3.32
"381","2017-01-19",3,"Dalarna",0.37
"382","2017-01-19",4,"Gävleborg",1.86
"383","2017-01-19",5,"Gotland",4.16
"384","2017-01-19",6,"Halland",4.14
"385","2017-01-19",7,"Jämtland",2.1
"386","2017-01-19",8,"Jönköping",3.46
"387","2017-01-19",9,"Kalmar",3.69
"388","2017-01-19",10,"Kronoberg",3.05
"389","2017-01-19",11,"Norrbotten",0.54
"390","2017-01-19",12,"Orebro",2.62
"391","2017-01-19",13,"Södermanland",4.12
"392","2017-01-19",14,"Skåne",2.79
"393","2017-01-19",15,"Stockholm",3.44
"394","2017-01-19",16,"Uppsala",2.3
"395","2017-01-19",17,"Värmland",1.39
"396","2017-01-19",18,"Västerbotten",2.53
"397","2017-01-19",19,"Västernorrland",3.43
"398","2017-01-19",20,"Västmanland",2.48
"399","2017-01-19",21,"Västra Götaland",3.88
"400","2017-01-20",1,"Östergötland",3.24
"401","2017-01-20",2,"Blekinge",4.5
"402","2017-01-20",3,"Dalarna",-2.71
"403","2017-01-20",4,"Gävleborg",-1.4
"404","2017-01-20",5,"Gotland",3.86
"405","2017-01-20",6,"Halland",4.92
"406","2017-01-20",7,"Jämtland",-2.65
"407","2017-01-20",8,"Jönköping",4.1
"408","2017-01-20",9,"Kalmar",4.43
"409","2017-01-20",10,"Kronoberg",4.29
"410","2017-01-20",11,"Norrbotten",-7.35
"411","2017-01-20",12,"Orebro",0.94
"412","2017-01-20",13,"Södermanland",1.44
"413","2017-01-20",14,"Skåne",4.04
"414","2017-01-20",15,"Stockholm",0.77
"415","2017-01-20",16,"Uppsala",-0.88
"416","2017-01-20",17,"Värmland",0.82
"417","2017-01-20",18,"Västerbotten",-4.66
"418","2017-01-20",19,"Västernorrland",-2.99
"419","2017-01-20",20,"Västmanland",-0.73
"420","2017-01-20",21,"Västra Götaland",4.04
"421","2017-01-21",1,"Östergötland",1.41
"422","2017-01-21",2,"Blekinge",1.65
"423","2017-01-21",3,"Dalarna",1.11
"424","2017-01-21",4,"Gävleborg",1.1
"425","2017-01-21",5,"Gotland",3.63
"426","2017-01-21",6,"Halland",1.51
"427","2017-01-21",7,"Jämtland",0.2
"428","2017-01-21",8,"Jönköping",0.47
"429","2017-01-21",9,"Kalmar",1.8
"430","2017-01-21",10,"Kronoberg",0.33
"431","2017-01-21",11,"Norrbotten",-6.33
"432","2017-01-21",12,"Orebro",1
"433","2017-01-21",13,"Södermanland",1.43
"434","2017-01-21",14,"Skåne",2.52
"435","2017-01-21",15,"Stockholm",2.23
"436","2017-01-21",16,"Uppsala",2.45
"437","2017-01-21",17,"Värmland",1.46
"438","2017-01-21",18,"Västerbotten",-3.88
"439","2017-01-21",19,"Västernorrland",-2.33
"440","2017-01-21",20,"Västmanland",2.18
"441","2017-01-21",21,"Västra Götaland",1.54
"442","2017-01-22",1,"Östergötland",-0.99
"443","2017-01-22",2,"Blekinge",-0.32
"444","2017-01-22",3,"Dalarna",-3.8
"445","2017-01-22",4,"Gävleborg",0.02
"446","2017-01-22",5,"Gotland",1.23
"447","2017-01-22",6,"Halland",0.81
"448","2017-01-22",7,"Jämtland",0.67
"449","2017-01-22",8,"Jönköping",-1.87
"450","2017-01-22",9,"Kalmar",-1.38
"451","2017-01-22",10,"Kronoberg",-1.8
"452","2017-01-22",11,"Norrbotten",-8.31
"453","2017-01-22",12,"Orebro",-2.51
"454","2017-01-22",13,"Södermanland",-1.63
"455","2017-01-22",14,"Skåne",1.19
"456","2017-01-22",15,"Stockholm",-0.91
"457","2017-01-22",16,"Uppsala",-1.76
"458","2017-01-22",17,"Värmland",-3.35
"459","2017-01-22",18,"Västerbotten",0.02
"460","2017-01-22",19,"Västernorrland",1.79
"461","2017-01-22",20,"Västmanland",-2.47
"462","2017-01-22",21,"Västra Götaland",0.21
"463","2017-01-23",1,"Östergötland",2.42
"464","2017-01-23",2,"Blekinge",1.92
"465","2017-01-23",3,"Dalarna",-3.81
"466","2017-01-23",4,"Gävleborg",-4.54
"467","2017-01-23",5,"Gotland",2.18
"468","2017-01-23",6,"Halland",2.31
"469","2017-01-23",7,"Jämtland",-0.81
"470","2017-01-23",8,"Jönköping",1.27
"471","2017-01-23",9,"Kalmar",1.63
"472","2017-01-23",10,"Kronoberg",1.32
"473","2017-01-23",11,"Norrbotten",-5.64
"474","2017-01-23",12,"Orebro",2.33
"475","2017-01-23",13,"Södermanland",2.76
"476","2017-01-23",14,"Skåne",1.43
"477","2017-01-23",15,"Stockholm",2.15
"478","2017-01-23",16,"Uppsala",1.39
"479","2017-01-23",17,"Värmland",0.71
"480","2017-01-23",18,"Västerbotten",0.84
"481","2017-01-23",19,"Västernorrland",-0.33
"482","2017-01-23",20,"Västmanland",1.9
"483","2017-01-23",21,"Västra Götaland",2.75
"484","2017-01-24",1,"Östergötland",-0.43
"485","2017-01-24",2,"Blekinge",2.14
"486","2017-01-24",3,"Dalarna",-3.99
"487","2017-01-24",4,"Gävleborg",-1.11
"488","2017-01-24",5,"Gotland",2
"489","2017-01-24",6,"Halland",1.25
"490","2017-01-24",7,"Jämtland",-1.51
"491","2017-01-24",8,"Jönköping",0.28
"492","2017-01-24",9,"Kalmar",0.82
"493","2017-01-24",10,"Kronoberg",1.34
"494","2017-01-24",11,"Norrbotten",-10.83
"495","2017-01-24",12,"Orebro",-2.59
"496","2017-01-24",13,"Södermanland",-0.76
"497","2017-01-24",14,"Skåne",2.23
"498","2017-01-24",15,"Stockholm",-0.19
"499","2017-01-24",16,"Uppsala",-0.69
"500","2017-01-24",17,"Värmland",-4.69
"501","2017-01-24",18,"Västerbotten",-4.07
"502","2017-01-24",19,"Västernorrland",-1.8
"503","2017-01-24",20,"Västmanland",-1.54
"504","2017-01-24",21,"Västra Götaland",-0.52
"505","2017-01-25",1,"Östergötland",-0.76
"506","2017-01-25",2,"Blekinge",1.75
"507","2017-01-25",3,"Dalarna",-6.11
"508","2017-01-25",4,"Gävleborg",-2.98
"509","2017-01-25",5,"Gotland",1.08
"510","2017-01-25",6,"Halland",2.63
"511","2017-01-25",7,"Jämtland",-2.88
"512","2017-01-25",8,"Jönköping",0.86
"513","2017-01-25",9,"Kalmar",-0.55
"514","2017-01-25",10,"Kronoberg",1.38
"515","2017-01-25",11,"Norrbotten",-7.83
"516","2017-01-25",12,"Orebro",-2.08
"517","2017-01-25",13,"Södermanland",-1.08
"518","2017-01-25",14,"Skåne",3.04
"519","2017-01-25",15,"Stockholm",-0.58
"520","2017-01-25",16,"Uppsala",-1.01
"521","2017-01-25",17,"Värmland",-1.64
"522","2017-01-25",18,"Västerbotten",-3.49
"523","2017-01-25",19,"Västernorrland",-1.73
"524","2017-01-25",20,"Västmanland",-2.83
"525","2017-01-25",21,"Västra Götaland",2.16
"526","2017-01-26",1,"Östergötland",3.4
"527","2017-01-26",2,"Blekinge",0.6
"528","2017-01-26",3,"Dalarna",2.82
"529","2017-01-26",4,"Gävleborg",2.26
"530","2017-01-26",5,"Gotland",2.85
"531","2017-01-26",6,"Halland",1.3
"532","2017-01-26",7,"Jämtland",3.42
"533","2017-01-26",8,"Jönköping",1.27
"534","2017-01-26",9,"Kalmar",1.79
"535","2017-01-26",10,"Kronoberg",0.6
"536","2017-01-26",11,"Norrbotten",2.81
"537","2017-01-26",12,"Orebro",4.22
"538","2017-01-26",13,"Södermanland",4.46
"539","2017-01-26",14,"Skåne",-0.04
"540","2017-01-26",15,"Stockholm",3.92
"541","2017-01-26",16,"Uppsala",4.14
"542","2017-01-26",17,"Värmland",3.88
"543","2017-01-26",18,"Västerbotten",4.55
"544","2017-01-26",19,"Västernorrland",1.82
"545","2017-01-26",20,"Västmanland",4.45
"546","2017-01-26",21,"Västra Götaland",3.28
"547","2017-01-27",1,"Östergötland",-0.4
"548","2017-01-27",2,"Blekinge",-0.82
"549","2017-01-27",3,"Dalarna",-2.8
"550","2017-01-27",4,"Gävleborg",-0.7
"551","2017-01-27",5,"Gotland",1.64
"552","2017-01-27",6,"Halland",-0.99
"553","2017-01-27",7,"Jämtland",-2.75
"554","2017-01-27",8,"Jönköping",-2.02
"555","2017-01-27",9,"Kalmar",-1.28
"556","2017-01-27",10,"Kronoberg",-2.16
"557","2017-01-27",11,"Norrbotten",2.72
"558","2017-01-27",12,"Orebro",-0.07
"559","2017-01-27",13,"Södermanland",0.51
"560","2017-01-27",14,"Skåne",-0.69
"561","2017-01-27",15,"Stockholm",1.31
"562","2017-01-27",16,"Uppsala",1.23
"563","2017-01-27",17,"Värmland",0.01
"564","2017-01-27",18,"Västerbotten",1.83
"565","2017-01-27",19,"Västernorrland",0.21
"566","2017-01-27",20,"Västmanland",0.44
"567","2017-01-27",21,"Västra Götaland",-0.03
"568","2017-01-28",1,"Östergötland",-3
"569","2017-01-28",2,"Blekinge",-0.18
"570","2017-01-28",3,"Dalarna",-5.14
"571","2017-01-28",4,"Gävleborg",-4.32
"572","2017-01-28",5,"Gotland",0.96
"573","2017-01-28",6,"Halland",-2.85
"574","2017-01-28",7,"Jämtland",-5.24
"575","2017-01-28",8,"Jönköping",-4.33
"576","2017-01-28",9,"Kalmar",-2.44
"577","2017-01-28",10,"Kronoberg",-3.73
"578","2017-01-28",11,"Norrbotten",-4.8
"579","2017-01-28",12,"Orebro",-2.65
"580","2017-01-28",13,"Södermanland",-1.96
"581","2017-01-28",14,"Skåne",-2.24
"582","2017-01-28",15,"Stockholm",-0.84
"583","2017-01-28",16,"Uppsala",-2.12
"584","2017-01-28",17,"Värmland",-2.57
"585","2017-01-28",18,"Västerbotten",-7.69
"586","2017-01-28",19,"Västernorrland",-5.76
"587","2017-01-28",20,"Västmanland",-2.47
"588","2017-01-28",21,"Västra Götaland",-2.45
"589","2017-01-29",1,"Östergötland",-4
"590","2017-01-29",2,"Blekinge",-0.61
