"","date","ID_0","NAME_0","t2m"
"107","2020-04-16",1,"Czech Republic",3.65
"108","2020-04-17",1,"Czech Republic",7.87
"109","2020-04-18",1,"Czech Republic",7.89
"110","2020-04-19",1,"Czech Republic",9.76
"111","2020-04-20",1,"Czech Republic",3.72
"112","2020-04-21",1,"Czech Republic",4.84
"113","2020-04-22",1,"Czech Republic",5.2
"114","2020-04-23",1,"Czech Republic",5.73
"115","2020-04-24",1,"Czech Republic",6.44
"116","2020-04-25",1,"Czech Republic",10.23
"117","2020-04-26",1,"Czech Republic",4.14
"118","2020-04-27",1,"Czech Republic",4.55
"119","2020-04-28",1,"Czech Republic",8.77
"120","2020-04-29",1,"Czech Republic",12.66
"121","2020-04-30",1,"Czech Republic",9.09
"122","2020-05-01",1,"Czech Republic",10.59
"123","2020-05-02",1,"Czech Republic",7.57
"124","2020-05-03",1,"Czech Republic",5.72
"125","2020-05-04",1,"Czech Republic",5.01
"126","2020-05-05",1,"Czech Republic",7.42
"127","2020-05-06",1,"Czech Republic",2.43
"128","2020-05-07",1,"Czech Republic",6.03
"129","2020-05-08",1,"Czech Republic",5.02
"130","2020-05-09",1,"Czech Republic",10
"131","2020-05-10",1,"Czech Republic",13.56
"132","2020-05-11",1,"Czech Republic",12.36
"133","2020-05-12",1,"Czech Republic",2.24
"134","2020-05-13",1,"Czech Republic",2.54
"135","2020-05-14",1,"Czech Republic",6.9
"136","2020-05-15",1,"Czech Republic",6.35
"137","2020-05-16",1,"Czech Republic",4.63
"138","2020-05-17",1,"Czech Republic",7.27
"139","2020-05-18",1,"Czech Republic",7.05
"140","2020-05-19",1,"Czech Republic",10.56
"141","2020-05-20",1,"Czech Republic",12.42
"142","2020-05-21",1,"Czech Republic",8.19
"143","2020-05-22",1,"Czech Republic",7.4
"144","2020-05-23",1,"Czech Republic",12.19
"145","2020-05-24",1,"Czech Republic",9.06
"146","2020-05-25",1,"Czech Republic",8.92
"147","2020-05-26",1,"Czech Republic",8.93
"148","2020-05-27",1,"Czech Republic",6.7
"149","2020-05-28",1,"Czech Republic",9.94
"150","2020-05-29",1,"Czech Republic",9.18
"151","2020-06-01",1,"Czech Republic",9.84
"152","2020-06-02",1,"Czech Republic",9.62
"153","2020-06-03",1,"Czech Republic",10.67
"154","2020-06-04",1,"Czech Republic",10.76
"155","2020-06-05",1,"Czech Republic",13.7
"156","2020-06-06",1,"Czech Republic",11.57
"157","2020-06-07",1,"Czech Republic",13.1
"158","2020-06-08",1,"Czech Republic",10.24
"159","2020-06-09",1,"Czech Republic",12.05
"160","2020-06-10",1,"Czech Republic",12.72
"161","2020-06-11",1,"Czech Republic",13.13
"162","2020-06-12",1,"Czech Republic",13.11
"163","2020-06-13",1,"Czech Republic",16.46
"164","2020-06-14",1,"Czech Republic",17.35
"165","2020-06-15",1,"Czech Republic",15.03
"166","2020-06-16",1,"Czech Republic",13.87
"167","2020-06-17",1,"Czech Republic",14.97
"168","2020-06-18",1,"Czech Republic",16.26
"169","2020-06-19",1,"Czech Republic",14.41
"170","2020-06-20",1,"Czech Republic",14.19
"171","2020-06-21",1,"Czech Republic",13.44
"172","2020-06-22",1,"Czech Republic",14.61
"173","2020-06-23",1,"Czech Republic",15.15
"174","2020-06-24",1,"Czech Republic",11.92
"175","2020-06-25",1,"Czech Republic",12.61
"176","2020-06-26",1,"Czech Republic",14.84
"177","2020-06-27",1,"Czech Republic",14.97
"178","2020-06-28",1,"Czech Republic",17.73
"179","2020-06-29",1,"Czech Republic",17.45
"180","2020-06-30",1,"Czech Republic",12.54
"181","2020-07-01",1,"Czech Republic",14.59
"182","2020-07-02",1,"Czech Republic",18.53
"183","2020-07-03",1,"Czech Republic",15.87
"184","2020-07-04",1,"Czech Republic",12.62
"185","2020-07-05",1,"Czech Republic",15.53
"186","2020-07-06",1,"Czech Republic",18.02
"187","2020-07-07",1,"Czech Republic",12.27
"188","2020-07-08",1,"Czech Republic",10.87
"189","2020-07-09",1,"Czech Republic",12.28
"190","2020-07-10",1,"Czech Republic",16.48
"191","2020-07-11",1,"Czech Republic",16.08
"192","2020-07-12",1,"Czech Republic",8.96
"193","2020-07-13",1,"Czech Republic",9.44
"194","2020-07-14",1,"Czech Republic",10.45
"195","2020-07-15",1,"Czech Republic",12.9
"196","2020-07-16",1,"Czech Republic",13.86
"197","2020-07-17",1,"Czech Republic",11.44
"198","2020-07-18",1,"Czech Republic",11.75
"199","2020-07-19",1,"Czech Republic",14.8
"200","2020-07-20",1,"Czech Republic",15.66
"201","2020-07-21",1,"Czech Republic",15.72
"202","2020-07-22",1,"Czech Republic",14.24
"203","2020-07-23",1,"Czech Republic",13.23
"204","2020-07-24",1,"Czech Republic",13.62
"205","2020-07-25",1,"Czech Republic",15.92
"206","2020-07-26",1,"Czech Republic",15.72
"207","2020-07-27",1,"Czech Republic",15.02
"208","2020-07-28",1,"Czech Republic",16.73
"209","2020-07-29",1,"Czech Republic",18.13
"210","2020-07-30",1,"Czech Republic",14.1
"211","2020-07-31",1,"Czech Republic",15.54
"212","2020-08-01",1,"Czech Republic",15.01
"213","2020-08-02",1,"Czech Republic",16.47
"214","2020-08-03",1,"Czech Republic",17.34
"215","2020-08-04",1,"Czech Republic",14.45
"216","2020-08-05",1,"Czech Republic",11.77
"217","2020-08-06",1,"Czech Republic",13.56
"218","2020-08-07",1,"Czech Republic",16.26
"219","2020-08-08",1,"Czech Republic",17.99
"220","2020-08-09",1,"Czech Republic",18.5
"221","2020-08-10",1,"Czech Republic",19.31
"222","2020-08-11",1,"Czech Republic",18.75
"223","2020-08-12",1,"Czech Republic",17.15
"224","2020-08-13",1,"Czech Republic",17.78
"225","2020-08-14",1,"Czech Republic",18.7
"226","2020-08-15",1,"Czech Republic",17.17
"227","2020-08-16",1,"Czech Republic",16.66
"228","2020-08-17",1,"Czech Republic",16.19
"229","2020-08-18",1,"Czech Republic",17.22
"230","2020-08-19",1,"Czech Republic",15.79
"231","2020-08-20",1,"Czech Republic",14.56
"232","2020-08-21",1,"Czech Republic",17.16
"233","2020-08-22",1,"Czech Republic",20.51
"234","2020-08-23",1,"Czech Republic",16.42
"235","2020-08-24",1,"Czech Republic",13.9
"236","2020-08-25",1,"Czech Republic",13.24
"237","2020-08-26",1,"Czech Republic",15.52
"238","2020-08-27",1,"Czech Republic",17.1
"239","2020-08-28",1,"Czech Republic",10.04
"240","2020-08-29",1,"Czech Republic",16.54
"241","2020-08-30",1,"Czech Republic",14.7
"242","2020-08-31",1,"Czech Republic",14.46
"243","2020-09-01",1,"Czech Republic",12.84
"244","2020-09-02",1,"Czech Republic",9.37
"245","2020-09-03",1,"Czech Republic",10.1
"246","2020-09-04",1,"Czech Republic",12.43
"247","2020-09-05",1,"Czech Republic",15.38
"248","2020-09-06",1,"Czech Republic",14.89
"249","2020-09-07",1,"Czech Republic",11.94
"250","2020-09-08",1,"Czech Republic",9.21
"251","2020-09-09",1,"Czech Republic",11.49
"252","2020-09-10",1,"Czech Republic",13.52
"253","2020-09-11",1,"Czech Republic",11.62
"254","2020-09-12",1,"Czech Republic",13.03
"255","2020-09-13",1,"Czech Republic",14.54
"256","2020-09-14",1,"Czech Republic",14.68
"257","2020-09-15",1,"Czech Republic",16.15
"258","2020-09-16",1,"Czech Republic",16.32
"259","2020-09-17",1,"Czech Republic",17.33
"260","2020-09-18",1,"Czech Republic",7.79
"261","2020-09-19",1,"Czech Republic",7.29
"262","2020-09-20",1,"Czech Republic",9.47
"263","2020-09-21",1,"Czech Republic",10.13
"264","2020-09-22",1,"Czech Republic",12.29
"265","2020-09-23",1,"Czech Republic",14.52
"266","2020-09-24",1,"Czech Republic",14.06
"267","2020-09-25",1,"Czech Republic",14.02
"268","2020-09-26",1,"Czech Republic",8.19
"269","2020-09-27",1,"Czech Republic",5.88
"270","2020-09-28",1,"Czech Republic",5.36
"271","2020-09-29",1,"Czech Republic",8.76
"272","2020-09-30",1,"Czech Republic",9.48
"273","2020-10-01",1,"Czech Republic",9.23
"274","2020-10-02",1,"Czech Republic",9.57
"275","2020-10-03",1,"Czech Republic",14.27
"276","2020-10-04",1,"Czech Republic",13.97
"277","2020-10-05",1,"Czech Republic",10.22
"278","2020-10-06",1,"Czech Republic",8.97
"279","2020-10-07",1,"Czech Republic",10.27
"280","2020-10-08",1,"Czech Republic",9.15
"281","2020-10-09",1,"Czech Republic",10.64
"282","2020-10-10",1,"Czech Republic",11
"283","2020-10-11",1,"Czech Republic",5.99
"284","2020-10-12",1,"Czech Republic",5.04
"285","2020-10-13",1,"Czech Republic",4.92
"286","2020-10-14",1,"Czech Republic",5.22
"287","2020-10-15",1,"Czech Republic",6.65
"288","2020-10-16",1,"Czech Republic",7.12
"289","2020-10-17",1,"Czech Republic",5.41
"290","2020-10-18",1,"Czech Republic",4.83
"291","2020-10-19",1,"Czech Republic",5.32
"292","2020-10-20",1,"Czech Republic",3.3
"293","2020-10-21",1,"Czech Republic",6.86
"294","2020-10-22",1,"Czech Republic",7.84
"295","2020-10-23",1,"Czech Republic",8.86
"296","2020-10-24",1,"Czech Republic",10.92
"297","2020-10-25",1,"Czech Republic",7.37
"298","2020-10-26",1,"Czech Republic",9.24
"299","2020-10-27",1,"Czech Republic",8.56
"300","2020-10-28",1,"Czech Republic",4.46
"301","2020-10-29",1,"Czech Republic",7.05
"302","2020-10-30",1,"Czech Republic",5.17
"303","2020-10-31",1,"Czech Republic",11.12
"304","2020-11-01",1,"Czech Republic",7.63
"305","2020-11-02",1,"Czech Republic",10.69
"306","2020-11-03",1,"Czech Republic",13.49
"307","2020-11-04",1,"Czech Republic",10.03
"308","2020-11-05",1,"Czech Republic",5.19
"309","2020-11-06",1,"Czech Republic",-0.32
"310","2020-11-07",1,"Czech Republic",1.49
"311","2020-11-08",1,"Czech Republic",2.05
"312","2020-11-09",1,"Czech Republic",1.73
"313","2020-11-10",1,"Czech Republic",2.8
"314","2020-11-11",1,"Czech Republic",3.57
"315","2020-11-12",1,"Czech Republic",3.97
"316","2020-11-13",1,"Czech Republic",5.37
"317","2020-11-14",1,"Czech Republic",5.83
