"","date","ID_0","NAME_0","t2m"
"182","2014-07-01",1,"Czech Republic",10.31
"183","2014-07-02",1,"Czech Republic",10.74
"184","2014-07-03",1,"Czech Republic",11.83
"185","2014-07-04",1,"Czech Republic",13.11
"186","2014-07-05",1,"Czech Republic",18.11
"187","2014-07-06",1,"Czech Republic",16.94
"188","2014-07-07",1,"Czech Republic",18.23
"189","2014-07-08",1,"Czech Republic",18.88
"190","2014-07-09",1,"Czech Republic",15.72
"191","2014-07-10",1,"Czech Republic",12.17
"192","2014-07-11",1,"Czech Republic",12.67
"193","2014-07-12",1,"Czech Republic",13.23
"194","2014-07-13",1,"Czech Republic",12.03
"195","2014-07-14",1,"Czech Republic",14.72
"196","2014-07-15",1,"Czech Republic",15.8
"197","2014-07-16",1,"Czech Republic",16.28
"198","2014-07-17",1,"Czech Republic",17.2
"199","2014-07-18",1,"Czech Republic",16.23
"200","2014-07-19",1,"Czech Republic",17.57
"201","2014-07-20",1,"Czech Republic",19.02
"202","2014-07-21",1,"Czech Republic",20.91
"203","2014-07-22",1,"Czech Republic",18.61
"204","2014-07-23",1,"Czech Republic",17.55
"205","2014-07-24",1,"Czech Republic",14.35
"206","2014-07-25",1,"Czech Republic",14.77
"207","2014-07-26",1,"Czech Republic",15.5
"208","2014-07-27",1,"Czech Republic",17.97
"209","2014-07-28",1,"Czech Republic",17.35
"210","2014-07-29",1,"Czech Republic",16.84
"211","2014-07-30",1,"Czech Republic",17.93
"212","2014-07-31",1,"Czech Republic",18.31
"213","2014-08-01",1,"Czech Republic",15.62
"214","2014-08-02",1,"Czech Republic",17.33
"215","2014-08-03",1,"Czech Republic",18.69
"216","2014-08-04",1,"Czech Republic",16.57
"217","2014-08-05",1,"Czech Republic",15.14
"218","2014-08-06",1,"Czech Republic",15.59
"219","2014-08-07",1,"Czech Republic",14.76
"220","2014-08-08",1,"Czech Republic",16.02
"221","2014-08-09",1,"Czech Republic",16.2
"222","2014-08-10",1,"Czech Republic",16.8
"223","2014-08-11",1,"Czech Republic",19.79
"224","2014-08-12",1,"Czech Republic",14.41
"225","2014-08-13",1,"Czech Republic",13.64
"226","2014-08-14",1,"Czech Republic",14.56
"227","2014-08-15",1,"Czech Republic",11.85
"228","2014-08-16",1,"Czech Republic",12.21
"229","2014-08-17",1,"Czech Republic",10.59
"230","2014-08-18",1,"Czech Republic",13.08
"231","2014-08-19",1,"Czech Republic",11.85
"232","2014-08-20",1,"Czech Republic",11.99
"233","2014-08-21",1,"Czech Republic",11.55
"234","2014-08-22",1,"Czech Republic",9.02
"235","2014-08-23",1,"Czech Republic",11.62
"236","2014-08-24",1,"Czech Republic",12.35
"237","2014-08-25",1,"Czech Republic",7.14
"238","2014-08-26",1,"Czech Republic",11.79
"239","2014-08-27",1,"Czech Republic",12.18
"240","2014-08-28",1,"Czech Republic",8.44
"241","2014-08-29",1,"Czech Republic",9.98
"242","2014-08-30",1,"Czech Republic",13.73
"243","2014-08-31",1,"Czech Republic",13.44
"244","2014-09-01",1,"Czech Republic",12.19
"245","2014-09-02",1,"Czech Republic",12.37
"246","2014-09-03",1,"Czech Republic",12.56
"247","2014-09-04",1,"Czech Republic",13.84
"248","2014-09-05",1,"Czech Republic",14.63
"249","2014-09-06",1,"Czech Republic",15.03
"250","2014-09-07",1,"Czech Republic",14.79
"251","2014-09-08",1,"Czech Republic",14.36
"252","2014-09-09",1,"Czech Republic",14.98
"253","2014-09-10",1,"Czech Republic",12.49
"254","2014-09-11",1,"Czech Republic",11.91
"255","2014-09-12",1,"Czech Republic",13.08
"256","2014-09-13",1,"Czech Republic",12.48
"257","2014-09-14",1,"Czech Republic",14.66
"258","2014-09-15",1,"Czech Republic",13.83
"259","2014-09-16",1,"Czech Republic",13.75
"260","2014-09-17",1,"Czech Republic",12.55
"261","2014-09-18",1,"Czech Republic",12.92
"262","2014-09-19",1,"Czech Republic",12.55
"263","2014-09-20",1,"Czech Republic",14.56
"264","2014-09-21",1,"Czech Republic",14.59
"265","2014-09-22",1,"Czech Republic",12.4
"266","2014-09-23",1,"Czech Republic",7.57
"267","2014-09-24",1,"Czech Republic",3.98
"268","2014-09-25",1,"Czech Republic",9.35
"269","2014-09-26",1,"Czech Republic",10.4
"270","2014-09-27",1,"Czech Republic",12.35
"271","2014-09-28",1,"Czech Republic",7.6
"272","2014-09-29",1,"Czech Republic",9.01
"273","2014-09-30",1,"Czech Republic",9.97
"274","2014-10-01",1,"Czech Republic",14.22
"275","2014-10-02",1,"Czech Republic",11.64
"276","2014-10-03",1,"Czech Republic",10.02
"277","2014-10-04",1,"Czech Republic",7.96
"278","2014-10-05",1,"Czech Republic",9.29
"279","2014-10-06",1,"Czech Republic",9.12
"280","2014-10-07",1,"Czech Republic",9.46
"281","2014-10-08",1,"Czech Republic",11.89
"282","2014-10-09",1,"Czech Republic",12.25
"283","2014-10-10",1,"Czech Republic",12.27
"284","2014-10-11",1,"Czech Republic",12.67
"285","2014-10-12",1,"Czech Republic",13.01
"286","2014-10-13",1,"Czech Republic",12.39
"287","2014-10-14",1,"Czech Republic",13.26
"288","2014-10-15",1,"Czech Republic",9.24
"289","2014-10-16",1,"Czech Republic",9.54
"290","2014-10-17",1,"Czech Republic",11.89
"291","2014-10-18",1,"Czech Republic",10.89
"292","2014-10-19",1,"Czech Republic",8.7
"293","2014-10-20",1,"Czech Republic",11.84
"294","2014-10-21",1,"Czech Republic",10.48
"295","2014-10-22",1,"Czech Republic",8.79
"296","2014-10-23",1,"Czech Republic",6.79
"297","2014-10-24",1,"Czech Republic",5.82
"298","2014-10-25",1,"Czech Republic",2.51
"299","2014-10-26",1,"Czech Republic",5
"300","2014-10-27",1,"Czech Republic",3.75
"301","2014-10-28",1,"Czech Republic",2.25
"302","2014-10-29",1,"Czech Republic",1.46
"303","2014-10-30",1,"Czech Republic",4.08
"304","2014-10-31",1,"Czech Republic",5.9
"305","2014-11-01",1,"Czech Republic",6.27
"306","2014-11-02",1,"Czech Republic",6.32
"307","2014-11-03",1,"Czech Republic",6.24
"308","2014-11-04",1,"Czech Republic",6.1
"309","2014-11-05",1,"Czech Republic",8.98
"310","2014-11-06",1,"Czech Republic",10.33
"311","2014-11-07",1,"Czech Republic",7.92
"312","2014-11-08",1,"Czech Republic",8.02
"313","2014-11-09",1,"Czech Republic",4.97
"314","2014-11-10",1,"Czech Republic",8.98
"315","2014-11-11",1,"Czech Republic",8.98
"316","2014-11-12",1,"Czech Republic",9.75
"317","2014-11-13",1,"Czech Republic",9.04
"318","2014-11-14",1,"Czech Republic",7.14
"319","2014-11-15",1,"Czech Republic",9.16
"320","2014-11-16",1,"Czech Republic",8.75
"321","2014-11-17",1,"Czech Republic",5.36
"322","2014-11-18",1,"Czech Republic",7.2
"323","2014-11-19",1,"Czech Republic",5.42
"324","2014-11-20",1,"Czech Republic",4.17
"325","2014-11-21",1,"Czech Republic",3.71
"326","2014-11-22",1,"Czech Republic",2.47
"327","2014-11-23",1,"Czech Republic",2.19
"328","2014-11-24",1,"Czech Republic",2.52
"329","2014-11-25",1,"Czech Republic",3.14
"330","2014-11-26",1,"Czech Republic",1.19
"331","2014-11-27",1,"Czech Republic",1.15
"332","2014-11-28",1,"Czech Republic",-0.01
"333","2014-11-29",1,"Czech Republic",0.33
"334","2014-11-30",1,"Czech Republic",-0.54
"335","2014-12-01",1,"Czech Republic",-0.41
"336","2014-12-02",1,"Czech Republic",-0.76
"337","2014-12-03",1,"Czech Republic",-0.26
"338","2014-12-04",1,"Czech Republic",2.52
"339","2014-12-05",1,"Czech Republic",3.52
"340","2014-12-06",1,"Czech Republic",3.4
"341","2014-12-07",1,"Czech Republic",2.96
"342","2014-12-08",1,"Czech Republic",2
"343","2014-12-09",1,"Czech Republic",-1.54
"344","2014-12-10",1,"Czech Republic",-3.39
"345","2014-12-11",1,"Czech Republic",0.11
"346","2014-12-12",1,"Czech Republic",2.97
"347","2014-12-13",1,"Czech Republic",6.18
"348","2014-12-14",1,"Czech Republic",3.73
"349","2014-12-15",1,"Czech Republic",4.22
"350","2014-12-16",1,"Czech Republic",4.01
"351","2014-12-17",1,"Czech Republic",3.29
"352","2014-12-18",1,"Czech Republic",3.38
"353","2014-12-19",1,"Czech Republic",9.22
"354","2014-12-20",1,"Czech Republic",6.29
"355","2014-12-21",1,"Czech Republic",2.62
"356","2014-12-22",1,"Czech Republic",4.17
"357","2014-12-23",1,"Czech Republic",7.15
"358","2014-12-24",1,"Czech Republic",5.69
"359","2014-12-25",1,"Czech Republic",6.01
"360","2014-12-26",1,"Czech Republic",1.37
"361","2014-12-27",1,"Czech Republic",-4.88
"362","2014-12-28",1,"Czech Republic",-5.05
"363","2014-12-29",1,"Czech Republic",-7.42
"364","2014-12-30",1,"Czech Republic",-7.54
"365","2014-12-31",1,"Czech Republic",-6.4
