"","date","ID_0","NAME_0","t2m"
"54","2017-02-23",1,"Czech Republic",6.66
"55","2017-02-24",1,"Czech Republic",8.49
"56","2017-02-25",1,"Czech Republic",-1.72
"57","2017-02-26",1,"Czech Republic",1.39
"58","2017-02-27",1,"Czech Republic",1.21
"59","2017-02-28",1,"Czech Republic",4.44
"60","2017-03-01",1,"Czech Republic",4.04
"61","2017-03-02",1,"Czech Republic",2.96
"62","2017-03-03",1,"Czech Republic",3.33
"63","2017-03-04",1,"Czech Republic",4.43
"64","2017-03-05",1,"Czech Republic",10.12
"65","2017-03-06",1,"Czech Republic",3.32
"66","2017-03-07",1,"Czech Republic",2.14
"67","2017-03-08",1,"Czech Republic",0.79
"68","2017-03-09",1,"Czech Republic",2.08
"69","2017-03-10",1,"Czech Republic",4.45
"70","2017-03-11",1,"Czech Republic",1.91
"71","2017-03-12",1,"Czech Republic",0.55
"72","2017-03-13",1,"Czech Republic",-0.35
"73","2017-03-14",1,"Czech Republic",1.01
"74","2017-03-15",1,"Czech Republic",4.03
"75","2017-03-16",1,"Czech Republic",2.21
"76","2017-03-17",1,"Czech Republic",2.23
"77","2017-03-18",1,"Czech Republic",5.15
"78","2017-03-19",1,"Czech Republic",3.69
"79","2017-03-20",1,"Czech Republic",8.93
"80","2017-03-21",1,"Czech Republic",7.36
"81","2017-03-22",1,"Czech Republic",7.04
"82","2017-03-23",1,"Czech Republic",3.71
"83","2017-03-24",1,"Czech Republic",5.29
"84","2017-03-25",1,"Czech Republic",1.64
"85","2017-03-26",1,"Czech Republic",3.24
"86","2017-03-27",1,"Czech Republic",0.02
"87","2017-03-28",1,"Czech Republic",3.55
"88","2017-03-29",1,"Czech Republic",7.09
"89","2017-03-30",1,"Czech Republic",10.25
"90","2017-03-31",1,"Czech Republic",7.31
"91","2017-04-01",1,"Czech Republic",10
"92","2017-04-02",1,"Czech Republic",10.82
"93","2017-04-03",1,"Czech Republic",10.3
"94","2017-04-04",1,"Czech Republic",7.25
"95","2017-04-05",1,"Czech Republic",6.68
"96","2017-04-06",1,"Czech Republic",5.82
"97","2017-04-07",1,"Czech Republic",5.04
"98","2017-04-08",1,"Czech Republic",7.91
"99","2017-04-09",1,"Czech Republic",6.76
"100","2017-04-10",1,"Czech Republic",6.91
"101","2017-04-11",1,"Czech Republic",8.45
"102","2017-04-12",1,"Czech Republic",3.88
"103","2017-04-13",1,"Czech Republic",8.94
"104","2017-04-14",1,"Czech Republic",6.07
"105","2017-04-15",1,"Czech Republic",5.56
"106","2017-04-16",1,"Czech Republic",6.1
"107","2017-04-17",1,"Czech Republic",2.15
"108","2017-04-18",1,"Czech Republic",1.72
"109","2017-04-19",1,"Czech Republic",0.27
"110","2017-04-20",1,"Czech Republic",-0.01
"111","2017-04-21",1,"Czech Republic",-1.63
"112","2017-04-22",1,"Czech Republic",7.46
"113","2017-04-23",1,"Czech Republic",2.93
"114","2017-04-24",1,"Czech Republic",1.71
"115","2017-04-25",1,"Czech Republic",4.64
"116","2017-04-26",1,"Czech Republic",5.63
"117","2017-04-27",1,"Czech Republic",2.57
"118","2017-04-28",1,"Czech Republic",3.07
"119","2017-04-29",1,"Czech Republic",2.36
"120","2017-04-30",1,"Czech Republic",3.92
"121","2017-05-01",1,"Czech Republic",6
"122","2017-05-02",1,"Czech Republic",8.32
"123","2017-05-03",1,"Czech Republic",5.29
"124","2017-05-04",1,"Czech Republic",9.15
"125","2017-05-05",1,"Czech Republic",8.75
"126","2017-05-06",1,"Czech Republic",8.9
"127","2017-05-07",1,"Czech Republic",10.16
"128","2017-05-08",1,"Czech Republic",8.39
"129","2017-05-09",1,"Czech Republic",5.65
"130","2017-05-10",1,"Czech Republic",0.15
"131","2017-05-11",1,"Czech Republic",4.65
"132","2017-05-12",1,"Czech Republic",11.56
"133","2017-05-13",1,"Czech Republic",11.31
"134","2017-05-14",1,"Czech Republic",10.09
"135","2017-05-15",1,"Czech Republic",11.69
"136","2017-05-16",1,"Czech Republic",10.41
"137","2017-05-17",1,"Czech Republic",12.25
"138","2017-05-18",1,"Czech Republic",11.66
"139","2017-05-19",1,"Czech Republic",14.46
"140","2017-05-20",1,"Czech Republic",13.02
"141","2017-05-21",1,"Czech Republic",12.1
"142","2017-05-22",1,"Czech Republic",10
"143","2017-05-23",1,"Czech Republic",11.18
"144","2017-05-24",1,"Czech Republic",13.7
"145","2017-05-25",1,"Czech Republic",8.87
"146","2017-05-26",1,"Czech Republic",9.29
"147","2017-05-27",1,"Czech Republic",12.18
"148","2017-05-28",1,"Czech Republic",11.75
"149","2017-05-29",1,"Czech Republic",14.05
"150","2017-05-30",1,"Czech Republic",17.58
"151","2017-05-31",1,"Czech Republic",16.49
"152","2017-06-01",1,"Czech Republic",13.26
"153","2017-06-02",1,"Czech Republic",11.14
"154","2017-06-03",1,"Czech Republic",13.44
"155","2017-06-04",1,"Czech Republic",16.4
"156","2017-06-05",1,"Czech Republic",10.67
"157","2017-06-06",1,"Czech Republic",14.85
"158","2017-06-07",1,"Czech Republic",11.59
"159","2017-06-08",1,"Czech Republic",8.85
"160","2017-06-09",1,"Czech Republic",10.95
"161","2017-06-10",1,"Czech Republic",14.81
"162","2017-06-11",1,"Czech Republic",11.55
"163","2017-06-12",1,"Czech Republic",15.94
"164","2017-06-13",1,"Czech Republic",14.16
"165","2017-06-14",1,"Czech Republic",11.58
"166","2017-06-15",1,"Czech Republic",11.34
"167","2017-06-16",1,"Czech Republic",16.58
"168","2017-06-17",1,"Czech Republic",12.36
"169","2017-06-18",1,"Czech Republic",12.36
"170","2017-06-19",1,"Czech Republic",13
"171","2017-06-20",1,"Czech Republic",16.2
"172","2017-06-21",1,"Czech Republic",19.26
"173","2017-06-22",1,"Czech Republic",14.91
"174","2017-06-23",1,"Czech Republic",18.61
"175","2017-06-24",1,"Czech Republic",15.4
"176","2017-06-25",1,"Czech Republic",16.24
"177","2017-06-26",1,"Czech Republic",17.14
"178","2017-06-27",1,"Czech Republic",15.39
"179","2017-06-28",1,"Czech Republic",15.87
"180","2017-06-29",1,"Czech Republic",17.68
"181","2017-06-30",1,"Czech Republic",14.72
"182","2017-07-01",1,"Czech Republic",12.78
"183","2017-07-02",1,"Czech Republic",14.52
"184","2017-07-03",1,"Czech Republic",14.79
"185","2017-07-04",1,"Czech Republic",12.89
"186","2017-07-05",1,"Czech Republic",13.01
"187","2017-07-06",1,"Czech Republic",14.61
"188","2017-07-07",1,"Czech Republic",16.48
"189","2017-07-08",1,"Czech Republic",17.14
"190","2017-07-09",1,"Czech Republic",16.65
"191","2017-07-10",1,"Czech Republic",19.06
"192","2017-07-11",1,"Czech Republic",18.59
"193","2017-07-12",1,"Czech Republic",14.75
"194","2017-07-13",1,"Czech Republic",14.5
"195","2017-07-14",1,"Czech Republic",8.91
"196","2017-07-15",1,"Czech Republic",11.56
"197","2017-07-16",1,"Czech Republic",10.4
"198","2017-07-17",1,"Czech Republic",14.92
"199","2017-07-18",1,"Czech Republic",15.16
"200","2017-07-19",1,"Czech Republic",17.4
"201","2017-07-20",1,"Czech Republic",17.88
"202","2017-07-21",1,"Czech Republic",17.73
"203","2017-07-22",1,"Czech Republic",17.36
"204","2017-07-23",1,"Czech Republic",16.98
"205","2017-07-24",1,"Czech Republic",15.26
"206","2017-07-25",1,"Czech Republic",13.52
"207","2017-07-26",1,"Czech Republic",12.45
"208","2017-07-27",1,"Czech Republic",13.32
"209","2017-07-28",1,"Czech Republic",15.06
"210","2017-07-29",1,"Czech Republic",13.37
"211","2017-07-30",1,"Czech Republic",15.7
"212","2017-07-31",1,"Czech Republic",19.55
"213","2017-08-01",1,"Czech Republic",20.4
"214","2017-08-02",1,"Czech Republic",22.14
"215","2017-08-03",1,"Czech Republic",19.68
"216","2017-08-04",1,"Czech Republic",20.1
"217","2017-08-05",1,"Czech Republic",18.64
"218","2017-08-06",1,"Czech Republic",19.08
"219","2017-08-07",1,"Czech Republic",13.34
"220","2017-08-08",1,"Czech Republic",13.57
"221","2017-08-09",1,"Czech Republic",17.56
"222","2017-08-10",1,"Czech Republic",19.86
"223","2017-08-11",1,"Czech Republic",17.78
"224","2017-08-12",1,"Czech Republic",13.66
"225","2017-08-13",1,"Czech Republic",13.37
"226","2017-08-14",1,"Czech Republic",13.43
"227","2017-08-15",1,"Czech Republic",14.38
"228","2017-08-16",1,"Czech Republic",17.46
"229","2017-08-17",1,"Czech Republic",15.32
"230","2017-08-18",1,"Czech Republic",17.78
"231","2017-08-19",1,"Czech Republic",19.12
"232","2017-08-20",1,"Czech Republic",13.72
"233","2017-08-21",1,"Czech Republic",10.88
"234","2017-08-22",1,"Czech Republic",9.6
"235","2017-08-23",1,"Czech Republic",9.21
"236","2017-08-24",1,"Czech Republic",9.92
"237","2017-08-25",1,"Czech Republic",16.46
"238","2017-08-26",1,"Czech Republic",16.47
"239","2017-08-27",1,"Czech Republic",18.47
"240","2017-08-28",1,"Czech Republic",14.69
"241","2017-08-29",1,"Czech Republic",11.61
"242","2017-08-30",1,"Czech Republic",13.46
"243","2017-08-31",1,"Czech Republic",17.41
"244","2017-09-01",1,"Czech Republic",16.13
"245","2017-09-02",1,"Czech Republic",10.41
"246","2017-09-03",1,"Czech Republic",11.03
"247","2017-09-04",1,"Czech Republic",8.67
"248","2017-09-05",1,"Czech Republic",9.38
"249","2017-09-06",1,"Czech Republic",12.41
"250","2017-09-07",1,"Czech Republic",12.74
"251","2017-09-08",1,"Czech Republic",8.5
"252","2017-09-09",1,"Czech Republic",11.76
"253","2017-09-10",1,"Czech Republic",13.5
"254","2017-09-11",1,"Czech Republic",11.5
"255","2017-09-12",1,"Czech Republic",11.77
"256","2017-09-13",1,"Czech Republic",10.11
"257","2017-09-14",1,"Czech Republic",15.16
"258","2017-09-15",1,"Czech Republic",9.73
"259","2017-09-16",1,"Czech Republic",8.39
"260","2017-09-17",1,"Czech Republic",8.69
"261","2017-09-18",1,"Czech Republic",6.82
"262","2017-09-19",1,"Czech Republic",6.19
"263","2017-09-20",1,"Czech Republic",8.36
"264","2017-09-21",1,"Czech Republic",7.98
"265","2017-09-22",1,"Czech Republic",10.07
"266","2017-09-23",1,"Czech Republic",6.59
"267","2017-09-24",1,"Czech Republic",9.66
"268","2017-09-25",1,"Czech Republic",10.53
"269","2017-09-26",1,"Czech Republic",10.12
"270","2017-09-27",1,"Czech Republic",10.9
"271","2017-09-28",1,"Czech Republic",11.43
"272","2017-09-29",1,"Czech Republic",9.9
"273","2017-09-30",1,"Czech Republic",8.47
"274","2017-10-01",1,"Czech Republic",7.99
"275","2017-10-02",1,"Czech Republic",7.34
"276","2017-10-03",1,"Czech Republic",11.65
"277","2017-10-04",1,"Czech Republic",8.4
"278","2017-10-05",1,"Czech Republic",10.28
"279","2017-10-06",1,"Czech Republic",8.11
"280","2017-10-07",1,"Czech Republic",7.6
"281","2017-10-08",1,"Czech Republic",7.6
"282","2017-10-09",1,"Czech Republic",5.24
"283","2017-10-10",1,"Czech Republic",6.47
"284","2017-10-11",1,"Czech Republic",10.69
"285","2017-10-12",1,"Czech Republic",9.01
"286","2017-10-13",1,"Czech Republic",10.53
"287","2017-10-14",1,"Czech Republic",9.13
"288","2017-10-15",1,"Czech Republic",9.45
"289","2017-10-16",1,"Czech Republic",9.83
"290","2017-10-17",1,"Czech Republic",9.85
"291","2017-10-18",1,"Czech Republic",10.2
"292","2017-10-19",1,"Czech Republic",9.52
"293","2017-10-20",1,"Czech Republic",7.76
"294","2017-10-21",1,"Czech Republic",9.48
"295","2017-10-22",1,"Czech Republic",10.17
"296","2017-10-23",1,"Czech Republic",6.81
"297","2017-10-24",1,"Czech Republic",7.15
"298","2017-10-25",1,"Czech Republic",8.02
"299","2017-10-26",1,"Czech Republic",10.31
"300","2017-10-27",1,"Czech Republic",10.05
"301","2017-10-28",1,"Czech Republic",7.01
"302","2017-10-29",1,"Czech Republic",6.27
"303","2017-10-30",1,"Czech Republic",3.22
"304","2017-10-31",1,"Czech Republic",1.97
"305","2017-11-01",1,"Czech Republic",3.62
"306","2017-11-02",1,"Czech Republic",5.75
"307","2017-11-03",1,"Czech Republic",7.55
"308","2017-11-04",1,"Czech Republic",2.52
"309","2017-11-05",1,"Czech Republic",5.08
"310","2017-11-06",1,"Czech Republic",6.43
"311","2017-11-07",1,"Czech Republic",5.61
"312","2017-11-08",1,"Czech Republic",4.64
"313","2017-11-09",1,"Czech Republic",5.23
"314","2017-11-10",1,"Czech Republic",5.84
"315","2017-11-11",1,"Czech Republic",4.76
"316","2017-11-12",1,"Czech Republic",4.02
"317","2017-11-13",1,"Czech Republic",2.61
"318","2017-11-14",1,"Czech Republic",1.28
"319","2017-11-15",1,"Czech Republic",0.13
"320","2017-11-16",1,"Czech Republic",0.58
"321","2017-11-17",1,"Czech Republic",2.18
"322","2017-11-18",1,"Czech Republic",1.6
"323","2017-11-19",1,"Czech Republic",2.39
"324","2017-11-20",1,"Czech Republic",2.43
"325","2017-11-21",1,"Czech Republic",0.9
"326","2017-11-22",1,"Czech Republic",5.73
"327","2017-11-23",1,"Czech Republic",2.27
"328","2017-11-24",1,"Czech Republic",3.6
"329","2017-11-25",1,"Czech Republic",5.07
"330","2017-11-26",1,"Czech Republic",2.83
"331","2017-11-27",1,"Czech Republic",0.23
"332","2017-11-28",1,"Czech Republic",1.31
"333","2017-11-29",1,"Czech Republic",1.59
"334","2017-11-30",1,"Czech Republic",0.21
"335","2017-12-01",1,"Czech Republic",-1.33
"336","2017-12-02",1,"Czech Republic",-4.01
"337","2017-12-03",1,"Czech Republic",-2.24
"338","2017-12-04",1,"Czech Republic",-2.14
"339","2017-12-05",1,"Czech Republic",0.39
"340","2017-12-06",1,"Czech Republic",2.9
"341","2017-12-07",1,"Czech Republic",2.02
"342","2017-12-08",1,"Czech Republic",1.09
"343","2017-12-09",1,"Czech Republic",-0.09
"344","2017-12-10",1,"Czech Republic",-1.76
"345","2017-12-11",1,"Czech Republic",1.66
"346","2017-12-12",1,"Czech Republic",6.55
"347","2017-12-13",1,"Czech Republic",0.82
"348","2017-12-14",1,"Czech Republic",0.85
"349","2017-12-15",1,"Czech Republic",1.54
"350","2017-12-16",1,"Czech Republic",-0.38
"351","2017-12-17",1,"Czech Republic",-0.42
"352","2017-12-18",1,"Czech Republic",-2.14
"353","2017-12-19",1,"Czech Republic",-6.39
"354","2017-12-20",1,"Czech Republic",-1.98
"355","2017-12-21",1,"Czech Republic",-0.75
"356","2017-12-22",1,"Czech Republic",2.34
"357","2017-12-23",1,"Czech Republic",2.23
"358","2017-12-24",1,"Czech Republic",6.12
"359","2017-12-25",1,"Czech Republic",4.54
"360","2017-12-26",1,"Czech Republic",-0.56
"361","2017-12-27",1,"Czech Republic",-0.65
"362","2017-12-28",1,"Czech Republic",3.72
"363","2017-12-29",1,"Czech Republic",-0.4
"364","2017-12-30",1,"Czech Republic",-3.76
"365","2017-12-31",1,"Czech Republic",3.79
