"","date","ID_0","NAME_0","t2m"
"109","2012-04-18",1,"Czech Republic",0.15
"110","2012-04-19",1,"Czech Republic",4.4
"111","2012-04-20",1,"Czech Republic",4.8
"112","2012-04-21",1,"Czech Republic",6.76
"113","2012-04-22",1,"Czech Republic",5.97
"114","2012-04-23",1,"Czech Republic",4.06
"115","2012-04-24",1,"Czech Republic",5.72
"116","2012-04-25",1,"Czech Republic",6.02
"117","2012-04-26",1,"Czech Republic",7.59
"118","2012-04-27",1,"Czech Republic",11.28
"119","2012-04-28",1,"Czech Republic",13.52
"120","2012-04-29",1,"Czech Republic",17.45
"121","2012-04-30",1,"Czech Republic",15.89
"122","2012-05-01",1,"Czech Republic",14.52
"123","2012-05-02",1,"Czech Republic",15.52
"124","2012-05-03",1,"Czech Republic",14.97
"125","2012-05-04",1,"Czech Republic",11.93
"126","2012-05-05",1,"Czech Republic",9.74
"127","2012-05-06",1,"Czech Republic",9.95
"128","2012-05-07",1,"Czech Republic",8.69
"129","2012-05-08",1,"Czech Republic",6.91
"130","2012-05-09",1,"Czech Republic",9.45
"131","2012-05-10",1,"Czech Republic",13.47
"132","2012-05-11",1,"Czech Republic",15.02
"133","2012-05-12",1,"Czech Republic",16.7
"134","2012-05-13",1,"Czech Republic",5.22
"135","2012-05-14",1,"Czech Republic",3.89
"136","2012-05-15",1,"Czech Republic",6.42
"137","2012-05-16",1,"Czech Republic",6.96
"138","2012-05-17",1,"Czech Republic",4.74
"139","2012-05-18",1,"Czech Republic",1.53
"140","2012-05-19",1,"Czech Republic",6.94
"141","2012-05-20",1,"Czech Republic",11.1
"142","2012-05-21",1,"Czech Republic",16.16
"143","2012-05-22",1,"Czech Republic",16.71
"144","2012-05-23",1,"Czech Republic",15.31
"145","2012-05-24",1,"Czech Republic",17.14
"146","2012-05-25",1,"Czech Republic",12.3
"147","2012-05-26",1,"Czech Republic",9.96
"148","2012-05-27",1,"Czech Republic",10.37
"149","2012-05-28",1,"Czech Republic",10.73
"150","2012-05-29",1,"Czech Republic",9.95
"151","2012-05-30",1,"Czech Republic",12.19
"152","2012-05-31",1,"Czech Republic",11.4
"153","2012-06-01",1,"Czech Republic",13.32
"154","2012-06-02",1,"Czech Republic",8.77
"155","2012-06-03",1,"Czech Republic",9.49
"156","2012-06-04",1,"Czech Republic",14.65
"157","2012-06-05",1,"Czech Republic",11.74
"158","2012-06-06",1,"Czech Republic",5.35
"159","2012-06-07",1,"Czech Republic",12.06
"160","2012-06-08",1,"Czech Republic",15.69
"161","2012-06-09",1,"Czech Republic",14.15
"162","2012-06-10",1,"Czech Republic",11.01
"163","2012-06-11",1,"Czech Republic",11.04
"164","2012-06-12",1,"Czech Republic",11.32
"165","2012-06-13",1,"Czech Republic",12.82
"166","2012-06-14",1,"Czech Republic",11.8
"167","2012-06-15",1,"Czech Republic",9.15
"168","2012-06-16",1,"Czech Republic",14.52
"169","2012-06-17",1,"Czech Republic",17.82
"170","2012-06-18",1,"Czech Republic",16.44
"171","2012-06-19",1,"Czech Republic",19.26
"172","2012-06-20",1,"Czech Republic",18.06
"173","2012-06-21",1,"Czech Republic",17.96
"174","2012-06-22",1,"Czech Republic",17.16
"175","2012-06-23",1,"Czech Republic",13.76
"176","2012-06-24",1,"Czech Republic",13.29
"177","2012-06-25",1,"Czech Republic",16.64
"178","2012-06-26",1,"Czech Republic",12.08
"179","2012-06-27",1,"Czech Republic",9.78
"180","2012-06-28",1,"Czech Republic",15.86
"181","2012-06-29",1,"Czech Republic",16.5
"182","2012-06-30",1,"Czech Republic",19.8
"183","2012-07-01",1,"Czech Republic",22.36
"184","2012-07-02",1,"Czech Republic",17.04
"185","2012-07-03",1,"Czech Republic",18.65
"186","2012-07-04",1,"Czech Republic",17.37
"187","2012-07-05",1,"Czech Republic",18.07
"188","2012-07-06",1,"Czech Republic",17.63
"189","2012-07-07",1,"Czech Republic",17.26
"190","2012-07-08",1,"Czech Republic",16.2
"191","2012-07-09",1,"Czech Republic",16.74
"192","2012-07-10",1,"Czech Republic",15.34
"193","2012-07-11",1,"Czech Republic",15.67
"194","2012-07-12",1,"Czech Republic",15
"195","2012-07-13",1,"Czech Republic",9.49
"196","2012-07-14",1,"Czech Republic",13.4
"197","2012-07-15",1,"Czech Republic",12.29
"198","2012-07-16",1,"Czech Republic",11.62
"199","2012-07-17",1,"Czech Republic",11.35
"200","2012-07-18",1,"Czech Republic",13.25
"201","2012-07-19",1,"Czech Republic",16.12
"202","2012-07-20",1,"Czech Republic",14.63
"203","2012-07-21",1,"Czech Republic",12.92
"204","2012-07-22",1,"Czech Republic",11.9
"205","2012-07-23",1,"Czech Republic",9.17
"206","2012-07-24",1,"Czech Republic",13.81
"207","2012-07-25",1,"Czech Republic",17.86
"208","2012-07-26",1,"Czech Republic",17.05
"209","2012-07-27",1,"Czech Republic",17.81
"210","2012-07-28",1,"Czech Republic",19.31
"211","2012-07-29",1,"Czech Republic",17.94
"212","2012-07-30",1,"Czech Republic",15.18
"213","2012-07-31",1,"Czech Republic",14.38
"214","2012-08-01",1,"Czech Republic",15.08
"215","2012-08-02",1,"Czech Republic",16.89
"216","2012-08-03",1,"Czech Republic",18.87
"217","2012-08-04",1,"Czech Republic",15.89
"218","2012-08-05",1,"Czech Republic",16.83
"219","2012-08-06",1,"Czech Republic",18.99
"220","2012-08-07",1,"Czech Republic",15.74
"221","2012-08-08",1,"Czech Republic",13.9
"222","2012-08-09",1,"Czech Republic",12.44
"223","2012-08-10",1,"Czech Republic",13.76
"224","2012-08-11",1,"Czech Republic",12.66
"225","2012-08-12",1,"Czech Republic",10.35
"226","2012-08-13",1,"Czech Republic",9.6
"227","2012-08-14",1,"Czech Republic",9.45
"228","2012-08-15",1,"Czech Republic",11.17
"229","2012-08-16",1,"Czech Republic",12.6
"230","2012-08-17",1,"Czech Republic",15.29
"231","2012-08-18",1,"Czech Republic",13.59
"232","2012-08-19",1,"Czech Republic",15.12
"233","2012-08-20",1,"Czech Republic",18.11
"234","2012-08-21",1,"Czech Republic",21.56
"235","2012-08-22",1,"Czech Republic",19.24
"236","2012-08-23",1,"Czech Republic",16.43
"237","2012-08-24",1,"Czech Republic",16.72
"238","2012-08-25",1,"Czech Republic",18.05
"239","2012-08-26",1,"Czech Republic",17.16
"240","2012-08-27",1,"Czech Republic",13.95
"241","2012-08-28",1,"Czech Republic",9.79
"242","2012-08-29",1,"Czech Republic",15.87
"243","2012-08-30",1,"Czech Republic",15.47
"244","2012-08-31",1,"Czech Republic",16.95
"245","2012-09-01",1,"Czech Republic",12.66
"246","2012-09-02",1,"Czech Republic",12.63
"247","2012-09-03",1,"Czech Republic",13.89
"248","2012-09-04",1,"Czech Republic",14.02
"249","2012-09-05",1,"Czech Republic",13.12
"250","2012-09-06",1,"Czech Republic",14.68
"251","2012-09-07",1,"Czech Republic",7.42
"252","2012-09-08",1,"Czech Republic",13.63
"253","2012-09-09",1,"Czech Republic",12.92
"254","2012-09-10",1,"Czech Republic",14
"255","2012-09-11",1,"Czech Republic",15.87
"256","2012-09-12",1,"Czech Republic",16.65
"257","2012-09-13",1,"Czech Republic",8.72
"258","2012-09-14",1,"Czech Republic",7.02
"259","2012-09-15",1,"Czech Republic",10.31
"260","2012-09-16",1,"Czech Republic",10.18
"261","2012-09-17",1,"Czech Republic",9.27
"262","2012-09-18",1,"Czech Republic",11.17
"263","2012-09-19",1,"Czech Republic",14
"264","2012-09-20",1,"Czech Republic",6.78
"265","2012-09-21",1,"Czech Republic",4.54
"266","2012-09-22",1,"Czech Republic",8.3
"267","2012-09-23",1,"Czech Republic",5.23
"268","2012-09-24",1,"Czech Republic",8.2
"269","2012-09-25",1,"Czech Republic",13.35
"270","2012-09-26",1,"Czech Republic",12.26
"271","2012-09-27",1,"Czech Republic",15.81
"272","2012-09-28",1,"Czech Republic",11.49
"273","2012-09-29",1,"Czech Republic",7.85
"274","2012-09-30",1,"Czech Republic",10.41
"275","2012-10-01",1,"Czech Republic",8.24
"276","2012-10-02",1,"Czech Republic",11.12
"277","2012-10-03",1,"Czech Republic",7.89
"278","2012-10-04",1,"Czech Republic",10.13
"279","2012-10-05",1,"Czech Republic",7.34
"280","2012-10-06",1,"Czech Republic",13.25
"281","2012-10-07",1,"Czech Republic",12.24
"282","2012-10-08",1,"Czech Republic",5.94
"283","2012-10-09",1,"Czech Republic",2.99
"284","2012-10-10",1,"Czech Republic",3.55
"285","2012-10-11",1,"Czech Republic",2.93
"286","2012-10-12",1,"Czech Republic",2.27
"287","2012-10-13",1,"Czech Republic",8.26
"288","2012-10-14",1,"Czech Republic",5.82
"289","2012-10-15",1,"Czech Republic",8.49
"290","2012-10-16",1,"Czech Republic",6.38
"291","2012-10-17",1,"Czech Republic",4.6
"292","2012-10-18",1,"Czech Republic",7.91
"293","2012-10-19",1,"Czech Republic",8.53
"294","2012-10-20",1,"Czech Republic",7.82
"295","2012-10-21",1,"Czech Republic",6.6
"296","2012-10-22",1,"Czech Republic",7.9
"297","2012-10-23",1,"Czech Republic",8.16
"298","2012-10-24",1,"Czech Republic",7.77
"299","2012-10-25",1,"Czech Republic",7.65
"300","2012-10-26",1,"Czech Republic",7.43
"301","2012-10-27",1,"Czech Republic",2.43
"302","2012-10-28",1,"Czech Republic",-1.34
"303","2012-10-29",1,"Czech Republic",-1.68
"304","2012-10-30",1,"Czech Republic",-2.08
"305","2012-10-31",1,"Czech Republic",2.54
"306","2012-11-01",1,"Czech Republic",3.98
"307","2012-11-02",1,"Czech Republic",4.66
"308","2012-11-03",1,"Czech Republic",4.88
"309","2012-11-04",1,"Czech Republic",6.61
"310","2012-11-05",1,"Czech Republic",8.92
"311","2012-11-06",1,"Czech Republic",4.75
"312","2012-11-07",1,"Czech Republic",2.5
"313","2012-11-08",1,"Czech Republic",6.13
"314","2012-11-09",1,"Czech Republic",5.33
"315","2012-11-10",1,"Czech Republic",2.11
"316","2012-11-11",1,"Czech Republic",5.59
"317","2012-11-12",1,"Czech Republic",6.67
"318","2012-11-13",1,"Czech Republic",5.82
"319","2012-11-14",1,"Czech Republic",0.8
"320","2012-11-15",1,"Czech Republic",-0.69
"321","2012-11-16",1,"Czech Republic",1.25
"322","2012-11-17",1,"Czech Republic",3.13
"323","2012-11-18",1,"Czech Republic",2.8
"324","2012-11-19",1,"Czech Republic",3.24
"325","2012-11-20",1,"Czech Republic",4.74
"326","2012-11-21",1,"Czech Republic",3.66
"327","2012-11-22",1,"Czech Republic",5.06
"328","2012-11-23",1,"Czech Republic",4.25
"329","2012-11-24",1,"Czech Republic",4.53
"330","2012-11-25",1,"Czech Republic",4.22
"331","2012-11-26",1,"Czech Republic",4.47
"332","2012-11-27",1,"Czech Republic",5.75
"333","2012-11-28",1,"Czech Republic",6.15
"334","2012-11-29",1,"Czech Republic",6.54
"335","2012-11-30",1,"Czech Republic",1.03
"336","2012-12-01",1,"Czech Republic",-1.03
"337","2012-12-02",1,"Czech Republic",-3.15
"338","2012-12-03",1,"Czech Republic",-1.26
"339","2012-12-04",1,"Czech Republic",-2.68
"340","2012-12-05",1,"Czech Republic",0.03
"341","2012-12-06",1,"Czech Republic",-3.31
"342","2012-12-07",1,"Czech Republic",-5.75
"343","2012-12-08",1,"Czech Republic",-8.97
"344","2012-12-09",1,"Czech Republic",-9.37
"345","2012-12-10",1,"Czech Republic",-3.05
"346","2012-12-11",1,"Czech Republic",-1.95
"347","2012-12-12",1,"Czech Republic",-6.27
"348","2012-12-13",1,"Czech Republic",-7.41
"349","2012-12-14",1,"Czech Republic",-7.57
"350","2012-12-15",1,"Czech Republic",-1.72
"351","2012-12-16",1,"Czech Republic",1.29
"352","2012-12-17",1,"Czech Republic",1.98
"353","2012-12-18",1,"Czech Republic",1.44
"354","2012-12-19",1,"Czech Republic",1.04
"355","2012-12-20",1,"Czech Republic",0.63
"356","2012-12-21",1,"Czech Republic",-4.15
"357","2012-12-22",1,"Czech Republic",-3.15
"358","2012-12-23",1,"Czech Republic",-1.1
"359","2012-12-24",1,"Czech Republic",3.67
"360","2012-12-25",1,"Czech Republic",2.18
"361","2012-12-26",1,"Czech Republic",3.55
"362","2012-12-27",1,"Czech Republic",3.31
"363","2012-12-28",1,"Czech Republic",3.9
"364","2012-12-29",1,"Czech Republic",-2.94
"365","2012-12-30",1,"Czech Republic",-1.57
"366","2012-12-31",1,"Czech Republic",0.58
