"date","ID_0","NAME_0","t2m"
"2003-01-01",1,"Lesotho",12.16
"2003-01-02",1,"Lesotho",12.34
"2003-01-03",1,"Lesotho",14.06
"2003-01-04",1,"Lesotho",11.36
"2003-01-05",1,"Lesotho",11.55
"2003-01-06",1,"Lesotho",13.19
"2003-01-07",1,"Lesotho",13.1
"2003-01-08",1,"Lesotho",12.98
"2003-01-09",1,"Lesotho",11.89
"2003-01-10",1,"Lesotho",9.4
"2003-01-11",1,"Lesotho",8.25
"2003-01-12",1,"Lesotho",10.29
"2003-01-13",1,"Lesotho",12.01
"2003-01-14",1,"Lesotho",12.19
"2003-01-15",1,"Lesotho",12.28
"2003-01-16",1,"Lesotho",12.81
"2003-01-17",1,"Lesotho",13.38
"2003-01-18",1,"Lesotho",13.55
"2003-01-19",1,"Lesotho",13.14
"2003-01-20",1,"Lesotho",14.31
"2003-01-21",1,"Lesotho",11.74
"2003-01-22",1,"Lesotho",11.81
"2003-01-23",1,"Lesotho",12.13
"2003-01-24",1,"Lesotho",11.79
"2003-01-25",1,"Lesotho",10.44
"2003-01-26",1,"Lesotho",10.58
"2003-01-27",1,"Lesotho",12.64
"2003-01-28",1,"Lesotho",14.15
"2003-01-29",1,"Lesotho",13.97
"2003-01-30",1,"Lesotho",13.69
"2003-01-31",1,"Lesotho",13.23
"2003-02-01",1,"Lesotho",13.32
"2003-02-02",1,"Lesotho",14.58
"2003-02-03",1,"Lesotho",14.15
"2003-02-04",1,"Lesotho",13.49
"2003-02-05",1,"Lesotho",13.83
"2003-02-06",1,"Lesotho",12.78
"2003-02-07",1,"Lesotho",12.88
"2003-02-08",1,"Lesotho",15.11
"2003-02-09",1,"Lesotho",13.3
"2003-02-10",1,"Lesotho",12.2
"2003-02-11",1,"Lesotho",12.22
"2003-02-12",1,"Lesotho",13.89
"2003-02-13",1,"Lesotho",13.68
"2003-02-14",1,"Lesotho",12.11
"2003-02-15",1,"Lesotho",12.02
"2003-02-16",1,"Lesotho",11.22
"2003-02-17",1,"Lesotho",14.2
"2003-02-18",1,"Lesotho",13.52
"2003-02-19",1,"Lesotho",13.23
"2003-02-20",1,"Lesotho",13.32
"2003-02-21",1,"Lesotho",12.75
"2003-02-22",1,"Lesotho",12.06
"2003-02-23",1,"Lesotho",11.7
"2003-02-24",1,"Lesotho",13.11
"2003-02-25",1,"Lesotho",12.93
"2003-02-26",1,"Lesotho",11.84
"2003-02-27",1,"Lesotho",11.97
"2003-02-28",1,"Lesotho",13.46
"2003-03-01",1,"Lesotho",11.63
"2003-03-02",1,"Lesotho",11.01
"2003-03-03",1,"Lesotho",12.38
"2003-03-04",1,"Lesotho",13.56
"2003-03-05",1,"Lesotho",11.7
"2003-03-06",1,"Lesotho",10.13
"2003-03-07",1,"Lesotho",10.29
"2003-03-08",1,"Lesotho",10.42
"2003-03-09",1,"Lesotho",10.94
"2003-03-10",1,"Lesotho",12.08
"2003-03-11",1,"Lesotho",11.3
"2003-03-12",1,"Lesotho",10.33
"2003-03-13",1,"Lesotho",10.91
"2003-03-14",1,"Lesotho",10.93
"2003-03-15",1,"Lesotho",10.77
"2003-03-16",1,"Lesotho",9.99
"2003-03-17",1,"Lesotho",10.23
"2003-03-18",1,"Lesotho",13.12
"2003-03-19",1,"Lesotho",12.27
"2003-03-20",1,"Lesotho",8.66
"2003-03-21",1,"Lesotho",9.83
"2003-03-22",1,"Lesotho",10.63
"2003-03-23",1,"Lesotho",9.95
"2003-03-24",1,"Lesotho",8.81
"2003-03-25",1,"Lesotho",3.3
"2003-03-26",1,"Lesotho",3.36
"2003-03-27",1,"Lesotho",3.93
"2003-03-28",1,"Lesotho",6.58
"2003-03-29",1,"Lesotho",8.33
"2003-03-30",1,"Lesotho",8.23
"2003-03-31",1,"Lesotho",10
"2003-04-01",1,"Lesotho",10.48
"2003-04-02",1,"Lesotho",9.27
"2003-04-03",1,"Lesotho",9.46
"2003-04-04",1,"Lesotho",10.99
"2003-04-05",1,"Lesotho",11.02
"2003-04-06",1,"Lesotho",9.48
"2003-04-07",1,"Lesotho",11.07
"2003-04-08",1,"Lesotho",10.68
"2003-04-09",1,"Lesotho",8.65
"2003-04-10",1,"Lesotho",9.56
"2003-04-11",1,"Lesotho",6.72
"2003-04-12",1,"Lesotho",12.32
"2003-04-13",1,"Lesotho",10.35
"2003-04-14",1,"Lesotho",10.6
"2003-04-15",1,"Lesotho",9.53
"2003-04-16",1,"Lesotho",6.2
"2003-04-17",1,"Lesotho",6.37
"2003-04-18",1,"Lesotho",8.19
"2003-04-19",1,"Lesotho",9.62
"2003-04-20",1,"Lesotho",7.72
"2003-04-21",1,"Lesotho",7.13
"2003-04-22",1,"Lesotho",8.22
"2003-04-23",1,"Lesotho",7.64
"2003-04-24",1,"Lesotho",3.9
"2003-04-25",1,"Lesotho",4.82
"2003-04-26",1,"Lesotho",5.03
"2003-04-27",1,"Lesotho",3.62
"2003-04-28",1,"Lesotho",5.07
"2003-04-29",1,"Lesotho",7.49
"2003-04-30",1,"Lesotho",6.16
"2003-05-01",1,"Lesotho",6.47
"2003-05-02",1,"Lesotho",3.41
"2003-05-03",1,"Lesotho",2.59
"2003-05-04",1,"Lesotho",6.45
"2003-05-05",1,"Lesotho",3.55
"2003-05-06",1,"Lesotho",1.46
"2003-05-07",1,"Lesotho",3.28
"2003-05-08",1,"Lesotho",5.08
"2003-05-09",1,"Lesotho",4.78
"2003-05-10",1,"Lesotho",5.56
"2003-05-11",1,"Lesotho",6.5
"2003-05-12",1,"Lesotho",3.61
"2003-05-13",1,"Lesotho",0.22
"2003-05-14",1,"Lesotho",5.03
"2003-05-15",1,"Lesotho",4.68
"2003-05-16",1,"Lesotho",4.23
"2003-05-17",1,"Lesotho",4.13
"2003-05-18",1,"Lesotho",4.63
"2003-05-19",1,"Lesotho",3.59
"2003-05-20",1,"Lesotho",1.74
"2003-05-21",1,"Lesotho",1.6
"2003-05-22",1,"Lesotho",2.28
"2003-05-23",1,"Lesotho",1.99
"2003-05-24",1,"Lesotho",2.97
"2003-05-25",1,"Lesotho",1.61
"2003-05-26",1,"Lesotho",4.54
"2003-05-27",1,"Lesotho",-2.57
"2003-05-28",1,"Lesotho",-3.03
"2003-05-29",1,"Lesotho",-1.44
"2003-05-30",1,"Lesotho",-2.33
"2003-05-31",1,"Lesotho",-0.11
"2003-06-01",1,"Lesotho",0.4
"2003-06-02",1,"Lesotho",2.25
"2003-06-03",1,"Lesotho",4.79
"2003-06-04",1,"Lesotho",2.03
"2003-06-05",1,"Lesotho",-1.94
"2003-06-06",1,"Lesotho",-3.02
"2003-06-07",1,"Lesotho",-4.2
"2003-06-08",1,"Lesotho",-4.69
"2003-06-09",1,"Lesotho",-3.03
"2003-06-10",1,"Lesotho",-5.24
"2003-06-11",1,"Lesotho",-3.24
"2003-06-12",1,"Lesotho",-2.06
"2003-06-13",1,"Lesotho",-1.62
"2003-06-14",1,"Lesotho",-2.27
"2003-06-15",1,"Lesotho",-0.73
"2003-06-16",1,"Lesotho",-1.24
"2003-06-17",1,"Lesotho",0.55
"2003-06-18",1,"Lesotho",0.08
"2003-06-19",1,"Lesotho",-0.14
"2003-06-20",1,"Lesotho",0.8
"2003-06-21",1,"Lesotho",-0.51
"2003-06-22",1,"Lesotho",-0.66
"2003-06-23",1,"Lesotho",-0.62
"2003-06-24",1,"Lesotho",-1.87
"2003-06-25",1,"Lesotho",-2.41
"2003-06-26",1,"Lesotho",-2.32
"2003-06-27",1,"Lesotho",-3.25
"2003-06-28",1,"Lesotho",-3
"2003-06-29",1,"Lesotho",-1.97
"2003-06-30",1,"Lesotho",-2.16
"2003-07-01",1,"Lesotho",-3.32
"2003-07-02",1,"Lesotho",-2.09
"2003-07-03",1,"Lesotho",-2.37
"2003-07-04",1,"Lesotho",-3.01
"2003-07-05",1,"Lesotho",-2.97
"2003-07-06",1,"Lesotho",-4.58
"2003-07-07",1,"Lesotho",-2.72
"2003-07-08",1,"Lesotho",-1.54
"2003-07-09",1,"Lesotho",-2.5
"2003-07-10",1,"Lesotho",-0.48
"2003-07-11",1,"Lesotho",0.32
"2003-07-12",1,"Lesotho",-1.88
"2003-07-13",1,"Lesotho",-2.45
"2003-07-14",1,"Lesotho",-1.2
"2003-07-15",1,"Lesotho",-0.35
"2003-07-16",1,"Lesotho",1.06
"2003-07-17",1,"Lesotho",0.53
"2003-07-18",1,"Lesotho",1
"2003-07-19",1,"Lesotho",0.65
"2003-07-20",1,"Lesotho",-2.07
"2003-07-21",1,"Lesotho",-2.52
"2003-07-22",1,"Lesotho",1.95
"2003-07-23",1,"Lesotho",2.27
"2003-07-24",1,"Lesotho",0.56
"2003-07-25",1,"Lesotho",2.49
"2003-07-26",1,"Lesotho",-0.49
"2003-07-27",1,"Lesotho",0.42
"2003-07-28",1,"Lesotho",0.61
"2003-07-29",1,"Lesotho",0.13
"2003-07-30",1,"Lesotho",0.65
"2003-07-31",1,"Lesotho",3.95
"2003-08-01",1,"Lesotho",3.42
"2003-08-02",1,"Lesotho",3.12
"2003-08-03",1,"Lesotho",-0.36
"2003-08-04",1,"Lesotho",1.45
"2003-08-05",1,"Lesotho",1.16
"2003-08-06",1,"Lesotho",0.14
"2003-08-07",1,"Lesotho",1.94
"2003-08-08",1,"Lesotho",2.28
"2003-08-09",1,"Lesotho",2.61
"2003-08-10",1,"Lesotho",3.02
"2003-08-11",1,"Lesotho",1.67
"2003-08-12",1,"Lesotho",2.66
"2003-08-13",1,"Lesotho",0.24
"2003-08-14",1,"Lesotho",-2.8
"2003-08-15",1,"Lesotho",-4.37
"2003-08-16",1,"Lesotho",-3.62
"2003-08-17",1,"Lesotho",-0.51
"2003-08-18",1,"Lesotho",3.61
"2003-08-19",1,"Lesotho",4.94
"2003-08-20",1,"Lesotho",-2.43
"2003-08-21",1,"Lesotho",-7.76
"2003-08-22",1,"Lesotho",-5.97
"2003-08-23",1,"Lesotho",-1.41
"2003-08-24",1,"Lesotho",3.8
"2003-08-25",1,"Lesotho",-1.36
"2003-08-26",1,"Lesotho",-0.23
"2003-08-27",1,"Lesotho",-3.24
"2003-08-28",1,"Lesotho",-1.24
"2003-08-29",1,"Lesotho",2.85
"2003-08-30",1,"Lesotho",2.79
"2003-08-31",1,"Lesotho",4.87
"2003-09-01",1,"Lesotho",8.71
"2003-09-02",1,"Lesotho",9
"2003-09-03",1,"Lesotho",7.94
"2003-09-04",1,"Lesotho",6.6
"2003-09-05",1,"Lesotho",7.69
"2003-09-06",1,"Lesotho",1.02
"2003-09-07",1,"Lesotho",2.18
"2003-09-08",1,"Lesotho",6.64
"2003-09-09",1,"Lesotho",8.02
"2003-09-10",1,"Lesotho",6.61
"2003-09-11",1,"Lesotho",2.79
"2003-09-12",1,"Lesotho",3.65
"2003-09-13",1,"Lesotho",6.28
"2003-09-14",1,"Lesotho",2.74
"2003-09-15",1,"Lesotho",5.95
"2003-09-16",1,"Lesotho",7.27
"2003-09-17",1,"Lesotho",9.41
"2003-09-18",1,"Lesotho",8.09
"2003-09-19",1,"Lesotho",7.24
"2003-09-20",1,"Lesotho",10.82
"2003-09-21",1,"Lesotho",6.47
"2003-09-22",1,"Lesotho",0.32
"2003-09-23",1,"Lesotho",0.69
"2003-09-24",1,"Lesotho",3.96
"2003-09-25",1,"Lesotho",2.34
"2003-09-26",1,"Lesotho",4.5
"2003-09-27",1,"Lesotho",12.19
"2003-09-28",1,"Lesotho",11.64
"2003-09-29",1,"Lesotho",9.6
"2003-09-30",1,"Lesotho",8.04
"2003-10-01",1,"Lesotho",9.15
"2003-10-02",1,"Lesotho",9.08
"2003-10-03",1,"Lesotho",9.68
"2003-10-04",1,"Lesotho",11.16
"2003-10-05",1,"Lesotho",13.81
"2003-10-06",1,"Lesotho",13.07
"2003-10-07",1,"Lesotho",8.8
"2003-10-08",1,"Lesotho",7.49
"2003-10-09",1,"Lesotho",7.28
"2003-10-10",1,"Lesotho",10.47
"2003-10-11",1,"Lesotho",10.86
"2003-10-12",1,"Lesotho",9.14
"2003-10-13",1,"Lesotho",11.42
"2003-10-14",1,"Lesotho",11.24
"2003-10-15",1,"Lesotho",4.6
"2003-10-16",1,"Lesotho",8.55
"2003-10-17",1,"Lesotho",7.06
"2003-10-18",1,"Lesotho",0.14
"2003-10-19",1,"Lesotho",2.89
"2003-10-20",1,"Lesotho",2.79
"2003-10-21",1,"Lesotho",4.72
"2003-10-22",1,"Lesotho",8.76
"2003-10-23",1,"Lesotho",9.2
"2003-10-24",1,"Lesotho",9.86
"2003-10-25",1,"Lesotho",11.69
"2003-10-26",1,"Lesotho",8
"2003-10-27",1,"Lesotho",6.13
"2003-10-28",1,"Lesotho",10.47
"2003-10-29",1,"Lesotho",12.72
"2003-10-30",1,"Lesotho",11.87
"2003-10-31",1,"Lesotho",12.62
"2003-11-01",1,"Lesotho",9.27
"2003-11-02",1,"Lesotho",9.82
"2003-11-03",1,"Lesotho",9.54
"2003-11-04",1,"Lesotho",10.09
"2003-11-05",1,"Lesotho",10.49
"2003-11-06",1,"Lesotho",7.49
"2003-11-07",1,"Lesotho",6.24
"2003-11-08",1,"Lesotho",10
"2003-11-09",1,"Lesotho",11.63
"2003-11-10",1,"Lesotho",12.77
"2003-11-11",1,"Lesotho",11.28
"2003-11-12",1,"Lesotho",8.16
"2003-11-13",1,"Lesotho",8.5
"2003-11-14",1,"Lesotho",10.77
"2003-11-15",1,"Lesotho",11.51
"2003-11-16",1,"Lesotho",8.93
"2003-11-17",1,"Lesotho",8.95
"2003-11-18",1,"Lesotho",12.21
"2003-11-19",1,"Lesotho",11.27
"2003-11-20",1,"Lesotho",11.41
"2003-11-21",1,"Lesotho",12.3
"2003-11-22",1,"Lesotho",13.51
"2003-11-23",1,"Lesotho",13.25
"2003-11-24",1,"Lesotho",13.57
"2003-11-25",1,"Lesotho",12.56
"2003-11-26",1,"Lesotho",11.69
"2003-11-27",1,"Lesotho",11.6
"2003-11-28",1,"Lesotho",10.94
"2003-11-29",1,"Lesotho",9.6
"2003-11-30",1,"Lesotho",4.81
"2003-12-01",1,"Lesotho",9.08
"2003-12-02",1,"Lesotho",10.03
"2003-12-03",1,"Lesotho",14.62
"2003-12-04",1,"Lesotho",9.71
"2003-12-05",1,"Lesotho",11.29
"2003-12-06",1,"Lesotho",14.26
"2003-12-07",1,"Lesotho",10.87
"2003-12-08",1,"Lesotho",12.73
"2003-12-09",1,"Lesotho",11.58
"2003-12-10",1,"Lesotho",10.14
"2003-12-11",1,"Lesotho",11.43
"2003-12-12",1,"Lesotho",12.51
"2003-12-13",1,"Lesotho",11.39
"2003-12-14",1,"Lesotho",14.68
"2003-12-15",1,"Lesotho",10.78
"2003-12-16",1,"Lesotho",11.29
"2003-12-17",1,"Lesotho",14.16
"2003-12-18",1,"Lesotho",13.97
"2003-12-19",1,"Lesotho",10.8
"2003-12-20",1,"Lesotho",13.1
"2003-12-21",1,"Lesotho",14.37
"2003-12-22",1,"Lesotho",12.08
"2003-12-23",1,"Lesotho",11.07
"2003-12-24",1,"Lesotho",13.19
"2003-12-25",1,"Lesotho",15.4
"2003-12-26",1,"Lesotho",14.1
"2003-12-27",1,"Lesotho",6.32
"2003-12-28",1,"Lesotho",8.37
"2003-12-29",1,"Lesotho",11.64
"2003-12-30",1,"Lesotho",12.28
"2003-12-31",1,"Lesotho",12.42
