"date","ID_0","NAME_0","t2m"
"2020-01-01",1,"Lesotho",13.55
"2020-01-02",1,"Lesotho",13.13
"2020-01-03",1,"Lesotho",13.33
"2020-01-04",1,"Lesotho",12.92
"2020-01-05",1,"Lesotho",12.02
"2020-01-06",1,"Lesotho",14.12
"2020-01-07",1,"Lesotho",14.13
"2020-01-08",1,"Lesotho",14
"2020-01-09",1,"Lesotho",14.16
"2020-01-10",1,"Lesotho",12.92
"2020-01-11",1,"Lesotho",12.68
"2020-01-12",1,"Lesotho",12.34
"2020-01-13",1,"Lesotho",11.79
"2020-01-14",1,"Lesotho",10.1
"2020-01-15",1,"Lesotho",12.15
"2020-01-16",1,"Lesotho",12.95
"2020-01-17",1,"Lesotho",12.82
"2020-01-18",1,"Lesotho",15.2
"2020-01-19",1,"Lesotho",13.51
"2020-01-20",1,"Lesotho",11.34
"2020-01-21",1,"Lesotho",12.65
"2020-01-22",1,"Lesotho",11.19
"2020-01-23",1,"Lesotho",12.11
"2020-01-24",1,"Lesotho",11.29
"2020-01-25",1,"Lesotho",11.48
"2020-01-26",1,"Lesotho",12.36
"2020-01-27",1,"Lesotho",10.54
"2020-01-28",1,"Lesotho",8.71
"2020-01-29",1,"Lesotho",9.76
"2020-01-30",1,"Lesotho",12.79
"2020-01-31",1,"Lesotho",13.36
"2020-02-01",1,"Lesotho",15.06
"2020-02-02",1,"Lesotho",13.96
"2020-02-03",1,"Lesotho",13.45
"2020-02-04",1,"Lesotho",11.12
"2020-02-05",1,"Lesotho",12.43
"2020-02-06",1,"Lesotho",12.97
"2020-02-07",1,"Lesotho",13.35
"2020-02-08",1,"Lesotho",12.94
"2020-02-09",1,"Lesotho",10.96
"2020-02-10",1,"Lesotho",12.57
"2020-02-11",1,"Lesotho",10.81
"2020-02-12",1,"Lesotho",10.99
"2020-02-13",1,"Lesotho",11.16
"2020-02-14",1,"Lesotho",11.61
"2020-02-15",1,"Lesotho",11.48
"2020-02-16",1,"Lesotho",12.78
"2020-02-17",1,"Lesotho",11.73
"2020-02-18",1,"Lesotho",14.68
"2020-02-19",1,"Lesotho",13.19
"2020-02-20",1,"Lesotho",14.18
"2020-02-21",1,"Lesotho",12.83
"2020-02-22",1,"Lesotho",13.63
"2020-02-23",1,"Lesotho",12.25
"2020-02-24",1,"Lesotho",8.37
"2020-02-25",1,"Lesotho",9.74
"2020-02-26",1,"Lesotho",10.94
"2020-02-27",1,"Lesotho",13.27
"2020-02-28",1,"Lesotho",12.18
"2020-02-29",1,"Lesotho",9.08
"2020-03-01",1,"Lesotho",11.17
"2020-03-02",1,"Lesotho",12.08
"2020-03-03",1,"Lesotho",8.3
"2020-03-04",1,"Lesotho",10.07
"2020-03-05",1,"Lesotho",11.44
"2020-03-06",1,"Lesotho",12.24
