"date","ID_0","NAME_0","t2m"
"2017-10-03",1,"Lesotho",7.02
"2017-10-04",1,"Lesotho",10.75
"2017-10-05",1,"Lesotho",7.49
"2017-10-06",1,"Lesotho",6.06
"2017-10-07",1,"Lesotho",7.22
"2017-10-08",1,"Lesotho",4.66
"2017-10-09",1,"Lesotho",8.81
"2017-10-10",1,"Lesotho",3.86
"2017-10-11",1,"Lesotho",-1.3
"2017-10-12",1,"Lesotho",2.17
"2017-10-13",1,"Lesotho",3.47
"2017-10-14",1,"Lesotho",5.18
"2017-10-15",1,"Lesotho",9.4
"2017-10-16",1,"Lesotho",6.2
"2017-10-17",1,"Lesotho",3.44
"2017-10-18",1,"Lesotho",0.07
"2017-10-19",1,"Lesotho",7.76
"2017-10-20",1,"Lesotho",6.6
"2017-10-21",1,"Lesotho",5.99
"2017-10-22",1,"Lesotho",7.99
"2017-10-23",1,"Lesotho",10.1
"2017-10-24",1,"Lesotho",9.98
"2017-10-25",1,"Lesotho",10.19
"2017-10-26",1,"Lesotho",10.46
"2017-10-27",1,"Lesotho",7.73
"2017-10-28",1,"Lesotho",2.24
"2017-10-29",1,"Lesotho",4.5
"2017-10-30",1,"Lesotho",7.62
"2017-10-31",1,"Lesotho",9.19
"2017-11-01",1,"Lesotho",11.43
"2017-11-02",1,"Lesotho",10.98
"2017-11-03",1,"Lesotho",10.9
"2017-11-04",1,"Lesotho",11.05
"2017-11-05",1,"Lesotho",11.64
"2017-11-06",1,"Lesotho",12.51
"2017-11-07",1,"Lesotho",9.49
"2017-11-08",1,"Lesotho",5.69
"2017-11-09",1,"Lesotho",6.01
"2017-11-10",1,"Lesotho",8.87
"2017-11-11",1,"Lesotho",7.12
"2017-11-12",1,"Lesotho",10.35
"2017-11-13",1,"Lesotho",12.87
"2017-11-14",1,"Lesotho",11.66
"2017-11-15",1,"Lesotho",10.99
"2017-11-16",1,"Lesotho",2.03
"2017-11-17",1,"Lesotho",-2.6
"2017-11-18",1,"Lesotho",1.14
"2017-11-19",1,"Lesotho",4.22
"2017-11-20",1,"Lesotho",8.48
"2017-11-21",1,"Lesotho",12.45
"2017-11-22",1,"Lesotho",12.06
"2017-11-23",1,"Lesotho",7.71
"2017-11-24",1,"Lesotho",7.61
"2017-11-25",1,"Lesotho",7.98
"2017-11-26",1,"Lesotho",6.55
"2017-11-27",1,"Lesotho",8.04
"2017-11-28",1,"Lesotho",6.62
"2017-11-29",1,"Lesotho",10.77
"2017-11-30",1,"Lesotho",9.97
"2017-12-01",1,"Lesotho",11.52
"2017-12-02",1,"Lesotho",12.04
"2017-12-03",1,"Lesotho",9.67
"2017-12-04",1,"Lesotho",11.31
"2017-12-05",1,"Lesotho",12.93
"2017-12-06",1,"Lesotho",9.29
"2017-12-07",1,"Lesotho",9.22
"2017-12-08",1,"Lesotho",9.01
"2017-12-09",1,"Lesotho",7.41
"2017-12-10",1,"Lesotho",10.11
"2017-12-11",1,"Lesotho",8.36
"2017-12-12",1,"Lesotho",9.16
"2017-12-13",1,"Lesotho",10
"2017-12-14",1,"Lesotho",11.09
"2017-12-15",1,"Lesotho",7.84
"2017-12-16",1,"Lesotho",11.42
"2017-12-17",1,"Lesotho",13.42
"2017-12-18",1,"Lesotho",13.03
"2017-12-19",1,"Lesotho",11.31
"2017-12-20",1,"Lesotho",9.67
"2017-12-21",1,"Lesotho",11.17
"2017-12-22",1,"Lesotho",13.14
"2017-12-23",1,"Lesotho",11.15
"2017-12-24",1,"Lesotho",11.89
"2017-12-25",1,"Lesotho",13.15
"2017-12-26",1,"Lesotho",9.64
"2017-12-27",1,"Lesotho",10.26
"2017-12-28",1,"Lesotho",10.85
"2017-12-29",1,"Lesotho",12.27
"2017-12-30",1,"Lesotho",12.28
"2017-12-31",1,"Lesotho",10.13
