"date","ID_0","NAME_0","t2m"
"2010-01-01",1,"Lesotho",14.97
"2010-01-02",1,"Lesotho",13.82
"2010-01-03",1,"Lesotho",10.5
"2010-01-04",1,"Lesotho",14.21
"2010-01-05",1,"Lesotho",11.21
"2010-01-06",1,"Lesotho",12.66
"2010-01-07",1,"Lesotho",14.87
"2010-01-08",1,"Lesotho",12.08
"2010-01-09",1,"Lesotho",10.31
"2010-01-10",1,"Lesotho",13.24
"2010-01-11",1,"Lesotho",12.01
"2010-01-12",1,"Lesotho",12.17
"2010-01-13",1,"Lesotho",12.74
"2010-01-14",1,"Lesotho",12.64
"2010-01-15",1,"Lesotho",14.42
"2010-01-16",1,"Lesotho",13.66
"2010-01-17",1,"Lesotho",12.39
"2010-01-18",1,"Lesotho",14.79
"2010-01-19",1,"Lesotho",13.4
"2010-01-20",1,"Lesotho",13.96
"2010-01-21",1,"Lesotho",13.48
"2010-01-22",1,"Lesotho",13.6
"2010-01-23",1,"Lesotho",13.94
"2010-01-24",1,"Lesotho",13.73
"2010-01-25",1,"Lesotho",13.84
"2010-01-26",1,"Lesotho",14.32
"2010-01-27",1,"Lesotho",13.64
"2010-01-28",1,"Lesotho",13.06
"2010-01-29",1,"Lesotho",12.93
"2010-01-30",1,"Lesotho",12.32
"2010-01-31",1,"Lesotho",13.84
"2010-02-01",1,"Lesotho",13.96
"2010-02-02",1,"Lesotho",10.77
"2010-02-03",1,"Lesotho",11.93
"2010-02-04",1,"Lesotho",10
"2010-02-05",1,"Lesotho",12.78
"2010-02-06",1,"Lesotho",11.75
"2010-02-07",1,"Lesotho",13.54
"2010-02-08",1,"Lesotho",14.24
"2010-02-09",1,"Lesotho",13.06
"2010-02-10",1,"Lesotho",12.71
"2010-02-11",1,"Lesotho",15
"2010-02-12",1,"Lesotho",13.69
"2010-02-13",1,"Lesotho",14.41
"2010-02-14",1,"Lesotho",13.89
"2010-02-15",1,"Lesotho",13.56
"2010-02-16",1,"Lesotho",13.12
"2010-02-17",1,"Lesotho",13.09
"2010-02-18",1,"Lesotho",11.38
"2010-02-19",1,"Lesotho",12.24
"2010-02-20",1,"Lesotho",12.76
"2010-02-21",1,"Lesotho",12.51
"2010-02-22",1,"Lesotho",13.26
"2010-02-23",1,"Lesotho",14.02
"2010-02-24",1,"Lesotho",13.01
"2010-02-25",1,"Lesotho",12.93
"2010-02-26",1,"Lesotho",11.77
"2010-02-27",1,"Lesotho",10.51
"2010-02-28",1,"Lesotho",11.41
"2010-03-01",1,"Lesotho",11.43
"2010-03-02",1,"Lesotho",13.96
"2010-03-03",1,"Lesotho",10.99
"2010-03-04",1,"Lesotho",11.5
"2010-03-05",1,"Lesotho",11.21
"2010-03-06",1,"Lesotho",11.92
"2010-03-07",1,"Lesotho",11.51
"2010-03-08",1,"Lesotho",11.07
"2010-03-09",1,"Lesotho",11.11
"2010-03-10",1,"Lesotho",12.41
"2010-03-11",1,"Lesotho",12.52
"2010-03-12",1,"Lesotho",12.19
"2010-03-13",1,"Lesotho",12.62
"2010-03-14",1,"Lesotho",11.55
"2010-03-15",1,"Lesotho",11.01
"2010-03-16",1,"Lesotho",11.57
"2010-03-17",1,"Lesotho",11.43
"2010-03-18",1,"Lesotho",9.73
"2010-03-19",1,"Lesotho",10.48
"2010-03-20",1,"Lesotho",11.8
"2010-03-21",1,"Lesotho",9.19
"2010-03-22",1,"Lesotho",11.05
"2010-03-23",1,"Lesotho",8.78
"2010-03-24",1,"Lesotho",9.28
"2010-03-25",1,"Lesotho",10.33
"2010-03-26",1,"Lesotho",13.04
"2010-03-27",1,"Lesotho",14.47
"2010-03-28",1,"Lesotho",6.83
"2010-03-29",1,"Lesotho",8.6
"2010-03-30",1,"Lesotho",10.97
"2010-03-31",1,"Lesotho",11.75
