"date","ID_0","NAME_0","t2m"
"2001-01-01",1,"Lesotho",11.84
"2001-01-02",1,"Lesotho",3.96
"2001-01-03",1,"Lesotho",2.83
"2001-01-04",1,"Lesotho",5.74
"2001-01-05",1,"Lesotho",8.7
"2001-01-06",1,"Lesotho",11.17
"2001-01-07",1,"Lesotho",12.65
"2001-01-08",1,"Lesotho",11.81
"2001-01-09",1,"Lesotho",12.7
"2001-01-10",1,"Lesotho",11.88
"2001-01-11",1,"Lesotho",13.24
"2001-01-12",1,"Lesotho",12.81
"2001-01-13",1,"Lesotho",15.72
"2001-01-14",1,"Lesotho",13.67
"2001-01-15",1,"Lesotho",6.96
"2001-01-16",1,"Lesotho",9.04
"2001-01-17",1,"Lesotho",10.88
"2001-01-18",1,"Lesotho",11.69
"2001-01-19",1,"Lesotho",13.93
"2001-01-20",1,"Lesotho",13.28
"2001-01-21",1,"Lesotho",11.36
"2001-01-22",1,"Lesotho",13.53
"2001-01-23",1,"Lesotho",14.96
"2001-01-24",1,"Lesotho",14.14
"2001-01-25",1,"Lesotho",12.7
"2001-01-26",1,"Lesotho",12.42
"2001-01-27",1,"Lesotho",11.94
"2001-01-28",1,"Lesotho",13.13
"2001-01-29",1,"Lesotho",12.19
"2001-01-30",1,"Lesotho",12.67
"2001-01-31",1,"Lesotho",11.62
"2001-02-01",1,"Lesotho",10.89
"2001-02-02",1,"Lesotho",11.07
"2001-02-03",1,"Lesotho",11.12
"2001-02-04",1,"Lesotho",9.6
"2001-02-05",1,"Lesotho",9.93
"2001-02-06",1,"Lesotho",11.32
"2001-02-07",1,"Lesotho",11.37
"2001-02-08",1,"Lesotho",13.06
"2001-02-09",1,"Lesotho",10.2
"2001-02-10",1,"Lesotho",10.06
"2001-02-11",1,"Lesotho",10.01
"2001-02-12",1,"Lesotho",12.05
"2001-02-13",1,"Lesotho",11.97
"2001-02-14",1,"Lesotho",13.73
"2001-02-15",1,"Lesotho",9.6
"2001-02-16",1,"Lesotho",9.6
"2001-02-17",1,"Lesotho",11.62
"2001-02-18",1,"Lesotho",12.96
"2001-02-19",1,"Lesotho",10.59
"2001-02-20",1,"Lesotho",9.35
"2001-02-21",1,"Lesotho",11.91
"2001-02-22",1,"Lesotho",11.03
"2001-02-23",1,"Lesotho",12.66
"2001-02-24",1,"Lesotho",11.28
"2001-02-25",1,"Lesotho",11.44
"2001-02-26",1,"Lesotho",10.05
"2001-02-27",1,"Lesotho",10.72
"2001-02-28",1,"Lesotho",9.18
"2001-03-01",1,"Lesotho",7.86
"2001-03-02",1,"Lesotho",8.95
"2001-03-03",1,"Lesotho",8.96
"2001-03-04",1,"Lesotho",11.8
"2001-03-05",1,"Lesotho",12.68
"2001-03-06",1,"Lesotho",12.8
"2001-03-07",1,"Lesotho",13.21
"2001-03-08",1,"Lesotho",12.61
"2001-03-09",1,"Lesotho",11.95
"2001-03-10",1,"Lesotho",12.59
"2001-03-11",1,"Lesotho",12.2
"2001-03-12",1,"Lesotho",12.27
"2001-03-13",1,"Lesotho",9.09
"2001-03-14",1,"Lesotho",9.29
"2001-03-15",1,"Lesotho",9.68
"2001-03-16",1,"Lesotho",9.74
"2001-03-17",1,"Lesotho",11.8
"2001-03-18",1,"Lesotho",11.24
"2001-03-19",1,"Lesotho",7.19
"2001-03-20",1,"Lesotho",9.66
"2001-03-21",1,"Lesotho",7.61
"2001-03-22",1,"Lesotho",8.5
"2001-03-23",1,"Lesotho",11.83
"2001-03-24",1,"Lesotho",11.31
"2001-03-25",1,"Lesotho",8.95
"2001-03-26",1,"Lesotho",8.66
"2001-03-27",1,"Lesotho",9.38
"2001-03-28",1,"Lesotho",10.13
"2001-03-29",1,"Lesotho",10.49
"2001-03-30",1,"Lesotho",9.86
"2001-03-31",1,"Lesotho",10.3
"2001-04-01",1,"Lesotho",11.5
"2001-04-02",1,"Lesotho",7.34
"2001-04-03",1,"Lesotho",9.47
"2001-04-04",1,"Lesotho",8.8
"2001-04-05",1,"Lesotho",8.46
"2001-04-06",1,"Lesotho",7.91
"2001-04-07",1,"Lesotho",10.24
"2001-04-08",1,"Lesotho",10.38
"2001-04-09",1,"Lesotho",9.93
"2001-04-10",1,"Lesotho",6.59
"2001-04-11",1,"Lesotho",5.51
"2001-04-12",1,"Lesotho",5.04
"2001-04-13",1,"Lesotho",6.04
"2001-04-14",1,"Lesotho",8.21
"2001-04-15",1,"Lesotho",8.06
"2001-04-16",1,"Lesotho",9.87
"2001-04-17",1,"Lesotho",8.07
"2001-04-18",1,"Lesotho",5.56
"2001-04-19",1,"Lesotho",4.85
"2001-04-20",1,"Lesotho",4.92
"2001-04-21",1,"Lesotho",5.37
"2001-04-22",1,"Lesotho",7.17
"2001-04-23",1,"Lesotho",7.29
"2001-04-24",1,"Lesotho",8.37
"2001-04-25",1,"Lesotho",8.5
"2001-04-26",1,"Lesotho",6.38
"2001-04-27",1,"Lesotho",10.05
"2001-04-28",1,"Lesotho",6.53
"2001-04-29",1,"Lesotho",3.97
"2001-04-30",1,"Lesotho",4.6
"2001-05-01",1,"Lesotho",6.3
"2001-05-02",1,"Lesotho",7.32
"2001-05-03",1,"Lesotho",8.27
"2001-05-04",1,"Lesotho",6.26
"2001-05-05",1,"Lesotho",7.7
"2001-05-06",1,"Lesotho",-2.95
"2001-05-07",1,"Lesotho",-1.38
"2001-05-08",1,"Lesotho",-0.22
"2001-05-09",1,"Lesotho",2.27
"2001-05-10",1,"Lesotho",1.53
"2001-05-11",1,"Lesotho",2.29
"2001-05-12",1,"Lesotho",2.42
"2001-05-13",1,"Lesotho",3.63
"2001-05-14",1,"Lesotho",3.47
"2001-05-15",1,"Lesotho",3.09
"2001-05-16",1,"Lesotho",2.4
"2001-05-17",1,"Lesotho",1.95
"2001-05-18",1,"Lesotho",1.49
"2001-05-19",1,"Lesotho",2.58
"2001-05-20",1,"Lesotho",3.15
"2001-05-21",1,"Lesotho",-0.12
"2001-05-22",1,"Lesotho",2.43
"2001-05-23",1,"Lesotho",0.88
"2001-05-24",1,"Lesotho",0.62
"2001-05-25",1,"Lesotho",2.12
"2001-05-26",1,"Lesotho",7.72
"2001-05-27",1,"Lesotho",-1.18
"2001-05-28",1,"Lesotho",-0.68
"2001-05-29",1,"Lesotho",1.94
"2001-05-30",1,"Lesotho",4.78
"2001-05-31",1,"Lesotho",2.6
"2001-06-01",1,"Lesotho",5.95
"2001-06-02",1,"Lesotho",3.07
"2001-06-03",1,"Lesotho",2.9
"2001-06-04",1,"Lesotho",5.36
"2001-06-05",1,"Lesotho",1.26
"2001-06-06",1,"Lesotho",2.22
"2001-06-07",1,"Lesotho",1.54
"2001-06-08",1,"Lesotho",0.28
"2001-06-09",1,"Lesotho",-0.01
"2001-06-10",1,"Lesotho",0.59
"2001-06-11",1,"Lesotho",0.59
"2001-06-12",1,"Lesotho",-0.42
"2001-06-13",1,"Lesotho",-2.11
"2001-06-14",1,"Lesotho",0.71
"2001-06-15",1,"Lesotho",-2.29
"2001-06-16",1,"Lesotho",-0.78
"2001-06-17",1,"Lesotho",-1.18
"2001-06-18",1,"Lesotho",3.44
"2001-06-19",1,"Lesotho",-0.73
"2001-06-20",1,"Lesotho",-2.94
"2001-06-21",1,"Lesotho",-3
"2001-06-22",1,"Lesotho",-1.65
"2001-06-23",1,"Lesotho",-2.24
"2001-06-24",1,"Lesotho",-1.76
"2001-06-25",1,"Lesotho",1.66
"2001-06-26",1,"Lesotho",-0.78
"2001-06-27",1,"Lesotho",-2.19
"2001-06-28",1,"Lesotho",-2.84
"2001-06-29",1,"Lesotho",-1.51
"2001-06-30",1,"Lesotho",-0.14
"2001-07-01",1,"Lesotho",-4.49
"2001-07-02",1,"Lesotho",-1.62
"2001-07-03",1,"Lesotho",0.03
"2001-07-04",1,"Lesotho",1.69
"2001-07-05",1,"Lesotho",3.54
"2001-07-06",1,"Lesotho",-5.1
"2001-07-07",1,"Lesotho",-2.29
"2001-07-08",1,"Lesotho",2.45
"2001-07-09",1,"Lesotho",3.76
"2001-07-10",1,"Lesotho",4.89
"2001-07-11",1,"Lesotho",-5.7
"2001-07-12",1,"Lesotho",-3.88
"2001-07-13",1,"Lesotho",-1.36
"2001-07-14",1,"Lesotho",-1.66
"2001-07-15",1,"Lesotho",-1.46
"2001-07-16",1,"Lesotho",-1.77
"2001-07-17",1,"Lesotho",1.81
"2001-07-18",1,"Lesotho",0.39
"2001-07-19",1,"Lesotho",-1.08
"2001-07-20",1,"Lesotho",-3.91
"2001-07-21",1,"Lesotho",-1.86
"2001-07-22",1,"Lesotho",-4.43
"2001-07-23",1,"Lesotho",-3.37
"2001-07-24",1,"Lesotho",-7.17
"2001-07-25",1,"Lesotho",-6.61
"2001-07-26",1,"Lesotho",-5.95
"2001-07-27",1,"Lesotho",-4.65
"2001-07-28",1,"Lesotho",-4.43
"2001-07-29",1,"Lesotho",-3.85
"2001-07-30",1,"Lesotho",-3.05
"2001-07-31",1,"Lesotho",-1.63
"2001-08-01",1,"Lesotho",-0.41
"2001-08-02",1,"Lesotho",0.1
"2001-08-03",1,"Lesotho",0.4
"2001-08-04",1,"Lesotho",0.52
"2001-08-05",1,"Lesotho",0.41
"2001-08-06",1,"Lesotho",-0.97
"2001-08-07",1,"Lesotho",0.24
"2001-08-08",1,"Lesotho",-0.16
"2001-08-09",1,"Lesotho",0.39
"2001-08-10",1,"Lesotho",3.78
"2001-08-11",1,"Lesotho",-1.73
"2001-08-12",1,"Lesotho",-3.71
"2001-08-13",1,"Lesotho",-2.54
"2001-08-14",1,"Lesotho",0.56
"2001-08-15",1,"Lesotho",-0.71
"2001-08-16",1,"Lesotho",-3.11
"2001-08-17",1,"Lesotho",-4.38
"2001-08-18",1,"Lesotho",-2.05
"2001-08-19",1,"Lesotho",-3.19
"2001-08-20",1,"Lesotho",3.69
"2001-08-21",1,"Lesotho",3.63
"2001-08-22",1,"Lesotho",2.12
"2001-08-23",1,"Lesotho",0.28
"2001-08-24",1,"Lesotho",4.44
"2001-08-25",1,"Lesotho",-0.73
"2001-08-26",1,"Lesotho",0.06
"2001-08-27",1,"Lesotho",2.45
"2001-08-28",1,"Lesotho",3.23
"2001-08-29",1,"Lesotho",7.73
"2001-08-30",1,"Lesotho",8.77
"2001-08-31",1,"Lesotho",4.87
"2001-09-01",1,"Lesotho",-5.69
"2001-09-02",1,"Lesotho",-2.75
"2001-09-03",1,"Lesotho",-1.84
"2001-09-04",1,"Lesotho",4.89
"2001-09-05",1,"Lesotho",-1.02
"2001-09-06",1,"Lesotho",5.09
"2001-09-07",1,"Lesotho",-1.3
"2001-09-08",1,"Lesotho",2.04
"2001-09-09",1,"Lesotho",5.71
"2001-09-10",1,"Lesotho",7.6
"2001-09-11",1,"Lesotho",6.93
"2001-09-12",1,"Lesotho",3.04
"2001-09-13",1,"Lesotho",0.15
"2001-09-14",1,"Lesotho",-0.2
"2001-09-15",1,"Lesotho",0.76
"2001-09-16",1,"Lesotho",4.84
"2001-09-17",1,"Lesotho",1.55
"2001-09-18",1,"Lesotho",6.01
"2001-09-19",1,"Lesotho",7.79
"2001-09-20",1,"Lesotho",6.39
"2001-09-21",1,"Lesotho",7.24
"2001-09-22",1,"Lesotho",7.33
"2001-09-23",1,"Lesotho",8.21
"2001-09-24",1,"Lesotho",7.16
"2001-09-25",1,"Lesotho",6.44
"2001-09-26",1,"Lesotho",4.18
"2001-09-27",1,"Lesotho",6.15
"2001-09-28",1,"Lesotho",-1.2
"2001-09-29",1,"Lesotho",2.9
"2001-09-30",1,"Lesotho",4.8
"2001-10-01",1,"Lesotho",7.38
"2001-10-02",1,"Lesotho",8.8
"2001-10-03",1,"Lesotho",7.76
"2001-10-04",1,"Lesotho",9.2
"2001-10-05",1,"Lesotho",10.23
"2001-10-06",1,"Lesotho",6.85
"2001-10-07",1,"Lesotho",4.29
"2001-10-08",1,"Lesotho",6.99
"2001-10-09",1,"Lesotho",5.07
"2001-10-10",1,"Lesotho",8.13
"2001-10-11",1,"Lesotho",8.49
"2001-10-12",1,"Lesotho",10.08
"2001-10-13",1,"Lesotho",10.2
"2001-10-14",1,"Lesotho",8.57
"2001-10-15",1,"Lesotho",9.92
"2001-10-16",1,"Lesotho",10.07
"2001-10-17",1,"Lesotho",8.93
"2001-10-18",1,"Lesotho",6.86
"2001-10-19",1,"Lesotho",6.69
"2001-10-20",1,"Lesotho",7.09
"2001-10-21",1,"Lesotho",8.05
"2001-10-22",1,"Lesotho",7.89
"2001-10-23",1,"Lesotho",9.72
"2001-10-24",1,"Lesotho",11.57
"2001-10-25",1,"Lesotho",10.1
"2001-10-26",1,"Lesotho",6.94
"2001-10-27",1,"Lesotho",8.97
"2001-10-28",1,"Lesotho",10.16
"2001-10-29",1,"Lesotho",10.05
"2001-10-30",1,"Lesotho",8.01
"2001-10-31",1,"Lesotho",9.9
"2001-11-01",1,"Lesotho",7.49
"2001-11-02",1,"Lesotho",9.44
"2001-11-03",1,"Lesotho",10.04
"2001-11-04",1,"Lesotho",13.1
"2001-11-05",1,"Lesotho",3.98
"2001-11-06",1,"Lesotho",7.15
"2001-11-07",1,"Lesotho",11.69
"2001-11-08",1,"Lesotho",7.91
"2001-11-09",1,"Lesotho",5.08
"2001-11-10",1,"Lesotho",8
"2001-11-11",1,"Lesotho",10.78
"2001-11-12",1,"Lesotho",8.6
"2001-11-13",1,"Lesotho",9.49
"2001-11-14",1,"Lesotho",9.72
"2001-11-15",1,"Lesotho",11.16
"2001-11-16",1,"Lesotho",10.66
"2001-11-17",1,"Lesotho",9.77
"2001-11-18",1,"Lesotho",11.23
"2001-11-19",1,"Lesotho",11.38
"2001-11-20",1,"Lesotho",10.6
"2001-11-21",1,"Lesotho",9.69
"2001-11-22",1,"Lesotho",8.3
"2001-11-23",1,"Lesotho",9
"2001-11-24",1,"Lesotho",11.29
"2001-11-25",1,"Lesotho",11.89
"2001-11-26",1,"Lesotho",12.02
"2001-11-27",1,"Lesotho",10.15
"2001-11-28",1,"Lesotho",8.75
"2001-11-29",1,"Lesotho",10.92
"2001-11-30",1,"Lesotho",11.28
"2001-12-01",1,"Lesotho",12.05
"2001-12-02",1,"Lesotho",12.56
"2001-12-03",1,"Lesotho",9.71
"2001-12-04",1,"Lesotho",9.04
"2001-12-05",1,"Lesotho",10.47
"2001-12-06",1,"Lesotho",7.79
"2001-12-07",1,"Lesotho",10.32
"2001-12-08",1,"Lesotho",11.45
"2001-12-09",1,"Lesotho",11.05
"2001-12-10",1,"Lesotho",13.33
"2001-12-11",1,"Lesotho",12
