"date","ID_0","NAME_0","t2m"
"2022-01-01",1,"Lesotho",9.58
"2022-01-02",1,"Lesotho",10.26
"2022-01-03",1,"Lesotho",9.89
"2022-01-04",1,"Lesotho",11.28
"2022-01-05",1,"Lesotho",11.33
"2022-01-06",1,"Lesotho",11.79
"2022-01-07",1,"Lesotho",11.51
"2022-01-08",1,"Lesotho",12.15
"2022-01-09",1,"Lesotho",11.93
"2022-01-10",1,"Lesotho",12.9
"2022-01-11",1,"Lesotho",13.03
"2022-01-12",1,"Lesotho",12.95
"2022-01-13",1,"Lesotho",13.84
"2022-01-14",1,"Lesotho",13.07
"2022-01-15",1,"Lesotho",13.02
"2022-01-16",1,"Lesotho",13.93
"2022-01-17",1,"Lesotho",12.06
"2022-01-18",1,"Lesotho",12.78
"2022-01-19",1,"Lesotho",13.34
"2022-01-20",1,"Lesotho",11.1
"2022-01-21",1,"Lesotho",11.92
"2022-01-22",1,"Lesotho",9.68
"2022-01-23",1,"Lesotho",9.74
"2022-01-24",1,"Lesotho",10.28
"2022-01-25",1,"Lesotho",11.08
"2022-01-26",1,"Lesotho",12.17
"2022-01-27",1,"Lesotho",12.39
"2022-01-28",1,"Lesotho",12.25
"2022-01-29",1,"Lesotho",11.03
"2022-01-30",1,"Lesotho",12.04
"2022-01-31",1,"Lesotho",14.59
"2022-02-01",1,"Lesotho",14.27
"2022-02-02",1,"Lesotho",13.48
"2022-02-03",1,"Lesotho",14.38
"2022-02-04",1,"Lesotho",14.61
"2022-02-05",1,"Lesotho",11.9
"2022-02-06",1,"Lesotho",11.37
"2022-02-07",1,"Lesotho",11.85
"2022-02-08",1,"Lesotho",9.47
"2022-02-09",1,"Lesotho",10.37
"2022-02-10",1,"Lesotho",12.21
"2022-02-11",1,"Lesotho",12.67
"2022-02-12",1,"Lesotho",12.01
"2022-02-13",1,"Lesotho",12.01
"2022-02-14",1,"Lesotho",12
"2022-02-15",1,"Lesotho",11.86
"2022-02-16",1,"Lesotho",12.1
"2022-02-17",1,"Lesotho",10.57
"2022-02-18",1,"Lesotho",12.23
"2022-02-19",1,"Lesotho",11.63
"2022-02-20",1,"Lesotho",10.56
"2022-02-21",1,"Lesotho",10.43
"2022-02-22",1,"Lesotho",10.34
"2022-02-23",1,"Lesotho",11.39
"2022-02-24",1,"Lesotho",11.98
"2022-02-25",1,"Lesotho",11.17
"2022-02-26",1,"Lesotho",11.42
"2022-02-27",1,"Lesotho",10.6
"2022-02-28",1,"Lesotho",9.53
"2022-03-01",1,"Lesotho",10.77
"2022-03-02",1,"Lesotho",10.9
"2022-03-03",1,"Lesotho",10.96
"2022-03-04",1,"Lesotho",12.98
"2022-03-05",1,"Lesotho",11.86
"2022-03-06",1,"Lesotho",12.77
"2022-03-07",1,"Lesotho",10.14
"2022-03-08",1,"Lesotho",11.56
"2022-03-09",1,"Lesotho",12.04
"2022-03-10",1,"Lesotho",10.55
"2022-03-11",1,"Lesotho",10.82
"2022-03-12",1,"Lesotho",12.1
"2022-03-13",1,"Lesotho",11.68
"2022-03-14",1,"Lesotho",11.64
"2022-03-15",1,"Lesotho",9.95
"2022-03-16",1,"Lesotho",8.76
"2022-03-17",1,"Lesotho",8.04
"2022-03-18",1,"Lesotho",9.96
"2022-03-19",1,"Lesotho",10.95
"2022-03-20",1,"Lesotho",10.33
"2022-03-21",1,"Lesotho",10.69
"2022-03-22",1,"Lesotho",7.96
"2022-03-23",1,"Lesotho",9.41
"2022-03-24",1,"Lesotho",8.78
"2022-03-25",1,"Lesotho",6.41
"2022-03-26",1,"Lesotho",7.87
"2022-03-27",1,"Lesotho",6.88
"2022-03-28",1,"Lesotho",6.67
"2022-03-29",1,"Lesotho",8.91
"2022-03-30",1,"Lesotho",9.95
"2022-03-31",1,"Lesotho",8.27
