"date","ID_0","NAME_0","t2m"
"2004-05-03",1,"Lesotho",5.63
"2004-05-04",1,"Lesotho",4.01
"2004-05-05",1,"Lesotho",4.08
"2004-05-06",1,"Lesotho",4.77
"2004-05-07",1,"Lesotho",4.77
"2004-05-08",1,"Lesotho",3.99
"2004-05-09",1,"Lesotho",5.28
"2004-05-10",1,"Lesotho",3.52
"2004-05-11",1,"Lesotho",4.28
"2004-05-12",1,"Lesotho",5
"2004-05-13",1,"Lesotho",6.05
"2004-05-14",1,"Lesotho",-0.82
"2004-05-15",1,"Lesotho",-0.26
"2004-05-16",1,"Lesotho",2.2
"2004-05-17",1,"Lesotho",4.34
"2004-05-18",1,"Lesotho",3.32
"2004-05-19",1,"Lesotho",4.06
"2004-05-20",1,"Lesotho",1.86
"2004-05-21",1,"Lesotho",3.06
"2004-05-22",1,"Lesotho",2.82
"2004-05-23",1,"Lesotho",4.13
"2004-05-24",1,"Lesotho",4.37
"2004-05-25",1,"Lesotho",2.52
"2004-05-26",1,"Lesotho",1.93
"2004-05-27",1,"Lesotho",1.91
"2004-05-28",1,"Lesotho",2.88
"2004-05-29",1,"Lesotho",2.49
"2004-05-30",1,"Lesotho",-2.32
"2004-05-31",1,"Lesotho",-1.99
"2004-06-01",1,"Lesotho",-2.24
"2004-06-02",1,"Lesotho",-0.78
"2004-06-03",1,"Lesotho",-0.54
"2004-06-04",1,"Lesotho",-0.33
"2004-06-05",1,"Lesotho",-0.3
"2004-06-06",1,"Lesotho",1.22
"2004-06-07",1,"Lesotho",1.92
"2004-06-08",1,"Lesotho",0.64
"2004-06-09",1,"Lesotho",-4.67
"2004-06-10",1,"Lesotho",-3.54
"2004-06-11",1,"Lesotho",-2.34
"2004-06-12",1,"Lesotho",-1.94
"2004-06-13",1,"Lesotho",-1.72
"2004-06-14",1,"Lesotho",-1.12
"2004-06-15",1,"Lesotho",-0.48
"2004-06-16",1,"Lesotho",-0.9
"2004-06-17",1,"Lesotho",-2.65
"2004-06-18",1,"Lesotho",-0.44
"2004-06-19",1,"Lesotho",-0.57
"2004-06-20",1,"Lesotho",0.24
"2004-06-21",1,"Lesotho",2.32
"2004-06-22",1,"Lesotho",-0.97
"2004-06-23",1,"Lesotho",-0.4
"2004-06-24",1,"Lesotho",-2.01
"2004-06-25",1,"Lesotho",-1.09
"2004-06-26",1,"Lesotho",-0.5
"2004-06-27",1,"Lesotho",1.66
"2004-06-28",1,"Lesotho",1.98
"2004-06-29",1,"Lesotho",2.03
"2004-06-30",1,"Lesotho",3.46
"2004-07-01",1,"Lesotho",-1.08
"2004-07-02",1,"Lesotho",1.91
"2004-07-03",1,"Lesotho",4.17
"2004-07-04",1,"Lesotho",-0.67
"2004-07-05",1,"Lesotho",-1.6
"2004-07-06",1,"Lesotho",-3.98
"2004-07-07",1,"Lesotho",-2.59
"2004-07-08",1,"Lesotho",-2.97
"2004-07-09",1,"Lesotho",-2.29
"2004-07-10",1,"Lesotho",-2.72
"2004-07-11",1,"Lesotho",-2.31
"2004-07-12",1,"Lesotho",-3.2
"2004-07-13",1,"Lesotho",-0.15
"2004-07-14",1,"Lesotho",-5.03
"2004-07-15",1,"Lesotho",-3.16
"2004-07-16",1,"Lesotho",-2.47
"2004-07-17",1,"Lesotho",-2.34
"2004-07-18",1,"Lesotho",-2.72
"2004-07-19",1,"Lesotho",-3.52
"2004-07-20",1,"Lesotho",-1.27
"2004-07-21",1,"Lesotho",-0.82
"2004-07-22",1,"Lesotho",-1.75
"2004-07-23",1,"Lesotho",-1.07
"2004-07-24",1,"Lesotho",1.1
"2004-07-25",1,"Lesotho",-0.3
"2004-07-26",1,"Lesotho",-0.26
"2004-07-27",1,"Lesotho",-1.77
"2004-07-28",1,"Lesotho",-1.29
"2004-07-29",1,"Lesotho",-6.28
"2004-07-30",1,"Lesotho",-3.91
"2004-07-31",1,"Lesotho",-1.13
"2004-08-01",1,"Lesotho",-7.63
"2004-08-02",1,"Lesotho",-4.89
"2004-08-03",1,"Lesotho",3
"2004-08-04",1,"Lesotho",5.86
"2004-08-05",1,"Lesotho",7.6
"2004-08-06",1,"Lesotho",5.38
"2004-08-07",1,"Lesotho",4.84
"2004-08-08",1,"Lesotho",1.68
"2004-08-09",1,"Lesotho",-0.57
"2004-08-10",1,"Lesotho",0.42
"2004-08-11",1,"Lesotho",-1.55
"2004-08-12",1,"Lesotho",0.98
"2004-08-13",1,"Lesotho",2.51
"2004-08-14",1,"Lesotho",3.01
"2004-08-15",1,"Lesotho",6.63
"2004-08-16",1,"Lesotho",2.87
"2004-08-17",1,"Lesotho",-0.63
"2004-08-18",1,"Lesotho",1.82
"2004-08-19",1,"Lesotho",3.47
"2004-08-20",1,"Lesotho",6.08
"2004-08-21",1,"Lesotho",7.48
"2004-08-22",1,"Lesotho",0.24
"2004-08-23",1,"Lesotho",2.17
"2004-08-24",1,"Lesotho",4.95
"2004-08-25",1,"Lesotho",7.9
"2004-08-26",1,"Lesotho",5.3
"2004-08-27",1,"Lesotho",4.56
"2004-08-28",1,"Lesotho",4.52
"2004-08-29",1,"Lesotho",4.06
"2004-08-30",1,"Lesotho",5.38
"2004-08-31",1,"Lesotho",6.17
"2004-09-01",1,"Lesotho",6.81
"2004-09-02",1,"Lesotho",5.63
"2004-09-03",1,"Lesotho",0.38
"2004-09-04",1,"Lesotho",-0.66
"2004-09-05",1,"Lesotho",3.46
"2004-09-06",1,"Lesotho",2.18
"2004-09-07",1,"Lesotho",-4.66
"2004-09-08",1,"Lesotho",-4.15
"2004-09-09",1,"Lesotho",-2.5
"2004-09-10",1,"Lesotho",-2.85
"2004-09-11",1,"Lesotho",1.24
"2004-09-12",1,"Lesotho",2.84
"2004-09-13",1,"Lesotho",3.23
"2004-09-14",1,"Lesotho",8.21
"2004-09-15",1,"Lesotho",7.85
"2004-09-16",1,"Lesotho",8.3
"2004-09-17",1,"Lesotho",9.15
"2004-09-18",1,"Lesotho",6.96
"2004-09-19",1,"Lesotho",2.31
"2004-09-20",1,"Lesotho",-1.47
"2004-09-21",1,"Lesotho",2.35
"2004-09-22",1,"Lesotho",5.38
"2004-09-23",1,"Lesotho",7.63
"2004-09-24",1,"Lesotho",8.84
"2004-09-25",1,"Lesotho",8.61
"2004-09-26",1,"Lesotho",2.76
"2004-09-27",1,"Lesotho",2.02
"2004-09-28",1,"Lesotho",3.2
"2004-09-29",1,"Lesotho",5.63
"2004-09-30",1,"Lesotho",4.74
"2004-10-01",1,"Lesotho",7.61
"2004-10-02",1,"Lesotho",7.97
"2004-10-03",1,"Lesotho",9.82
"2004-10-04",1,"Lesotho",11.04
"2004-10-05",1,"Lesotho",10.77
"2004-10-06",1,"Lesotho",11.81
"2004-10-07",1,"Lesotho",12.31
"2004-10-08",1,"Lesotho",3.13
"2004-10-09",1,"Lesotho",-0.99
"2004-10-10",1,"Lesotho",3.4
"2004-10-11",1,"Lesotho",4.61
"2004-10-12",1,"Lesotho",4.91
"2004-10-13",1,"Lesotho",6.45
"2004-10-14",1,"Lesotho",5.21
"2004-10-15",1,"Lesotho",7.53
"2004-10-16",1,"Lesotho",9.11
"2004-10-17",1,"Lesotho",11.81
"2004-10-18",1,"Lesotho",9.28
"2004-10-19",1,"Lesotho",11.53
"2004-10-20",1,"Lesotho",11.34
"2004-10-21",1,"Lesotho",12.04
"2004-10-22",1,"Lesotho",11.21
"2004-10-23",1,"Lesotho",10.26
"2004-10-24",1,"Lesotho",9.01
"2004-10-25",1,"Lesotho",10.42
"2004-10-26",1,"Lesotho",9.28
"2004-10-27",1,"Lesotho",6.24
"2004-10-28",1,"Lesotho",4.98
"2004-10-29",1,"Lesotho",6.38
"2004-10-30",1,"Lesotho",5.09
"2004-10-31",1,"Lesotho",3.46
"2004-11-01",1,"Lesotho",7.76
"2004-11-02",1,"Lesotho",11.21
"2004-11-03",1,"Lesotho",12.07
"2004-11-04",1,"Lesotho",9.98
"2004-11-05",1,"Lesotho",12.9
"2004-11-06",1,"Lesotho",10.24
"2004-11-07",1,"Lesotho",9.39
"2004-11-08",1,"Lesotho",11.55
"2004-11-09",1,"Lesotho",10.27
"2004-11-10",1,"Lesotho",12.16
"2004-11-11",1,"Lesotho",11.14
"2004-11-12",1,"Lesotho",11.63
"2004-11-13",1,"Lesotho",12.77
"2004-11-14",1,"Lesotho",13.51
"2004-11-15",1,"Lesotho",11.86
"2004-11-16",1,"Lesotho",11.41
"2004-11-17",1,"Lesotho",13.03
"2004-11-18",1,"Lesotho",14.4
"2004-11-19",1,"Lesotho",14.03
"2004-11-20",1,"Lesotho",13.65
"2004-11-21",1,"Lesotho",13.31
"2004-11-22",1,"Lesotho",9.13
"2004-11-23",1,"Lesotho",7.54
"2004-11-24",1,"Lesotho",8.17
"2004-11-25",1,"Lesotho",9.03
"2004-11-26",1,"Lesotho",12.22
"2004-11-27",1,"Lesotho",12.63
"2004-11-28",1,"Lesotho",12.83
"2004-11-29",1,"Lesotho",11.8
"2004-11-30",1,"Lesotho",10.87
"2004-12-01",1,"Lesotho",10.57
"2004-12-02",1,"Lesotho",11.59
"2004-12-03",1,"Lesotho",11.95
"2004-12-04",1,"Lesotho",14.84
"2004-12-05",1,"Lesotho",14.6
"2004-12-06",1,"Lesotho",13.47
"2004-12-07",1,"Lesotho",13.45
"2004-12-08",1,"Lesotho",11.57
"2004-12-09",1,"Lesotho",11.67
"2004-12-10",1,"Lesotho",9.92
"2004-12-11",1,"Lesotho",10.03
"2004-12-12",1,"Lesotho",10.86
"2004-12-13",1,"Lesotho",13.79
"2004-12-14",1,"Lesotho",12.32
"2004-12-15",1,"Lesotho",11.16
"2004-12-16",1,"Lesotho",10.62
"2004-12-17",1,"Lesotho",12.65
"2004-12-18",1,"Lesotho",12.03
"2004-12-19",1,"Lesotho",9.98
"2004-12-20",1,"Lesotho",12.86
"2004-12-21",1,"Lesotho",12.11
"2004-12-22",1,"Lesotho",12.68
"2004-12-23",1,"Lesotho",11.35
"2004-12-24",1,"Lesotho",11.22
"2004-12-25",1,"Lesotho",11.49
"2004-12-26",1,"Lesotho",11.46
"2004-12-27",1,"Lesotho",12.58
"2004-12-28",1,"Lesotho",12.74
"2004-12-29",1,"Lesotho",10.06
"2004-12-30",1,"Lesotho",13.91
"2004-12-31",1,"Lesotho",14.23
