"date","ID_0","NAME_0","t2m"
"2018-01-01",1,"Lesotho",11.19
"2018-01-02",1,"Lesotho",9.56
"2018-01-03",1,"Lesotho",9.36
"2018-01-04",1,"Lesotho",10.44
"2018-01-05",1,"Lesotho",13.27
"2018-01-06",1,"Lesotho",11.61
"2018-01-07",1,"Lesotho",12.46
"2018-01-08",1,"Lesotho",15.42
"2018-01-09",1,"Lesotho",12.86
"2018-01-10",1,"Lesotho",9.99
"2018-01-11",1,"Lesotho",12.36
"2018-01-12",1,"Lesotho",13.27
"2018-01-13",1,"Lesotho",13.43
"2018-01-14",1,"Lesotho",12.87
"2018-01-15",1,"Lesotho",15.11
"2018-01-16",1,"Lesotho",12.28
"2018-01-17",1,"Lesotho",13.55
"2018-01-18",1,"Lesotho",13.34
"2018-01-19",1,"Lesotho",13.22
"2018-01-20",1,"Lesotho",12.3
"2018-01-21",1,"Lesotho",11.18
"2018-01-22",1,"Lesotho",13.03
"2018-01-23",1,"Lesotho",11.42
"2018-01-24",1,"Lesotho",10.94
"2018-01-25",1,"Lesotho",11.17
"2018-01-26",1,"Lesotho",9.99
"2018-01-27",1,"Lesotho",11.98
"2018-01-28",1,"Lesotho",9.89
"2018-01-29",1,"Lesotho",10.49
"2018-01-30",1,"Lesotho",11.8
"2018-01-31",1,"Lesotho",10.09
"2018-02-01",1,"Lesotho",10.33
"2018-02-02",1,"Lesotho",12.33
"2018-02-03",1,"Lesotho",12.06
"2018-02-04",1,"Lesotho",12.9
"2018-02-05",1,"Lesotho",11.49
"2018-02-06",1,"Lesotho",13.21
"2018-02-07",1,"Lesotho",13.37
"2018-02-08",1,"Lesotho",11.59
"2018-02-09",1,"Lesotho",12.72
"2018-02-10",1,"Lesotho",14.24
"2018-02-11",1,"Lesotho",14.02
"2018-02-12",1,"Lesotho",12.06
"2018-02-13",1,"Lesotho",12.85
"2018-02-14",1,"Lesotho",12.51
"2018-02-15",1,"Lesotho",12.1
"2018-02-16",1,"Lesotho",9.98
"2018-02-17",1,"Lesotho",11.62
"2018-02-18",1,"Lesotho",12.72
"2018-02-19",1,"Lesotho",13.72
"2018-02-20",1,"Lesotho",11.69
"2018-02-21",1,"Lesotho",12.25
"2018-02-22",1,"Lesotho",12.13
"2018-02-23",1,"Lesotho",10.63
"2018-02-24",1,"Lesotho",11.51
"2018-02-25",1,"Lesotho",12.31
"2018-02-26",1,"Lesotho",7.04
"2018-02-27",1,"Lesotho",10
"2018-02-28",1,"Lesotho",10.71
"2018-03-01",1,"Lesotho",12.15
"2018-03-02",1,"Lesotho",11.53
"2018-03-03",1,"Lesotho",10.99
"2018-03-04",1,"Lesotho",10.69
"2018-03-05",1,"Lesotho",11.96
"2018-03-06",1,"Lesotho",12.21
"2018-03-07",1,"Lesotho",13.43
"2018-03-08",1,"Lesotho",11.03
"2018-03-09",1,"Lesotho",8.46
"2018-03-10",1,"Lesotho",7.29
"2018-03-11",1,"Lesotho",10.41
"2018-03-12",1,"Lesotho",7.63
"2018-03-13",1,"Lesotho",9.11
"2018-03-14",1,"Lesotho",10.9
"2018-03-15",1,"Lesotho",11.24
"2018-03-16",1,"Lesotho",11.17
"2018-03-17",1,"Lesotho",8.53
"2018-03-18",1,"Lesotho",10
"2018-03-19",1,"Lesotho",10.02
"2018-03-20",1,"Lesotho",9.31
"2018-03-21",1,"Lesotho",10.38
"2018-03-22",1,"Lesotho",10.56
"2018-03-23",1,"Lesotho",9.15
"2018-03-24",1,"Lesotho",9.02
"2018-03-25",1,"Lesotho",8.66
"2018-03-26",1,"Lesotho",6.06
"2018-03-27",1,"Lesotho",6.57
"2018-03-28",1,"Lesotho",7.46
"2018-03-29",1,"Lesotho",7.89
"2018-03-30",1,"Lesotho",11.1
"2018-03-31",1,"Lesotho",9.99
"2018-04-01",1,"Lesotho",11
"2018-04-02",1,"Lesotho",10.67
"2018-04-03",1,"Lesotho",11.33
"2018-04-04",1,"Lesotho",11.74
"2018-04-05",1,"Lesotho",9.95
"2018-04-06",1,"Lesotho",9.23
"2018-04-07",1,"Lesotho",9.11
"2018-04-08",1,"Lesotho",8.72
"2018-04-09",1,"Lesotho",9.89
"2018-04-10",1,"Lesotho",10.48
"2018-04-11",1,"Lesotho",8.02
"2018-04-12",1,"Lesotho",7.91
"2018-04-13",1,"Lesotho",10.22
"2018-04-14",1,"Lesotho",7.51
"2018-04-15",1,"Lesotho",7.06
"2018-04-16",1,"Lesotho",6.2
"2018-04-17",1,"Lesotho",7.68
"2018-04-18",1,"Lesotho",9.76
"2018-04-19",1,"Lesotho",8.47
"2018-04-20",1,"Lesotho",5.85
"2018-04-21",1,"Lesotho",6.83
"2018-04-22",1,"Lesotho",4.99
"2018-04-23",1,"Lesotho",3.32
"2018-04-24",1,"Lesotho",5.9
"2018-04-25",1,"Lesotho",5.87
"2018-04-26",1,"Lesotho",7.72
"2018-04-27",1,"Lesotho",5.32
