"date","ID_0","NAME_0","t2m"
"2016-01-01",1,"Lesotho",16.28
"2016-01-02",1,"Lesotho",13.26
"2016-01-03",1,"Lesotho",14.36
"2016-01-04",1,"Lesotho",16.23
"2016-01-05",1,"Lesotho",15.94
"2016-01-06",1,"Lesotho",17.48
"2016-01-07",1,"Lesotho",18.57
"2016-01-08",1,"Lesotho",13.61
"2016-01-09",1,"Lesotho",12.31
"2016-01-10",1,"Lesotho",13.95
"2016-01-11",1,"Lesotho",13.87
"2016-01-12",1,"Lesotho",11.74
"2016-01-13",1,"Lesotho",11.91
"2016-01-14",1,"Lesotho",11.69
"2016-01-15",1,"Lesotho",12.29
"2016-01-16",1,"Lesotho",11.65
"2016-01-17",1,"Lesotho",14.18
"2016-01-18",1,"Lesotho",12.3
"2016-01-19",1,"Lesotho",14.08
"2016-01-20",1,"Lesotho",13.1
"2016-01-21",1,"Lesotho",13.65
"2016-01-22",1,"Lesotho",13.74
"2016-01-23",1,"Lesotho",14.36
"2016-01-24",1,"Lesotho",14.28
"2016-01-25",1,"Lesotho",12.41
"2016-01-26",1,"Lesotho",12.23
"2016-01-27",1,"Lesotho",11.87
"2016-01-28",1,"Lesotho",11.5
"2016-01-29",1,"Lesotho",13.02
"2016-01-30",1,"Lesotho",14.55
"2016-01-31",1,"Lesotho",12.92
"2016-02-01",1,"Lesotho",11.98
"2016-02-02",1,"Lesotho",13.04
"2016-02-03",1,"Lesotho",13.88
"2016-02-04",1,"Lesotho",13
"2016-02-05",1,"Lesotho",9.69
"2016-02-06",1,"Lesotho",10.77
"2016-02-07",1,"Lesotho",12.11
"2016-02-08",1,"Lesotho",10.51
"2016-02-09",1,"Lesotho",10.99
"2016-02-10",1,"Lesotho",11.55
"2016-02-11",1,"Lesotho",12.5
"2016-02-12",1,"Lesotho",13.46
"2016-02-13",1,"Lesotho",15.43
"2016-02-14",1,"Lesotho",13.56
"2016-02-15",1,"Lesotho",14.01
"2016-02-16",1,"Lesotho",13.65
