"date","ID_0","NAME_0","t2m"
"2006-01-01",1,"Lesotho",13.13
"2006-01-02",1,"Lesotho",11.84
"2006-01-03",1,"Lesotho",12.74
"2006-01-04",1,"Lesotho",12.54
"2006-01-05",1,"Lesotho",12.93
"2006-01-06",1,"Lesotho",15.15
"2006-01-07",1,"Lesotho",14.95
"2006-01-08",1,"Lesotho",14.48
"2006-01-09",1,"Lesotho",11.86
"2006-01-10",1,"Lesotho",13.72
"2006-01-11",1,"Lesotho",12.15
"2006-01-12",1,"Lesotho",13.21
"2006-01-13",1,"Lesotho",12.47
"2006-01-14",1,"Lesotho",12.62
"2006-01-15",1,"Lesotho",15.16
"2006-01-16",1,"Lesotho",13.88
"2006-01-17",1,"Lesotho",14.51
"2006-01-18",1,"Lesotho",15.18
"2006-01-19",1,"Lesotho",13.49
"2006-01-20",1,"Lesotho",11.04
"2006-01-21",1,"Lesotho",14.42
"2006-01-22",1,"Lesotho",12.72
"2006-01-23",1,"Lesotho",14.79
"2006-01-24",1,"Lesotho",12.61
"2006-01-25",1,"Lesotho",12.76
"2006-01-26",1,"Lesotho",12.26
"2006-01-27",1,"Lesotho",13.27
"2006-01-28",1,"Lesotho",14.01
"2006-01-29",1,"Lesotho",11.83
"2006-01-30",1,"Lesotho",11.4
"2006-01-31",1,"Lesotho",11.22
"2006-02-01",1,"Lesotho",10.74
"2006-02-02",1,"Lesotho",12.4
"2006-02-03",1,"Lesotho",13.08
"2006-02-04",1,"Lesotho",10.83
"2006-02-05",1,"Lesotho",10.82
"2006-02-06",1,"Lesotho",11.5
"2006-02-07",1,"Lesotho",13.07
"2006-02-08",1,"Lesotho",13
"2006-02-09",1,"Lesotho",13.53
"2006-02-10",1,"Lesotho",12.51
"2006-02-11",1,"Lesotho",12.73
"2006-02-12",1,"Lesotho",14.26
"2006-02-13",1,"Lesotho",13.81
"2006-02-14",1,"Lesotho",12.24
"2006-02-15",1,"Lesotho",13.79
"2006-02-16",1,"Lesotho",13.8
"2006-02-17",1,"Lesotho",13.02
"2006-02-18",1,"Lesotho",12.86
"2006-02-19",1,"Lesotho",13.47
"2006-02-20",1,"Lesotho",12.33
"2006-02-21",1,"Lesotho",13.49
"2006-02-22",1,"Lesotho",13.94
"2006-02-23",1,"Lesotho",13.34
"2006-02-24",1,"Lesotho",12.47
"2006-02-25",1,"Lesotho",12.59
"2006-02-26",1,"Lesotho",11.98
"2006-02-27",1,"Lesotho",12.12
"2006-02-28",1,"Lesotho",12.1
"2006-03-01",1,"Lesotho",12.77
"2006-03-02",1,"Lesotho",13.03
"2006-03-03",1,"Lesotho",12.35
"2006-03-04",1,"Lesotho",5.5
"2006-03-05",1,"Lesotho",4.03
"2006-03-06",1,"Lesotho",5.26
"2006-03-07",1,"Lesotho",6.29
"2006-03-08",1,"Lesotho",7.46
"2006-03-09",1,"Lesotho",8.49
"2006-03-10",1,"Lesotho",9.77
"2006-03-11",1,"Lesotho",10.3
"2006-03-12",1,"Lesotho",11.77
"2006-03-13",1,"Lesotho",7.72
"2006-03-14",1,"Lesotho",6.77
"2006-03-15",1,"Lesotho",11.96
"2006-03-16",1,"Lesotho",13.94
"2006-03-17",1,"Lesotho",13.19
"2006-03-18",1,"Lesotho",12.65
"2006-03-19",1,"Lesotho",13.19
"2006-03-20",1,"Lesotho",12.18
"2006-03-21",1,"Lesotho",12.08
"2006-03-22",1,"Lesotho",11.49
"2006-03-23",1,"Lesotho",9.87
"2006-03-24",1,"Lesotho",9.23
"2006-03-25",1,"Lesotho",10.02
"2006-03-26",1,"Lesotho",6.86
"2006-03-27",1,"Lesotho",7.77
"2006-03-28",1,"Lesotho",7.13
"2006-03-29",1,"Lesotho",6.91
"2006-03-30",1,"Lesotho",6.69
"2006-03-31",1,"Lesotho",7.16
"2006-04-01",1,"Lesotho",7.37
"2006-04-02",1,"Lesotho",7.78
"2006-04-03",1,"Lesotho",10.37
"2006-04-04",1,"Lesotho",11.65
"2006-04-05",1,"Lesotho",8.71
"2006-04-06",1,"Lesotho",7.81
"2006-04-07",1,"Lesotho",7.49
"2006-04-08",1,"Lesotho",8.82
"2006-04-09",1,"Lesotho",5.56
"2006-04-10",1,"Lesotho",7.96
"2006-04-11",1,"Lesotho",8.72
"2006-04-12",1,"Lesotho",7.21
"2006-04-13",1,"Lesotho",5.52
"2006-04-14",1,"Lesotho",6.09
"2006-04-15",1,"Lesotho",7.46
"2006-04-16",1,"Lesotho",7.44
"2006-04-17",1,"Lesotho",9.63
"2006-04-18",1,"Lesotho",7.07
"2006-04-19",1,"Lesotho",8.52
"2006-04-20",1,"Lesotho",9.65
"2006-04-21",1,"Lesotho",7.49
"2006-04-22",1,"Lesotho",10.15
"2006-04-23",1,"Lesotho",7.77
"2006-04-24",1,"Lesotho",2.21
"2006-04-25",1,"Lesotho",3.57
"2006-04-26",1,"Lesotho",1.55
"2006-04-27",1,"Lesotho",1.01
"2006-04-28",1,"Lesotho",3.24
"2006-04-29",1,"Lesotho",4.16
"2006-04-30",1,"Lesotho",4.25
"2006-05-01",1,"Lesotho",4.93
"2006-05-02",1,"Lesotho",4.23
"2006-05-03",1,"Lesotho",6.59
"2006-05-04",1,"Lesotho",1.15
"2006-05-05",1,"Lesotho",1.97
"2006-05-06",1,"Lesotho",3.93
"2006-05-07",1,"Lesotho",0.42
"2006-05-08",1,"Lesotho",-1.94
"2006-05-09",1,"Lesotho",-1.25
"2006-05-10",1,"Lesotho",-2.42
"2006-05-11",1,"Lesotho",-2.08
"2006-05-12",1,"Lesotho",0.77
"2006-05-13",1,"Lesotho",1.19
"2006-05-14",1,"Lesotho",0.51
"2006-05-15",1,"Lesotho",2.91
"2006-05-16",1,"Lesotho",1.2
"2006-05-17",1,"Lesotho",4.23
"2006-05-18",1,"Lesotho",4.64
"2006-05-19",1,"Lesotho",4.28
"2006-05-20",1,"Lesotho",1.48
"2006-05-21",1,"Lesotho",-0.74
"2006-05-22",1,"Lesotho",-4.91
"2006-05-23",1,"Lesotho",-3.04
"2006-05-24",1,"Lesotho",-3
"2006-05-25",1,"Lesotho",-7.16
"2006-05-26",1,"Lesotho",-6.59
"2006-05-27",1,"Lesotho",-4.19
"2006-05-28",1,"Lesotho",-2.92
"2006-05-29",1,"Lesotho",-4.49
"2006-05-30",1,"Lesotho",-4.24
"2006-05-31",1,"Lesotho",-1.69
"2006-06-01",1,"Lesotho",-0.43
"2006-06-02",1,"Lesotho",-0.04
"2006-06-03",1,"Lesotho",0.65
"2006-06-04",1,"Lesotho",-3.68
"2006-06-05",1,"Lesotho",-2.23
"2006-06-06",1,"Lesotho",-1.99
"2006-06-07",1,"Lesotho",-1.17
"2006-06-08",1,"Lesotho",-1.32
"2006-06-09",1,"Lesotho",-1.94
"2006-06-10",1,"Lesotho",-3.07
"2006-06-11",1,"Lesotho",3.03
"2006-06-12",1,"Lesotho",5.07
"2006-06-13",1,"Lesotho",5.35
"2006-06-14",1,"Lesotho",-1.42
"2006-06-15",1,"Lesotho",-2.49
"2006-06-16",1,"Lesotho",-1.92
"2006-06-17",1,"Lesotho",-1.38
"2006-06-18",1,"Lesotho",-1.89
"2006-06-19",1,"Lesotho",-2.25
"2006-06-20",1,"Lesotho",-3.15
"2006-06-21",1,"Lesotho",-1.39
"2006-06-22",1,"Lesotho",-1.86
"2006-06-23",1,"Lesotho",-4.07
"2006-06-24",1,"Lesotho",-3.46
"2006-06-25",1,"Lesotho",-3.1
"2006-06-26",1,"Lesotho",-1.7
"2006-06-27",1,"Lesotho",-4.09
"2006-06-28",1,"Lesotho",-3.91
"2006-06-29",1,"Lesotho",-0.77
"2006-06-30",1,"Lesotho",-2.72
"2006-07-01",1,"Lesotho",-2.51
"2006-07-02",1,"Lesotho",1.04
"2006-07-03",1,"Lesotho",-1.2
"2006-07-04",1,"Lesotho",-2.17
"2006-07-05",1,"Lesotho",-2.39
"2006-07-06",1,"Lesotho",0.1
"2006-07-07",1,"Lesotho",2.24
"2006-07-08",1,"Lesotho",-4.55
"2006-07-09",1,"Lesotho",-3.03
"2006-07-10",1,"Lesotho",-2.21
"2006-07-11",1,"Lesotho",-1.22
"2006-07-12",1,"Lesotho",0.1
"2006-07-13",1,"Lesotho",-1.74
"2006-07-14",1,"Lesotho",0.9
"2006-07-15",1,"Lesotho",3.19
"2006-07-16",1,"Lesotho",2.6
"2006-07-17",1,"Lesotho",2.9
"2006-07-18",1,"Lesotho",2.46
"2006-07-19",1,"Lesotho",1.18
"2006-07-20",1,"Lesotho",2.52
"2006-07-21",1,"Lesotho",6.3
"2006-07-22",1,"Lesotho",4.49
"2006-07-23",1,"Lesotho",-0.44
"2006-07-24",1,"Lesotho",-3.66
"2006-07-25",1,"Lesotho",-1.45
"2006-07-26",1,"Lesotho",-0.82
"2006-07-27",1,"Lesotho",2.6
"2006-07-28",1,"Lesotho",2.95
"2006-07-29",1,"Lesotho",1.2
"2006-07-30",1,"Lesotho",0.56
"2006-07-31",1,"Lesotho",-0.96
"2006-08-01",1,"Lesotho",2.72
"2006-08-02",1,"Lesotho",1.17
"2006-08-03",1,"Lesotho",1.14
"2006-08-04",1,"Lesotho",-0.46
"2006-08-05",1,"Lesotho",-3.34
"2006-08-06",1,"Lesotho",-7.49
"2006-08-07",1,"Lesotho",-3.76
"2006-08-08",1,"Lesotho",-2.28
"2006-08-09",1,"Lesotho",-2.87
"2006-08-10",1,"Lesotho",-1.8
"2006-08-11",1,"Lesotho",2.04
"2006-08-12",1,"Lesotho",4.54
"2006-08-13",1,"Lesotho",-2.85
"2006-08-14",1,"Lesotho",0.6
"2006-08-15",1,"Lesotho",3.14
"2006-08-16",1,"Lesotho",-0.17
"2006-08-17",1,"Lesotho",-5.31
"2006-08-18",1,"Lesotho",-0.52
"2006-08-19",1,"Lesotho",-1.2
"2006-08-20",1,"Lesotho",-0.74
"2006-08-21",1,"Lesotho",2.04
"2006-08-22",1,"Lesotho",1.68
"2006-08-23",1,"Lesotho",3.6
"2006-08-24",1,"Lesotho",5.07
"2006-08-25",1,"Lesotho",2.48
