"date","ID_0","NAME_0","t2m"
"2011-01-01",1,"Lesotho",13.38
"2011-01-02",1,"Lesotho",14.89
"2011-01-03",1,"Lesotho",14.16
"2011-01-04",1,"Lesotho",13.11
"2011-01-05",1,"Lesotho",14.11
"2011-01-06",1,"Lesotho",11.67
"2011-01-07",1,"Lesotho",9.72
"2011-01-08",1,"Lesotho",10.43
"2011-01-09",1,"Lesotho",11.69
"2011-01-10",1,"Lesotho",12.16
"2011-01-11",1,"Lesotho",12.55
"2011-01-12",1,"Lesotho",11.55
"2011-01-13",1,"Lesotho",11.83
"2011-01-14",1,"Lesotho",12.78
"2011-01-15",1,"Lesotho",11.29
"2011-01-16",1,"Lesotho",13.05
"2011-01-17",1,"Lesotho",12.84
"2011-01-18",1,"Lesotho",14.03
"2011-01-19",1,"Lesotho",13.89
"2011-01-20",1,"Lesotho",15.58
"2011-01-21",1,"Lesotho",14.19
"2011-01-22",1,"Lesotho",15.28
"2011-01-23",1,"Lesotho",14.84
"2011-01-24",1,"Lesotho",13.01
"2011-01-25",1,"Lesotho",14.37
"2011-01-26",1,"Lesotho",13.27
"2011-01-27",1,"Lesotho",10.21
"2011-01-28",1,"Lesotho",10.34
"2011-01-29",1,"Lesotho",11.58
"2011-01-30",1,"Lesotho",12.99
"2011-01-31",1,"Lesotho",11.78
"2011-02-01",1,"Lesotho",11.07
"2011-02-02",1,"Lesotho",12.12
"2011-02-03",1,"Lesotho",11.36
"2011-02-04",1,"Lesotho",11.88
"2011-02-05",1,"Lesotho",11.66
"2011-02-06",1,"Lesotho",13.36
"2011-02-07",1,"Lesotho",13.21
"2011-02-08",1,"Lesotho",13.51
"2011-02-09",1,"Lesotho",13.69
"2011-02-10",1,"Lesotho",14.52
"2011-02-11",1,"Lesotho",14.08
"2011-02-12",1,"Lesotho",14.7
"2011-02-13",1,"Lesotho",13.37
"2011-02-14",1,"Lesotho",12.38
"2011-02-15",1,"Lesotho",12.33
"2011-02-16",1,"Lesotho",13.53
"2011-02-17",1,"Lesotho",13.22
"2011-02-18",1,"Lesotho",13.26
"2011-02-19",1,"Lesotho",13.3
"2011-02-20",1,"Lesotho",10.79
"2011-02-21",1,"Lesotho",11.51
"2011-02-22",1,"Lesotho",10
"2011-02-23",1,"Lesotho",10.45
"2011-02-24",1,"Lesotho",11.23
"2011-02-25",1,"Lesotho",8.91
"2011-02-26",1,"Lesotho",9.3
"2011-02-27",1,"Lesotho",10
"2011-02-28",1,"Lesotho",11.17
"2011-03-01",1,"Lesotho",10.28
"2011-03-02",1,"Lesotho",9.62
"2011-03-03",1,"Lesotho",12.53
"2011-03-04",1,"Lesotho",11.59
"2011-03-05",1,"Lesotho",11.5
"2011-03-06",1,"Lesotho",9.49
"2011-03-07",1,"Lesotho",10.66
"2011-03-08",1,"Lesotho",12.12
"2011-03-09",1,"Lesotho",11.56
"2011-03-10",1,"Lesotho",10.31
"2011-03-11",1,"Lesotho",10.97
"2011-03-12",1,"Lesotho",12.29
"2011-03-13",1,"Lesotho",11.58
"2011-03-14",1,"Lesotho",13.05
"2011-03-15",1,"Lesotho",12.44
"2011-03-16",1,"Lesotho",11.02
"2011-03-17",1,"Lesotho",12.89
"2011-03-18",1,"Lesotho",13.3
"2011-03-19",1,"Lesotho",10.38
"2011-03-20",1,"Lesotho",10.7
"2011-03-21",1,"Lesotho",10.21
"2011-03-22",1,"Lesotho",9.13
"2011-03-23",1,"Lesotho",9.45
"2011-03-24",1,"Lesotho",11.12
"2011-03-25",1,"Lesotho",11.31
"2011-03-26",1,"Lesotho",8.61
"2011-03-27",1,"Lesotho",9.86
"2011-03-28",1,"Lesotho",10.39
"2011-03-29",1,"Lesotho",11.98
"2011-03-30",1,"Lesotho",10.33
"2011-03-31",1,"Lesotho",10.22
"2011-04-01",1,"Lesotho",11.62
"2011-04-02",1,"Lesotho",11.47
"2011-04-03",1,"Lesotho",10.7
"2011-04-04",1,"Lesotho",7.09
"2011-04-05",1,"Lesotho",7.83
"2011-04-06",1,"Lesotho",10.02
"2011-04-07",1,"Lesotho",6.96
"2011-04-08",1,"Lesotho",7.47
"2011-04-09",1,"Lesotho",6.49
"2011-04-10",1,"Lesotho",8.12
"2011-04-11",1,"Lesotho",5.55
"2011-04-12",1,"Lesotho",6.62
"2011-04-13",1,"Lesotho",9.79
"2011-04-14",1,"Lesotho",7.6
"2011-04-15",1,"Lesotho",6.36
"2011-04-16",1,"Lesotho",8.45
"2011-04-17",1,"Lesotho",6.45
"2011-04-18",1,"Lesotho",4.99
"2011-04-19",1,"Lesotho",5.21
"2011-04-20",1,"Lesotho",5.82
"2011-04-21",1,"Lesotho",5.74
"2011-04-22",1,"Lesotho",1.79
"2011-04-23",1,"Lesotho",3.39
"2011-04-24",1,"Lesotho",8.67
"2011-04-25",1,"Lesotho",7.41
"2011-04-26",1,"Lesotho",6.02
"2011-04-27",1,"Lesotho",5.66
"2011-04-28",1,"Lesotho",-1.39
"2011-04-29",1,"Lesotho",-2.95
"2011-04-30",1,"Lesotho",1.06
"2011-05-01",1,"Lesotho",1.85
"2011-05-02",1,"Lesotho",3.19
"2011-05-03",1,"Lesotho",6.07
"2011-05-04",1,"Lesotho",5.15
"2011-05-05",1,"Lesotho",4.84
"2011-05-06",1,"Lesotho",7.69
"2011-05-07",1,"Lesotho",6.72
"2011-05-08",1,"Lesotho",2.36
"2011-05-09",1,"Lesotho",3.37
"2011-05-10",1,"Lesotho",4.71
"2011-05-11",1,"Lesotho",6.06
"2011-05-12",1,"Lesotho",7.36
"2011-05-13",1,"Lesotho",6.22
"2011-05-14",1,"Lesotho",3.88
"2011-05-15",1,"Lesotho",3.85
"2011-05-16",1,"Lesotho",6.19
"2011-05-17",1,"Lesotho",2.38
"2011-05-18",1,"Lesotho",2.8
"2011-05-19",1,"Lesotho",0.74
"2011-05-20",1,"Lesotho",0.68
"2011-05-21",1,"Lesotho",1.22
"2011-05-22",1,"Lesotho",1.82
"2011-05-23",1,"Lesotho",4.17
"2011-05-24",1,"Lesotho",8.72
