"date","ID_0","NAME_0","t2m"
"2002-01-01",1,"Lesotho",10.81
"2002-01-02",1,"Lesotho",12.3
"2002-01-03",1,"Lesotho",10.11
"2002-01-04",1,"Lesotho",11.95
"2002-01-05",1,"Lesotho",11.9
"2002-01-06",1,"Lesotho",13.3
"2002-01-07",1,"Lesotho",13.95
"2002-01-08",1,"Lesotho",8.63
"2002-01-09",1,"Lesotho",9.8
"2002-01-10",1,"Lesotho",13.08
"2002-01-11",1,"Lesotho",13.31
"2002-01-12",1,"Lesotho",13.8
"2002-01-13",1,"Lesotho",8.76
"2002-01-14",1,"Lesotho",9.36
"2002-01-15",1,"Lesotho",11.26
"2002-01-16",1,"Lesotho",10.91
"2002-01-17",1,"Lesotho",14.01
"2002-01-18",1,"Lesotho",9.84
"2002-01-19",1,"Lesotho",8.48
"2002-01-20",1,"Lesotho",10.77
"2002-01-21",1,"Lesotho",12.7
"2002-01-22",1,"Lesotho",13.29
"2002-01-23",1,"Lesotho",12.89
"2002-01-24",1,"Lesotho",12.29
"2002-01-25",1,"Lesotho",10.74
"2002-01-26",1,"Lesotho",11.27
"2002-01-27",1,"Lesotho",11.39
"2002-01-28",1,"Lesotho",13.1
"2002-01-29",1,"Lesotho",13.4
"2002-01-30",1,"Lesotho",12.41
"2002-01-31",1,"Lesotho",12.05
"2002-02-01",1,"Lesotho",10.21
"2002-02-02",1,"Lesotho",9.97
"2002-02-03",1,"Lesotho",10.18
"2002-02-04",1,"Lesotho",10.92
"2002-02-05",1,"Lesotho",12.05
"2002-02-06",1,"Lesotho",12.23
"2002-02-07",1,"Lesotho",10.91
"2002-02-08",1,"Lesotho",8.4
"2002-02-09",1,"Lesotho",6.64
"2002-02-10",1,"Lesotho",7.5
"2002-02-11",1,"Lesotho",11.22
"2002-02-12",1,"Lesotho",11.56
"2002-02-13",1,"Lesotho",12.13
"2002-02-14",1,"Lesotho",11.65
"2002-02-15",1,"Lesotho",11.52
"2002-02-16",1,"Lesotho",9.71
"2002-02-17",1,"Lesotho",9.47
"2002-02-18",1,"Lesotho",10.39
"2002-02-19",1,"Lesotho",9.38
"2002-02-20",1,"Lesotho",10.07
"2002-02-21",1,"Lesotho",10.87
"2002-02-22",1,"Lesotho",8.58
"2002-02-23",1,"Lesotho",9.42
"2002-02-24",1,"Lesotho",10.16
"2002-02-25",1,"Lesotho",12.04
"2002-02-26",1,"Lesotho",11.64
"2002-02-27",1,"Lesotho",11.79
"2002-02-28",1,"Lesotho",13.26
"2002-03-01",1,"Lesotho",13
"2002-03-02",1,"Lesotho",12.53
"2002-03-03",1,"Lesotho",11.69
"2002-03-04",1,"Lesotho",12.13
"2002-03-05",1,"Lesotho",12
"2002-03-06",1,"Lesotho",11.85
"2002-03-07",1,"Lesotho",11.49
"2002-03-08",1,"Lesotho",10.32
"2002-03-09",1,"Lesotho",10.3
"2002-03-10",1,"Lesotho",12.25
"2002-03-11",1,"Lesotho",13.4
"2002-03-12",1,"Lesotho",10.18
"2002-03-13",1,"Lesotho",9.8
"2002-03-14",1,"Lesotho",8.81
"2002-03-15",1,"Lesotho",9.59
"2002-03-16",1,"Lesotho",10.35
"2002-03-17",1,"Lesotho",11.27
"2002-03-18",1,"Lesotho",11.01
"2002-03-19",1,"Lesotho",11.83
"2002-03-20",1,"Lesotho",8.83
"2002-03-21",1,"Lesotho",10.33
"2002-03-22",1,"Lesotho",9.5
"2002-03-23",1,"Lesotho",9.81
"2002-03-24",1,"Lesotho",10.98
"2002-03-25",1,"Lesotho",10.28
"2002-03-26",1,"Lesotho",9.66
"2002-03-27",1,"Lesotho",10.15
"2002-03-28",1,"Lesotho",8.67
"2002-03-29",1,"Lesotho",3.3
"2002-03-30",1,"Lesotho",5.08
"2002-03-31",1,"Lesotho",5.41
"2002-04-01",1,"Lesotho",7.07
