"date","ID_0","NAME_0","t2m"
"2014-01-01",1,"Lesotho",12.15
"2014-01-02",1,"Lesotho",13.02
"2014-01-03",1,"Lesotho",12.3
"2014-01-04",1,"Lesotho",13.56
"2014-01-05",1,"Lesotho",13.12
"2014-01-06",1,"Lesotho",13.94
"2014-01-07",1,"Lesotho",14.61
"2014-01-08",1,"Lesotho",15.21
"2014-01-09",1,"Lesotho",13.82
"2014-01-10",1,"Lesotho",12.18
"2014-01-11",1,"Lesotho",12.09
"2014-01-12",1,"Lesotho",12.35
"2014-01-13",1,"Lesotho",13.03
"2014-01-14",1,"Lesotho",10.1
"2014-01-15",1,"Lesotho",12.8
"2014-01-16",1,"Lesotho",14.79
"2014-01-17",1,"Lesotho",13.18
"2014-01-18",1,"Lesotho",14.11
"2014-01-19",1,"Lesotho",12.99
"2014-01-20",1,"Lesotho",10.65
"2014-01-21",1,"Lesotho",12.76
"2014-01-22",1,"Lesotho",11.09
"2014-01-23",1,"Lesotho",12.88
"2014-01-24",1,"Lesotho",13.57
"2014-01-25",1,"Lesotho",13.69
"2014-01-26",1,"Lesotho",12.41
"2014-01-27",1,"Lesotho",13.18
"2014-01-28",1,"Lesotho",14.87
"2014-01-29",1,"Lesotho",15.62
"2014-01-30",1,"Lesotho",14.81
"2014-01-31",1,"Lesotho",13.74
"2014-02-01",1,"Lesotho",13.23
"2014-02-02",1,"Lesotho",15.13
"2014-02-03",1,"Lesotho",14.09
"2014-02-04",1,"Lesotho",13.78
"2014-02-05",1,"Lesotho",14.92
"2014-02-06",1,"Lesotho",13.19
"2014-02-07",1,"Lesotho",13.51
"2014-02-08",1,"Lesotho",14.54
"2014-02-09",1,"Lesotho",13.28
"2014-02-10",1,"Lesotho",13.05
"2014-02-11",1,"Lesotho",13.95
"2014-02-12",1,"Lesotho",13.67
"2014-02-13",1,"Lesotho",12.99
"2014-02-14",1,"Lesotho",13.48
"2014-02-15",1,"Lesotho",11.84
"2014-02-16",1,"Lesotho",11.88
"2014-02-17",1,"Lesotho",11.77
"2014-02-18",1,"Lesotho",12.32
"2014-02-19",1,"Lesotho",12.74
"2014-02-20",1,"Lesotho",12.89
"2014-02-21",1,"Lesotho",13.1
"2014-02-22",1,"Lesotho",11.89
"2014-02-23",1,"Lesotho",12.92
"2014-02-24",1,"Lesotho",12.98
"2014-02-25",1,"Lesotho",11.65
"2014-02-26",1,"Lesotho",9.19
"2014-02-27",1,"Lesotho",10.24
"2014-02-28",1,"Lesotho",10.43
"2014-03-01",1,"Lesotho",12
"2014-03-02",1,"Lesotho",11.82
"2014-03-03",1,"Lesotho",11.38
"2014-03-04",1,"Lesotho",13.14
"2014-03-05",1,"Lesotho",13.09
"2014-03-06",1,"Lesotho",13.37
"2014-03-07",1,"Lesotho",11.2
"2014-03-08",1,"Lesotho",11.68
"2014-03-09",1,"Lesotho",12.22
"2014-03-10",1,"Lesotho",10.89
"2014-03-11",1,"Lesotho",11.78
"2014-03-12",1,"Lesotho",10.58
"2014-03-13",1,"Lesotho",7.67
"2014-03-14",1,"Lesotho",9.21
"2014-03-15",1,"Lesotho",10.92
"2014-03-16",1,"Lesotho",10.83
"2014-03-17",1,"Lesotho",11.88
"2014-03-18",1,"Lesotho",9.74
"2014-03-19",1,"Lesotho",10
"2014-03-20",1,"Lesotho",8.29
"2014-03-21",1,"Lesotho",9.21
"2014-03-22",1,"Lesotho",10.95
"2014-03-23",1,"Lesotho",10.44
"2014-03-24",1,"Lesotho",11.32
"2014-03-25",1,"Lesotho",12.35
"2014-03-26",1,"Lesotho",10.45
"2014-03-27",1,"Lesotho",9.38
"2014-03-28",1,"Lesotho",8.25
"2014-03-29",1,"Lesotho",7.78
"2014-03-30",1,"Lesotho",7.99
"2014-03-31",1,"Lesotho",8
"2014-04-01",1,"Lesotho",9.49
"2014-04-02",1,"Lesotho",8.36
"2014-04-03",1,"Lesotho",5.58
"2014-04-04",1,"Lesotho",3.53
"2014-04-05",1,"Lesotho",5.1
"2014-04-06",1,"Lesotho",4.55
"2014-04-07",1,"Lesotho",5.21
"2014-04-08",1,"Lesotho",6.82
"2014-04-09",1,"Lesotho",6.03
"2014-04-10",1,"Lesotho",5.46
"2014-04-11",1,"Lesotho",5.7
"2014-04-12",1,"Lesotho",5.68
"2014-04-13",1,"Lesotho",5.45
"2014-04-14",1,"Lesotho",8.94
"2014-04-15",1,"Lesotho",10.54
"2014-04-16",1,"Lesotho",7.14
"2014-04-17",1,"Lesotho",5.62
"2014-04-18",1,"Lesotho",5.31
"2014-04-19",1,"Lesotho",5.88
"2014-04-20",1,"Lesotho",8.14
"2014-04-21",1,"Lesotho",7.83
"2014-04-22",1,"Lesotho",7.99
"2014-04-23",1,"Lesotho",8
"2014-04-24",1,"Lesotho",3.5
"2014-04-25",1,"Lesotho",2.2
"2014-04-26",1,"Lesotho",1.78
"2014-04-27",1,"Lesotho",2.33
"2014-04-28",1,"Lesotho",-1.97
"2014-04-29",1,"Lesotho",2.29
"2014-04-30",1,"Lesotho",2.78
"2014-05-01",1,"Lesotho",4.16
"2014-05-02",1,"Lesotho",3.89
"2014-05-03",1,"Lesotho",4.8
"2014-05-04",1,"Lesotho",5.57
"2014-05-05",1,"Lesotho",6.87
"2014-05-06",1,"Lesotho",4.96
"2014-05-07",1,"Lesotho",5.03
"2014-05-08",1,"Lesotho",5.56
"2014-05-09",1,"Lesotho",6.37
"2014-05-10",1,"Lesotho",3.46
"2014-05-11",1,"Lesotho",2.05
"2014-05-12",1,"Lesotho",-0.46
"2014-05-13",1,"Lesotho",0.58
"2014-05-14",1,"Lesotho",1.73
"2014-05-15",1,"Lesotho",2.37
"2014-05-16",1,"Lesotho",3.18
"2014-05-17",1,"Lesotho",1.96
"2014-05-18",1,"Lesotho",-0.63
"2014-05-19",1,"Lesotho",1.16
"2014-05-20",1,"Lesotho",2.94
"2014-05-21",1,"Lesotho",4.72
"2014-05-22",1,"Lesotho",2.28
"2014-05-23",1,"Lesotho",5.28
"2014-05-24",1,"Lesotho",3.76
"2014-05-25",1,"Lesotho",4.9
"2014-05-26",1,"Lesotho",3.99
"2014-05-27",1,"Lesotho",3.11
"2014-05-28",1,"Lesotho",2.41
"2014-05-29",1,"Lesotho",4.03
"2014-05-30",1,"Lesotho",5.23
"2014-05-31",1,"Lesotho",2.46
"2014-06-01",1,"Lesotho",4.33
"2014-06-02",1,"Lesotho",2.93
"2014-06-03",1,"Lesotho",1.45
"2014-06-04",1,"Lesotho",4.56
"2014-06-05",1,"Lesotho",5.13
"2014-06-06",1,"Lesotho",-4.39
"2014-06-07",1,"Lesotho",-5.93
"2014-06-08",1,"Lesotho",-1.81
"2014-06-09",1,"Lesotho",0.62
"2014-06-10",1,"Lesotho",1.36
"2014-06-11",1,"Lesotho",-3.93
"2014-06-12",1,"Lesotho",-4.22
"2014-06-13",1,"Lesotho",-2.65
"2014-06-14",1,"Lesotho",-3.08
"2014-06-15",1,"Lesotho",1.9
"2014-06-16",1,"Lesotho",-1.54
"2014-06-17",1,"Lesotho",-2.38
"2014-06-18",1,"Lesotho",1.55
"2014-06-19",1,"Lesotho",1.83
"2014-06-20",1,"Lesotho",-4.28
"2014-06-21",1,"Lesotho",-2.08
"2014-06-22",1,"Lesotho",-1.33
"2014-06-23",1,"Lesotho",-1.13
"2014-06-24",1,"Lesotho",-1.12
"2014-06-25",1,"Lesotho",-1.33
"2014-06-26",1,"Lesotho",2.14
"2014-06-27",1,"Lesotho",3.19
"2014-06-28",1,"Lesotho",-2.02
"2014-06-29",1,"Lesotho",-0.07
"2014-06-30",1,"Lesotho",1.68
"2014-07-01",1,"Lesotho",3.54
"2014-07-02",1,"Lesotho",1.4
"2014-07-03",1,"Lesotho",-0.17
"2014-07-04",1,"Lesotho",0.75
"2014-07-05",1,"Lesotho",2.71
"2014-07-06",1,"Lesotho",-1.63
"2014-07-07",1,"Lesotho",-4.73
"2014-07-08",1,"Lesotho",-5.08
"2014-07-09",1,"Lesotho",-7.26
"2014-07-10",1,"Lesotho",-6.4
"2014-07-11",1,"Lesotho",-4.26
"2014-07-12",1,"Lesotho",-2.35
"2014-07-13",1,"Lesotho",-2.98
"2014-07-14",1,"Lesotho",-3.96
"2014-07-15",1,"Lesotho",-3.92
"2014-07-16",1,"Lesotho",-1.19
"2014-07-17",1,"Lesotho",1.34
"2014-07-18",1,"Lesotho",2.2
"2014-07-19",1,"Lesotho",-2.92
"2014-07-20",1,"Lesotho",-3.37
"2014-07-21",1,"Lesotho",-4.23
"2014-07-22",1,"Lesotho",-2.89
"2014-07-23",1,"Lesotho",0.72
"2014-07-24",1,"Lesotho",-0.05
"2014-07-25",1,"Lesotho",1.74
"2014-07-26",1,"Lesotho",2.57
"2014-07-27",1,"Lesotho",-3.4
"2014-07-28",1,"Lesotho",-3.22
"2014-07-29",1,"Lesotho",-1.65
"2014-07-30",1,"Lesotho",-0.35
"2014-07-31",1,"Lesotho",0.12
"2014-08-01",1,"Lesotho",-0.02
"2014-08-02",1,"Lesotho",0.91
"2014-08-03",1,"Lesotho",3.97
"2014-08-04",1,"Lesotho",2.71
"2014-08-05",1,"Lesotho",4.79
"2014-08-06",1,"Lesotho",-0.68
"2014-08-07",1,"Lesotho",4.15
"2014-08-08",1,"Lesotho",5.93
"2014-08-09",1,"Lesotho",4.12
"2014-08-10",1,"Lesotho",1.66
"2014-08-11",1,"Lesotho",4.92
"2014-08-12",1,"Lesotho",3.37
"2014-08-13",1,"Lesotho",3.33
"2014-08-14",1,"Lesotho",4.15
"2014-08-15",1,"Lesotho",5.65
"2014-08-16",1,"Lesotho",5.29
"2014-08-17",1,"Lesotho",4.31
"2014-08-18",1,"Lesotho",3.66
"2014-08-19",1,"Lesotho",6.19
"2014-08-20",1,"Lesotho",7.43
"2014-08-21",1,"Lesotho",8.08
"2014-08-22",1,"Lesotho",-1.23
"2014-08-23",1,"Lesotho",-2.29
"2014-08-24",1,"Lesotho",-1.74
"2014-08-25",1,"Lesotho",-1.94
"2014-08-26",1,"Lesotho",-0.62
"2014-08-27",1,"Lesotho",0.99
"2014-08-28",1,"Lesotho",5.13
"2014-08-29",1,"Lesotho",-1.02
"2014-08-30",1,"Lesotho",-3.57
"2014-08-31",1,"Lesotho",-2.63
"2014-09-01",1,"Lesotho",-0.9
"2014-09-02",1,"Lesotho",0.77
"2014-09-03",1,"Lesotho",1.46
"2014-09-04",1,"Lesotho",2.97
"2014-09-05",1,"Lesotho",2.79
"2014-09-06",1,"Lesotho",3.7
"2014-09-07",1,"Lesotho",4.72
"2014-09-08",1,"Lesotho",5.78
"2014-09-09",1,"Lesotho",6.17
"2014-09-10",1,"Lesotho",8.16
"2014-09-11",1,"Lesotho",9.08
"2014-09-12",1,"Lesotho",9.33
"2014-09-13",1,"Lesotho",8.49
"2014-09-14",1,"Lesotho",9.22
"2014-09-15",1,"Lesotho",11.56
"2014-09-16",1,"Lesotho",10.68
"2014-09-17",1,"Lesotho",11.79
"2014-09-18",1,"Lesotho",12.09
"2014-09-19",1,"Lesotho",2.04
"2014-09-20",1,"Lesotho",2.09
"2014-09-21",1,"Lesotho",4.63
"2014-09-22",1,"Lesotho",5.33
"2014-09-23",1,"Lesotho",9.75
"2014-09-24",1,"Lesotho",10.4
"2014-09-25",1,"Lesotho",10.29
"2014-09-26",1,"Lesotho",6.71
"2014-09-27",1,"Lesotho",12.32
"2014-09-28",1,"Lesotho",8.98
"2014-09-29",1,"Lesotho",8
"2014-09-30",1,"Lesotho",4.84
"2014-10-01",1,"Lesotho",1.96
"2014-10-02",1,"Lesotho",4.43
"2014-10-03",1,"Lesotho",4.27
"2014-10-04",1,"Lesotho",2.39
"2014-10-05",1,"Lesotho",3.6
"2014-10-06",1,"Lesotho",6.86
