"date","ID_0","NAME_0","t2m"
"2013-01-01",1,"Lesotho",13.58
"2013-01-02",1,"Lesotho",11.9
"2013-01-03",1,"Lesotho",14.29
"2013-01-04",1,"Lesotho",11.68
"2013-01-05",1,"Lesotho",9.45
"2013-01-06",1,"Lesotho",12.57
"2013-01-07",1,"Lesotho",12.21
"2013-01-08",1,"Lesotho",13.36
"2013-01-09",1,"Lesotho",14.9
"2013-01-10",1,"Lesotho",14.74
"2013-01-11",1,"Lesotho",12.72
"2013-01-12",1,"Lesotho",10.95
"2013-01-13",1,"Lesotho",11.86
"2013-01-14",1,"Lesotho",11.92
"2013-01-15",1,"Lesotho",13.64
"2013-01-16",1,"Lesotho",13.75
"2013-01-17",1,"Lesotho",13.84
"2013-01-18",1,"Lesotho",13.81
"2013-01-19",1,"Lesotho",13.24
"2013-01-20",1,"Lesotho",11.76
"2013-01-21",1,"Lesotho",11.21
"2013-01-22",1,"Lesotho",10.88
"2013-01-23",1,"Lesotho",11.64
"2013-01-24",1,"Lesotho",13.33
"2013-01-25",1,"Lesotho",16.47
"2013-01-26",1,"Lesotho",12.88
"2013-01-27",1,"Lesotho",14.22
"2013-01-28",1,"Lesotho",13.19
"2013-01-29",1,"Lesotho",13.03
"2013-01-30",1,"Lesotho",12.98
"2013-01-31",1,"Lesotho",10.16
"2013-02-01",1,"Lesotho",10.77
"2013-02-02",1,"Lesotho",11.41
"2013-02-03",1,"Lesotho",12.33
"2013-02-04",1,"Lesotho",11.18
"2013-02-05",1,"Lesotho",9.88
"2013-02-06",1,"Lesotho",11.52
"2013-02-07",1,"Lesotho",10.16
"2013-02-08",1,"Lesotho",11.16
"2013-02-09",1,"Lesotho",12.39
"2013-02-10",1,"Lesotho",13.64
"2013-02-11",1,"Lesotho",10.87
"2013-02-12",1,"Lesotho",10.9
"2013-02-13",1,"Lesotho",12.22
"2013-02-14",1,"Lesotho",13.23
"2013-02-15",1,"Lesotho",14.83
"2013-02-16",1,"Lesotho",11.94
"2013-02-17",1,"Lesotho",12.05
"2013-02-18",1,"Lesotho",13.11
"2013-02-19",1,"Lesotho",11.73
"2013-02-20",1,"Lesotho",11.81
"2013-02-21",1,"Lesotho",9.79
"2013-02-22",1,"Lesotho",10.47
"2013-02-23",1,"Lesotho",9.82
"2013-02-24",1,"Lesotho",11.94
"2013-02-25",1,"Lesotho",12.32
"2013-02-26",1,"Lesotho",13.81
"2013-02-27",1,"Lesotho",14.98
"2013-02-28",1,"Lesotho",14.45
"2013-03-01",1,"Lesotho",11.27
"2013-03-02",1,"Lesotho",8.82
"2013-03-03",1,"Lesotho",10.57
"2013-03-04",1,"Lesotho",11.68
"2013-03-05",1,"Lesotho",12.09
"2013-03-06",1,"Lesotho",14.12
"2013-03-07",1,"Lesotho",12.32
"2013-03-08",1,"Lesotho",12.08
"2013-03-09",1,"Lesotho",13.84
"2013-03-10",1,"Lesotho",8.75
"2013-03-11",1,"Lesotho",10.01
"2013-03-12",1,"Lesotho",11.62
"2013-03-13",1,"Lesotho",11.44
"2013-03-14",1,"Lesotho",9.51
"2013-03-15",1,"Lesotho",8.94
"2013-03-16",1,"Lesotho",11.95
"2013-03-17",1,"Lesotho",8.51
"2013-03-18",1,"Lesotho",8.77
"2013-03-19",1,"Lesotho",9.89
"2013-03-20",1,"Lesotho",9.9
"2013-03-21",1,"Lesotho",10.64
"2013-03-22",1,"Lesotho",11.37
"2013-03-23",1,"Lesotho",12.42
"2013-03-24",1,"Lesotho",12.67
"2013-03-25",1,"Lesotho",10.55
"2013-03-26",1,"Lesotho",11.57
"2013-03-27",1,"Lesotho",11.58
"2013-03-28",1,"Lesotho",10.18
"2013-03-29",1,"Lesotho",10.34
"2013-03-30",1,"Lesotho",11.03
"2013-03-31",1,"Lesotho",12.13
"2013-04-01",1,"Lesotho",11.27
"2013-04-02",1,"Lesotho",12.78
"2013-04-03",1,"Lesotho",8.67
"2013-04-04",1,"Lesotho",2.58
"2013-04-05",1,"Lesotho",3.1
"2013-04-06",1,"Lesotho",4.55
"2013-04-07",1,"Lesotho",5.07
"2013-04-08",1,"Lesotho",8.39
"2013-04-09",1,"Lesotho",8.88
"2013-04-10",1,"Lesotho",9.74
"2013-04-11",1,"Lesotho",3.24
"2013-04-12",1,"Lesotho",4.95
"2013-04-13",1,"Lesotho",7.31
"2013-04-14",1,"Lesotho",7.68
"2013-04-15",1,"Lesotho",6.94
"2013-04-16",1,"Lesotho",8.75
"2013-04-17",1,"Lesotho",9.84
"2013-04-18",1,"Lesotho",10.56
"2013-04-19",1,"Lesotho",7.02
"2013-04-20",1,"Lesotho",3.77
"2013-04-21",1,"Lesotho",3.53
"2013-04-22",1,"Lesotho",4.04
"2013-04-23",1,"Lesotho",2.36
"2013-04-24",1,"Lesotho",2.8
"2013-04-25",1,"Lesotho",4.41
"2013-04-26",1,"Lesotho",3.36
"2013-04-27",1,"Lesotho",3.93
"2013-04-28",1,"Lesotho",5.44
"2013-04-29",1,"Lesotho",5.94
"2013-04-30",1,"Lesotho",4.24
"2013-05-01",1,"Lesotho",4.57
"2013-05-02",1,"Lesotho",5.16
"2013-05-03",1,"Lesotho",3.68
"2013-05-04",1,"Lesotho",4.66
"2013-05-05",1,"Lesotho",-2.09
"2013-05-06",1,"Lesotho",-2.46
"2013-05-07",1,"Lesotho",0.22
"2013-05-08",1,"Lesotho",1.82
"2013-05-09",1,"Lesotho",4.56
"2013-05-10",1,"Lesotho",3.1
"2013-05-11",1,"Lesotho",3.14
"2013-05-12",1,"Lesotho",-0.49
"2013-05-13",1,"Lesotho",0.77
"2013-05-14",1,"Lesotho",1.51
"2013-05-15",1,"Lesotho",3.17
"2013-05-16",1,"Lesotho",2.69
"2013-05-17",1,"Lesotho",5.69
"2013-05-18",1,"Lesotho",4.06
"2013-05-19",1,"Lesotho",1.72
"2013-05-20",1,"Lesotho",2.71
"2013-05-21",1,"Lesotho",2.97
"2013-05-22",1,"Lesotho",2.67
"2013-05-23",1,"Lesotho",3.32
"2013-05-24",1,"Lesotho",4.15
"2013-05-25",1,"Lesotho",2.4
"2013-05-26",1,"Lesotho",3.15
"2013-05-27",1,"Lesotho",6.49
"2013-05-28",1,"Lesotho",4.3
"2013-05-29",1,"Lesotho",-2.19
"2013-05-30",1,"Lesotho",1.97
"2013-05-31",1,"Lesotho",-0.31
"2013-06-01",1,"Lesotho",4.3
"2013-06-02",1,"Lesotho",9.96
"2013-06-03",1,"Lesotho",3.3
"2013-06-04",1,"Lesotho",-2.25
"2013-06-05",1,"Lesotho",-2.31
"2013-06-06",1,"Lesotho",-3.03
"2013-06-07",1,"Lesotho",-0.62
"2013-06-08",1,"Lesotho",4.64
"2013-06-09",1,"Lesotho",3.25
"2013-06-10",1,"Lesotho",-6.77
"2013-06-11",1,"Lesotho",-4.48
"2013-06-12",1,"Lesotho",-2.17
"2013-06-13",1,"Lesotho",-0.76
"2013-06-14",1,"Lesotho",-0.16
"2013-06-15",1,"Lesotho",-1.88
"2013-06-16",1,"Lesotho",-4.28
"2013-06-17",1,"Lesotho",-2.9
"2013-06-18",1,"Lesotho",-3.24
"2013-06-19",1,"Lesotho",-0.5
"2013-06-20",1,"Lesotho",0.03
"2013-06-21",1,"Lesotho",-0.89
"2013-06-22",1,"Lesotho",0.87
"2013-06-23",1,"Lesotho",-0.88
"2013-06-24",1,"Lesotho",1.02
"2013-06-25",1,"Lesotho",2.84
"2013-06-26",1,"Lesotho",2.96
"2013-06-27",1,"Lesotho",0.85
"2013-06-28",1,"Lesotho",-2.27
"2013-06-29",1,"Lesotho",-2.43
"2013-06-30",1,"Lesotho",1.43
"2013-07-01",1,"Lesotho",4.04
"2013-07-02",1,"Lesotho",3.96
"2013-07-03",1,"Lesotho",3.12
"2013-07-04",1,"Lesotho",3.79
"2013-07-05",1,"Lesotho",4.3
"2013-07-06",1,"Lesotho",5.26
"2013-07-07",1,"Lesotho",3.55
"2013-07-08",1,"Lesotho",1.23
"2013-07-09",1,"Lesotho",0.92
"2013-07-10",1,"Lesotho",3.54
"2013-07-11",1,"Lesotho",0.74
"2013-07-12",1,"Lesotho",-0.3
"2013-07-13",1,"Lesotho",-0.71
"2013-07-14",1,"Lesotho",-0.9
"2013-07-15",1,"Lesotho",0.07
"2013-07-16",1,"Lesotho",2.2
"2013-07-17",1,"Lesotho",0.18
"2013-07-18",1,"Lesotho",2.85
"2013-07-19",1,"Lesotho",4.4
"2013-07-20",1,"Lesotho",1.32
"2013-07-21",1,"Lesotho",-2
"2013-07-22",1,"Lesotho",-2.1
"2013-07-23",1,"Lesotho",0.59
"2013-07-24",1,"Lesotho",1.4
"2013-07-25",1,"Lesotho",1.57
"2013-07-26",1,"Lesotho",0.63
"2013-07-27",1,"Lesotho",2.39
"2013-07-28",1,"Lesotho",3.1
"2013-07-29",1,"Lesotho",-2.9
"2013-07-30",1,"Lesotho",-2.91
"2013-07-31",1,"Lesotho",-2.22
"2013-08-01",1,"Lesotho",-0.76
"2013-08-02",1,"Lesotho",-0.64
"2013-08-03",1,"Lesotho",0
"2013-08-04",1,"Lesotho",-0.5
"2013-08-05",1,"Lesotho",-0.59
"2013-08-06",1,"Lesotho",0.27
"2013-08-07",1,"Lesotho",1.77
"2013-08-08",1,"Lesotho",3.64
"2013-08-09",1,"Lesotho",1.36
"2013-08-10",1,"Lesotho",-1.86
"2013-08-11",1,"Lesotho",-2.88
"2013-08-12",1,"Lesotho",0.93
"2013-08-13",1,"Lesotho",-2.78
"2013-08-14",1,"Lesotho",1.32
"2013-08-15",1,"Lesotho",-2.95
"2013-08-16",1,"Lesotho",1.42
"2013-08-17",1,"Lesotho",1.11
"2013-08-18",1,"Lesotho",1.15
"2013-08-19",1,"Lesotho",-4.12
"2013-08-20",1,"Lesotho",-1.89
"2013-08-21",1,"Lesotho",3.6
"2013-08-22",1,"Lesotho",1.25
"2013-08-23",1,"Lesotho",-2.79
"2013-08-24",1,"Lesotho",1.29
"2013-08-25",1,"Lesotho",1.16
"2013-08-26",1,"Lesotho",6.98
"2013-08-27",1,"Lesotho",7.84
"2013-08-28",1,"Lesotho",7.92
"2013-08-29",1,"Lesotho",8.43
"2013-08-30",1,"Lesotho",9.05
"2013-08-31",1,"Lesotho",-2.42
"2013-09-01",1,"Lesotho",-3.77
"2013-09-02",1,"Lesotho",-4.23
"2013-09-03",1,"Lesotho",3.27
"2013-09-04",1,"Lesotho",3.01
"2013-09-05",1,"Lesotho",2.17
"2013-09-06",1,"Lesotho",2.58
"2013-09-07",1,"Lesotho",2.61
"2013-09-08",1,"Lesotho",7.46
"2013-09-09",1,"Lesotho",11.08
"2013-09-10",1,"Lesotho",5.69
"2013-09-11",1,"Lesotho",8.74
"2013-09-12",1,"Lesotho",6.71
"2013-09-13",1,"Lesotho",7.5
"2013-09-14",1,"Lesotho",6.74
"2013-09-15",1,"Lesotho",3.85
"2013-09-16",1,"Lesotho",5.89
"2013-09-17",1,"Lesotho",3.81
"2013-09-18",1,"Lesotho",5.78
"2013-09-19",1,"Lesotho",8.11
"2013-09-20",1,"Lesotho",13.06
"2013-09-21",1,"Lesotho",3.31
"2013-09-22",1,"Lesotho",-0.2
"2013-09-23",1,"Lesotho",5.47
"2013-09-24",1,"Lesotho",11.51
"2013-09-25",1,"Lesotho",8.47
"2013-09-26",1,"Lesotho",8.44
"2013-09-27",1,"Lesotho",9.89
"2013-09-28",1,"Lesotho",7.43
"2013-09-29",1,"Lesotho",1.14
"2013-09-30",1,"Lesotho",0.69
"2013-10-01",1,"Lesotho",3.5
"2013-10-02",1,"Lesotho",6.74
"2013-10-03",1,"Lesotho",7.96
"2013-10-04",1,"Lesotho",8.42
"2013-10-05",1,"Lesotho",9
"2013-10-06",1,"Lesotho",10.63
"2013-10-07",1,"Lesotho",7.9
"2013-10-08",1,"Lesotho",5.47
"2013-10-09",1,"Lesotho",8.15
"2013-10-10",1,"Lesotho",7.56
"2013-10-11",1,"Lesotho",12.5
"2013-10-12",1,"Lesotho",13.49
"2013-10-13",1,"Lesotho",6.61
"2013-10-14",1,"Lesotho",1.26
"2013-10-15",1,"Lesotho",5.14
"2013-10-16",1,"Lesotho",8.53
"2013-10-17",1,"Lesotho",9.94
"2013-10-18",1,"Lesotho",6.58
"2013-10-19",1,"Lesotho",6.3
"2013-10-20",1,"Lesotho",9.25
"2013-10-21",1,"Lesotho",7.6
"2013-10-22",1,"Lesotho",3.91
"2013-10-23",1,"Lesotho",4.46
"2013-10-24",1,"Lesotho",7.08
"2013-10-25",1,"Lesotho",8.68
"2013-10-26",1,"Lesotho",7.86
"2013-10-27",1,"Lesotho",7.49
"2013-10-28",1,"Lesotho",10.31
"2013-10-29",1,"Lesotho",6.14
"2013-10-30",1,"Lesotho",8.57
"2013-10-31",1,"Lesotho",9.77
"2013-11-01",1,"Lesotho",6.5
"2013-11-02",1,"Lesotho",5.32
"2013-11-03",1,"Lesotho",5.33
"2013-11-04",1,"Lesotho",9.14
"2013-11-05",1,"Lesotho",10.73
"2013-11-06",1,"Lesotho",13.46
"2013-11-07",1,"Lesotho",14.73
"2013-11-08",1,"Lesotho",7.75
"2013-11-09",1,"Lesotho",10.98
"2013-11-10",1,"Lesotho",9.34
"2013-11-11",1,"Lesotho",9.37
"2013-11-12",1,"Lesotho",9.99
"2013-11-13",1,"Lesotho",11.44
"2013-11-14",1,"Lesotho",14.39
"2013-11-15",1,"Lesotho",12.95
"2013-11-16",1,"Lesotho",13.15
"2013-11-17",1,"Lesotho",10.88
"2013-11-18",1,"Lesotho",6.82
"2013-11-19",1,"Lesotho",9.66
"2013-11-20",1,"Lesotho",13.84
"2013-11-21",1,"Lesotho",8.26
"2013-11-22",1,"Lesotho",7.6
"2013-11-23",1,"Lesotho",9.12
"2013-11-24",1,"Lesotho",8.69
"2013-11-25",1,"Lesotho",9.81
"2013-11-26",1,"Lesotho",12.47
"2013-11-27",1,"Lesotho",10.42
"2013-11-28",1,"Lesotho",8.19
"2013-11-29",1,"Lesotho",6.01
"2013-11-30",1,"Lesotho",10.3
"2013-12-01",1,"Lesotho",10.07
"2013-12-02",1,"Lesotho",12
"2013-12-03",1,"Lesotho",12.84
"2013-12-04",1,"Lesotho",10.42
"2013-12-05",1,"Lesotho",9.39
"2013-12-06",1,"Lesotho",8.62
"2013-12-07",1,"Lesotho",7.22
"2013-12-08",1,"Lesotho",11.6
"2013-12-09",1,"Lesotho",11.09
"2013-12-10",1,"Lesotho",10.8
"2013-12-11",1,"Lesotho",8.72
