"date","ID_0","NAME_0","t2m"
"2007-01-01",1,"Lesotho",7.58
"2007-01-02",1,"Lesotho",9.04
"2007-01-03",1,"Lesotho",11.26
"2007-01-04",1,"Lesotho",11.93
"2007-01-05",1,"Lesotho",13.47
"2007-01-06",1,"Lesotho",13.68
"2007-01-07",1,"Lesotho",14.8
"2007-01-08",1,"Lesotho",8.34
"2007-01-09",1,"Lesotho",10.27
"2007-01-10",1,"Lesotho",11.48
"2007-01-11",1,"Lesotho",12.48
"2007-01-12",1,"Lesotho",11.57
"2007-01-13",1,"Lesotho",12.48
"2007-01-14",1,"Lesotho",12.33
"2007-01-15",1,"Lesotho",14.36
"2007-01-16",1,"Lesotho",11.65
"2007-01-17",1,"Lesotho",11.85
"2007-01-18",1,"Lesotho",12.25
"2007-01-19",1,"Lesotho",11.6
"2007-01-20",1,"Lesotho",11.53
"2007-01-21",1,"Lesotho",12.42
"2007-01-22",1,"Lesotho",12.31
"2007-01-23",1,"Lesotho",11.91
"2007-01-24",1,"Lesotho",12.42
"2007-01-25",1,"Lesotho",14.22
"2007-01-26",1,"Lesotho",12.92
"2007-01-27",1,"Lesotho",14.33
"2007-01-28",1,"Lesotho",12.54
"2007-01-29",1,"Lesotho",13.08
"2007-01-30",1,"Lesotho",13.76
"2007-01-31",1,"Lesotho",12.08
"2007-02-01",1,"Lesotho",12.92
"2007-02-02",1,"Lesotho",11.5
"2007-02-03",1,"Lesotho",12.22
"2007-02-04",1,"Lesotho",11.76
"2007-02-05",1,"Lesotho",12.38
"2007-02-06",1,"Lesotho",11.4
"2007-02-07",1,"Lesotho",11.91
"2007-02-08",1,"Lesotho",12.27
"2007-02-09",1,"Lesotho",13.3
"2007-02-10",1,"Lesotho",15.46
"2007-02-11",1,"Lesotho",13.25
"2007-02-12",1,"Lesotho",7.23
"2007-02-13",1,"Lesotho",5.56
"2007-02-14",1,"Lesotho",7.57
"2007-02-15",1,"Lesotho",9.15
"2007-02-16",1,"Lesotho",10.87
"2007-02-17",1,"Lesotho",11.21
"2007-02-18",1,"Lesotho",12.86
"2007-02-19",1,"Lesotho",13.76
"2007-02-20",1,"Lesotho",12.21
"2007-02-21",1,"Lesotho",14.24
"2007-02-22",1,"Lesotho",14
"2007-02-23",1,"Lesotho",13.94
"2007-02-24",1,"Lesotho",14.31
"2007-02-25",1,"Lesotho",13.78
"2007-02-26",1,"Lesotho",13.33
"2007-02-27",1,"Lesotho",13.67
"2007-02-28",1,"Lesotho",13.63
"2007-03-01",1,"Lesotho",12.42
"2007-03-02",1,"Lesotho",12.64
"2007-03-03",1,"Lesotho",14.4
"2007-03-04",1,"Lesotho",13.55
"2007-03-05",1,"Lesotho",12.45
"2007-03-06",1,"Lesotho",7.96
"2007-03-07",1,"Lesotho",8.83
"2007-03-08",1,"Lesotho",10
"2007-03-09",1,"Lesotho",11.13
"2007-03-10",1,"Lesotho",10.14
"2007-03-11",1,"Lesotho",10.41
"2007-03-12",1,"Lesotho",9.12
"2007-03-13",1,"Lesotho",10.73
"2007-03-14",1,"Lesotho",12.29
"2007-03-15",1,"Lesotho",12.42
"2007-03-16",1,"Lesotho",11.2
"2007-03-17",1,"Lesotho",10.23
"2007-03-18",1,"Lesotho",9.69
"2007-03-19",1,"Lesotho",0.48
"2007-03-20",1,"Lesotho",4.97
"2007-03-21",1,"Lesotho",6.82
"2007-03-22",1,"Lesotho",9.23
"2007-03-23",1,"Lesotho",14.15
"2007-03-24",1,"Lesotho",11.59
"2007-03-25",1,"Lesotho",8.53
"2007-03-26",1,"Lesotho",12.24
"2007-03-27",1,"Lesotho",10.28
"2007-03-28",1,"Lesotho",10.57
"2007-03-29",1,"Lesotho",9.49
"2007-03-30",1,"Lesotho",9.12
"2007-03-31",1,"Lesotho",7.48
"2007-04-01",1,"Lesotho",8.99
"2007-04-02",1,"Lesotho",8.25
"2007-04-03",1,"Lesotho",8.35
"2007-04-04",1,"Lesotho",8.5
"2007-04-05",1,"Lesotho",9.89
