"date","ID_0","NAME_0","t2m"
"2009-01-01",1,"Lesotho",12.62
"2009-01-02",1,"Lesotho",10.99
"2009-01-03",1,"Lesotho",9.83
"2009-01-04",1,"Lesotho",9.42
"2009-01-05",1,"Lesotho",10.92
"2009-01-06",1,"Lesotho",11.27
"2009-01-07",1,"Lesotho",12.53
"2009-01-08",1,"Lesotho",14.67
"2009-01-09",1,"Lesotho",15.6
"2009-01-10",1,"Lesotho",15.08
"2009-01-11",1,"Lesotho",13.99
"2009-01-12",1,"Lesotho",14.35
"2009-01-13",1,"Lesotho",14.07
"2009-01-14",1,"Lesotho",13.76
"2009-01-15",1,"Lesotho",13.57
"2009-01-16",1,"Lesotho",13.91
"2009-01-17",1,"Lesotho",15.07
"2009-01-18",1,"Lesotho",13.67
"2009-01-19",1,"Lesotho",13.07
"2009-01-20",1,"Lesotho",11.55
"2009-01-21",1,"Lesotho",12.95
"2009-01-22",1,"Lesotho",13.82
"2009-01-23",1,"Lesotho",11.26
"2009-01-24",1,"Lesotho",10.56
"2009-01-25",1,"Lesotho",12.19
"2009-01-26",1,"Lesotho",14.26
"2009-01-27",1,"Lesotho",12.61
"2009-01-28",1,"Lesotho",13.18
"2009-01-29",1,"Lesotho",11.73
"2009-01-30",1,"Lesotho",11.48
"2009-01-31",1,"Lesotho",12.78
"2009-02-01",1,"Lesotho",12.87
"2009-02-02",1,"Lesotho",12.67
"2009-02-03",1,"Lesotho",13.12
"2009-02-04",1,"Lesotho",12.13
"2009-02-05",1,"Lesotho",10.79
"2009-02-06",1,"Lesotho",11.77
"2009-02-07",1,"Lesotho",11.53
"2009-02-08",1,"Lesotho",11.47
"2009-02-09",1,"Lesotho",11.89
"2009-02-10",1,"Lesotho",13.42
"2009-02-11",1,"Lesotho",12.83
"2009-02-12",1,"Lesotho",10.02
"2009-02-13",1,"Lesotho",11.48
"2009-02-14",1,"Lesotho",12.96
"2009-02-15",1,"Lesotho",11.89
"2009-02-16",1,"Lesotho",10.74
"2009-02-17",1,"Lesotho",9.27
"2009-02-18",1,"Lesotho",12.59
"2009-02-19",1,"Lesotho",13.59
"2009-02-20",1,"Lesotho",14.05
"2009-02-21",1,"Lesotho",13.56
"2009-02-22",1,"Lesotho",13.63
"2009-02-23",1,"Lesotho",12.04
"2009-02-24",1,"Lesotho",11.44
"2009-02-25",1,"Lesotho",12.79
"2009-02-26",1,"Lesotho",13.45
"2009-02-27",1,"Lesotho",12.72
"2009-02-28",1,"Lesotho",12.94
"2009-03-01",1,"Lesotho",11.47
"2009-03-02",1,"Lesotho",10.93
"2009-03-03",1,"Lesotho",11
"2009-03-04",1,"Lesotho",9.88
"2009-03-05",1,"Lesotho",10.08
"2009-03-06",1,"Lesotho",10.15
"2009-03-07",1,"Lesotho",9.31
"2009-03-08",1,"Lesotho",9.31
"2009-03-09",1,"Lesotho",9.28
"2009-03-10",1,"Lesotho",8.94
"2009-03-11",1,"Lesotho",10.3
"2009-03-12",1,"Lesotho",10.25
"2009-03-13",1,"Lesotho",11.62
"2009-03-14",1,"Lesotho",11.26
"2009-03-15",1,"Lesotho",10.91
"2009-03-16",1,"Lesotho",10.7
"2009-03-17",1,"Lesotho",12.38
"2009-03-18",1,"Lesotho",6.89
"2009-03-19",1,"Lesotho",7.47
"2009-03-20",1,"Lesotho",7.57
"2009-03-21",1,"Lesotho",6.61
"2009-03-22",1,"Lesotho",7.37
"2009-03-23",1,"Lesotho",7.82
"2009-03-24",1,"Lesotho",8.59
"2009-03-25",1,"Lesotho",11.11
"2009-03-26",1,"Lesotho",11.34
"2009-03-27",1,"Lesotho",10.61
"2009-03-28",1,"Lesotho",12.86
"2009-03-29",1,"Lesotho",10.14
"2009-03-30",1,"Lesotho",8.85
"2009-03-31",1,"Lesotho",9.55
"2009-04-01",1,"Lesotho",7.52
"2009-04-02",1,"Lesotho",9.57
"2009-04-03",1,"Lesotho",8.25
"2009-04-04",1,"Lesotho",8.6
"2009-04-05",1,"Lesotho",8.53
"2009-04-06",1,"Lesotho",9.76
"2009-04-07",1,"Lesotho",9.22
"2009-04-08",1,"Lesotho",9.61
"2009-04-09",1,"Lesotho",8.52
"2009-04-10",1,"Lesotho",7.32
"2009-04-11",1,"Lesotho",7.64
"2009-04-12",1,"Lesotho",7.55
"2009-04-13",1,"Lesotho",6.99
"2009-04-14",1,"Lesotho",5.26
"2009-04-15",1,"Lesotho",6.11
"2009-04-16",1,"Lesotho",5.22
"2009-04-17",1,"Lesotho",5.75
"2009-04-18",1,"Lesotho",6.01
"2009-04-19",1,"Lesotho",6.8
"2009-04-20",1,"Lesotho",8.59
"2009-04-21",1,"Lesotho",4.83
"2009-04-22",1,"Lesotho",4.63
"2009-04-23",1,"Lesotho",7.12
"2009-04-24",1,"Lesotho",6.57
"2009-04-25",1,"Lesotho",8.93
"2009-04-26",1,"Lesotho",4.66
"2009-04-27",1,"Lesotho",1.44
"2009-04-28",1,"Lesotho",2.77
"2009-04-29",1,"Lesotho",4.66
"2009-04-30",1,"Lesotho",8.38
"2009-05-01",1,"Lesotho",2.64
"2009-05-02",1,"Lesotho",5.04
"2009-05-03",1,"Lesotho",5.44
"2009-05-04",1,"Lesotho",8.35
"2009-05-05",1,"Lesotho",5.18
"2009-05-06",1,"Lesotho",7.84
"2009-05-07",1,"Lesotho",6.95
"2009-05-08",1,"Lesotho",2.8
"2009-05-09",1,"Lesotho",1.73
"2009-05-10",1,"Lesotho",2.32
"2009-05-11",1,"Lesotho",1.69
"2009-05-12",1,"Lesotho",1.88
"2009-05-13",1,"Lesotho",2.9
"2009-05-14",1,"Lesotho",3.24
"2009-05-15",1,"Lesotho",4.9
"2009-05-16",1,"Lesotho",6.72
"2009-05-17",1,"Lesotho",6.45
"2009-05-18",1,"Lesotho",-1.25
"2009-05-19",1,"Lesotho",0.59
"2009-05-20",1,"Lesotho",0.28
"2009-05-21",1,"Lesotho",3.36
"2009-05-22",1,"Lesotho",4.91
"2009-05-23",1,"Lesotho",4.17
"2009-05-24",1,"Lesotho",4.07
"2009-05-25",1,"Lesotho",2.81
"2009-05-26",1,"Lesotho",1.07
"2009-05-27",1,"Lesotho",0.06
"2009-05-28",1,"Lesotho",-0.22
"2009-05-29",1,"Lesotho",0.79
"2009-05-30",1,"Lesotho",1.16
"2009-05-31",1,"Lesotho",-2.53
"2009-06-01",1,"Lesotho",-1.35
"2009-06-02",1,"Lesotho",-1.34
"2009-06-03",1,"Lesotho",-0.05
"2009-06-04",1,"Lesotho",1.58
"2009-06-05",1,"Lesotho",-0.2
"2009-06-06",1,"Lesotho",2.63
"2009-06-07",1,"Lesotho",3.89
"2009-06-08",1,"Lesotho",1.54
"2009-06-09",1,"Lesotho",0.23
"2009-06-10",1,"Lesotho",-0.35
"2009-06-11",1,"Lesotho",4.79
"2009-06-12",1,"Lesotho",4.18
"2009-06-13",1,"Lesotho",0.87
"2009-06-14",1,"Lesotho",6.74
"2009-06-15",1,"Lesotho",-0.91
"2009-06-16",1,"Lesotho",7.19
"2009-06-17",1,"Lesotho",4.43
"2009-06-18",1,"Lesotho",2.4
"2009-06-19",1,"Lesotho",1.55
"2009-06-20",1,"Lesotho",1.75
"2009-06-21",1,"Lesotho",3.09
"2009-06-22",1,"Lesotho",4.52
"2009-06-23",1,"Lesotho",5.62
"2009-06-24",1,"Lesotho",1.41
"2009-06-25",1,"Lesotho",-4.92
"2009-06-26",1,"Lesotho",-5.84
"2009-06-27",1,"Lesotho",-6.44
"2009-06-28",1,"Lesotho",-3.94
"2009-06-29",1,"Lesotho",-6.39
"2009-06-30",1,"Lesotho",-6.25
"2009-07-01",1,"Lesotho",-4.59
"2009-07-02",1,"Lesotho",-4.79
"2009-07-03",1,"Lesotho",-1.94
"2009-07-04",1,"Lesotho",-3.95
"2009-07-05",1,"Lesotho",-0.97
"2009-07-06",1,"Lesotho",-1.31
"2009-07-07",1,"Lesotho",-2.75
"2009-07-08",1,"Lesotho",-2.73
"2009-07-09",1,"Lesotho",-1.58
"2009-07-10",1,"Lesotho",-0.95
"2009-07-11",1,"Lesotho",-1.25
"2009-07-12",1,"Lesotho",0.21
"2009-07-13",1,"Lesotho",-1.94
"2009-07-14",1,"Lesotho",-0.34
"2009-07-15",1,"Lesotho",-0.59
"2009-07-16",1,"Lesotho",-4.47
"2009-07-17",1,"Lesotho",-4.54
"2009-07-18",1,"Lesotho",-2.65
"2009-07-19",1,"Lesotho",-2.9
"2009-07-20",1,"Lesotho",-3.56
"2009-07-21",1,"Lesotho",-2.12
"2009-07-22",1,"Lesotho",-1.3
"2009-07-23",1,"Lesotho",0.82
"2009-07-24",1,"Lesotho",-5.94
"2009-07-25",1,"Lesotho",-6.01
"2009-07-26",1,"Lesotho",-4.13
"2009-07-27",1,"Lesotho",-2.41
"2009-07-28",1,"Lesotho",-1.35
"2009-07-29",1,"Lesotho",-0.92
"2009-07-30",1,"Lesotho",0.11
"2009-07-31",1,"Lesotho",1.5
"2009-08-01",1,"Lesotho",3.03
"2009-08-02",1,"Lesotho",1.94
"2009-08-03",1,"Lesotho",1.12
"2009-08-04",1,"Lesotho",-1.03
"2009-08-05",1,"Lesotho",1.48
"2009-08-06",1,"Lesotho",1.12
"2009-08-07",1,"Lesotho",1.08
"2009-08-08",1,"Lesotho",3.09
"2009-08-09",1,"Lesotho",4.88
"2009-08-10",1,"Lesotho",3.23
"2009-08-11",1,"Lesotho",4.11
"2009-08-12",1,"Lesotho",2.92
"2009-08-13",1,"Lesotho",-0.73
"2009-08-14",1,"Lesotho",-2.07
"2009-08-15",1,"Lesotho",0.5
"2009-08-16",1,"Lesotho",0.57
"2009-08-17",1,"Lesotho",2.98
"2009-08-18",1,"Lesotho",3.24
"2009-08-19",1,"Lesotho",3.68
"2009-08-20",1,"Lesotho",-3.41
"2009-08-21",1,"Lesotho",-4.31
"2009-08-22",1,"Lesotho",-2.75
"2009-08-23",1,"Lesotho",-0.12
"2009-08-24",1,"Lesotho",1.06
"2009-08-25",1,"Lesotho",1.74
"2009-08-26",1,"Lesotho",3.93
"2009-08-27",1,"Lesotho",5.44
"2009-08-28",1,"Lesotho",-0.41
"2009-08-29",1,"Lesotho",0.21
"2009-08-30",1,"Lesotho",6.74
"2009-08-31",1,"Lesotho",10.6
"2009-09-01",1,"Lesotho",6.97
"2009-09-02",1,"Lesotho",8.87
"2009-09-03",1,"Lesotho",6.55
"2009-09-04",1,"Lesotho",3.83
"2009-09-05",1,"Lesotho",7.4
"2009-09-06",1,"Lesotho",7.11
"2009-09-07",1,"Lesotho",8.03
"2009-09-08",1,"Lesotho",8.32
"2009-09-09",1,"Lesotho",6
"2009-09-10",1,"Lesotho",4.45
"2009-09-11",1,"Lesotho",3.07
"2009-09-12",1,"Lesotho",1.15
"2009-09-13",1,"Lesotho",3.89
"2009-09-14",1,"Lesotho",7.36
"2009-09-15",1,"Lesotho",11.98
"2009-09-16",1,"Lesotho",10.1
"2009-09-17",1,"Lesotho",11.31
"2009-09-18",1,"Lesotho",7.04
"2009-09-19",1,"Lesotho",0.19
"2009-09-20",1,"Lesotho",0.94
"2009-09-21",1,"Lesotho",3.76
"2009-09-22",1,"Lesotho",5.75
"2009-09-23",1,"Lesotho",6.49
"2009-09-24",1,"Lesotho",7.13
"2009-09-25",1,"Lesotho",9.07
"2009-09-26",1,"Lesotho",5.37
"2009-09-27",1,"Lesotho",8.18
"2009-09-28",1,"Lesotho",9.46
"2009-09-29",1,"Lesotho",4.82
"2009-09-30",1,"Lesotho",7.12
"2009-10-01",1,"Lesotho",8.12
"2009-10-02",1,"Lesotho",6.27
"2009-10-03",1,"Lesotho",7.63
"2009-10-04",1,"Lesotho",9.59
"2009-10-05",1,"Lesotho",7.7
"2009-10-06",1,"Lesotho",6.82
"2009-10-07",1,"Lesotho",9.85
"2009-10-08",1,"Lesotho",9.01
"2009-10-09",1,"Lesotho",5.66
"2009-10-10",1,"Lesotho",7.73
"2009-10-11",1,"Lesotho",10.8
"2009-10-12",1,"Lesotho",11.52
"2009-10-13",1,"Lesotho",3.93
"2009-10-14",1,"Lesotho",5.56
"2009-10-15",1,"Lesotho",9.35
"2009-10-16",1,"Lesotho",11.63
"2009-10-17",1,"Lesotho",9
"2009-10-18",1,"Lesotho",6.62
"2009-10-19",1,"Lesotho",6.56
"2009-10-20",1,"Lesotho",6.66
"2009-10-21",1,"Lesotho",7.37
"2009-10-22",1,"Lesotho",9.84
"2009-10-23",1,"Lesotho",9.88
"2009-10-24",1,"Lesotho",11.41
"2009-10-25",1,"Lesotho",11.86
"2009-10-26",1,"Lesotho",8.54
"2009-10-27",1,"Lesotho",10.09
"2009-10-28",1,"Lesotho",11.48
"2009-10-29",1,"Lesotho",9.37
"2009-10-30",1,"Lesotho",6.55
"2009-10-31",1,"Lesotho",7.24
"2009-11-01",1,"Lesotho",9.73
"2009-11-02",1,"Lesotho",7.82
"2009-11-03",1,"Lesotho",7.94
"2009-11-04",1,"Lesotho",10.46
"2009-11-05",1,"Lesotho",10
"2009-11-06",1,"Lesotho",8.89
"2009-11-07",1,"Lesotho",10.67
"2009-11-08",1,"Lesotho",11.47
"2009-11-09",1,"Lesotho",13.02
"2009-11-10",1,"Lesotho",6.53
"2009-11-11",1,"Lesotho",5.55
