"date","ID_0","NAME_0","t2m"
"2008-02-17",1,"Lesotho",12.56
"2008-02-18",1,"Lesotho",13.68
"2008-02-19",1,"Lesotho",12.04
"2008-02-20",1,"Lesotho",11.5
"2008-02-21",1,"Lesotho",13.21
"2008-02-22",1,"Lesotho",13.39
"2008-02-23",1,"Lesotho",11.74
"2008-02-24",1,"Lesotho",12.19
"2008-02-25",1,"Lesotho",12.71
"2008-02-26",1,"Lesotho",12.65
"2008-02-27",1,"Lesotho",13.03
"2008-02-28",1,"Lesotho",10.21
"2008-02-29",1,"Lesotho",10.5
"2008-03-01",1,"Lesotho",11.79
"2008-03-02",1,"Lesotho",12
"2008-03-03",1,"Lesotho",12.7
"2008-03-04",1,"Lesotho",12.37
"2008-03-05",1,"Lesotho",11.72
"2008-03-06",1,"Lesotho",11.99
"2008-03-07",1,"Lesotho",11.14
"2008-03-08",1,"Lesotho",10.17
"2008-03-09",1,"Lesotho",12.03
"2008-03-10",1,"Lesotho",12.26
"2008-03-11",1,"Lesotho",11.58
"2008-03-12",1,"Lesotho",10.18
"2008-03-13",1,"Lesotho",12.52
"2008-03-14",1,"Lesotho",11.07
"2008-03-15",1,"Lesotho",12.73
"2008-03-16",1,"Lesotho",6.97
"2008-03-17",1,"Lesotho",4.19
"2008-03-18",1,"Lesotho",8.39
"2008-03-19",1,"Lesotho",6.64
"2008-03-20",1,"Lesotho",7.4
"2008-03-21",1,"Lesotho",8.99
"2008-03-22",1,"Lesotho",10.35
"2008-03-23",1,"Lesotho",8.34
"2008-03-24",1,"Lesotho",7.24
"2008-03-25",1,"Lesotho",8.75
"2008-03-26",1,"Lesotho",8.52
"2008-03-27",1,"Lesotho",8.28
"2008-03-28",1,"Lesotho",9.6
"2008-03-29",1,"Lesotho",8.02
"2008-03-30",1,"Lesotho",8.84
"2008-03-31",1,"Lesotho",8.27
"2008-04-01",1,"Lesotho",7.39
"2008-04-02",1,"Lesotho",7.68
"2008-04-03",1,"Lesotho",7.27
"2008-04-04",1,"Lesotho",8.85
"2008-04-05",1,"Lesotho",9.13
"2008-04-06",1,"Lesotho",10.27
"2008-04-07",1,"Lesotho",4.68
"2008-04-08",1,"Lesotho",4.57
"2008-04-09",1,"Lesotho",5.16
"2008-04-10",1,"Lesotho",4.07
"2008-04-11",1,"Lesotho",5.97
"2008-04-12",1,"Lesotho",6.04
"2008-04-13",1,"Lesotho",6.52
"2008-04-14",1,"Lesotho",4.62
"2008-04-15",1,"Lesotho",4.13
"2008-04-16",1,"Lesotho",4.51
"2008-04-17",1,"Lesotho",4.6
"2008-04-18",1,"Lesotho",3.54
"2008-04-19",1,"Lesotho",5.92
"2008-04-20",1,"Lesotho",6.44
"2008-04-21",1,"Lesotho",0.41
"2008-04-22",1,"Lesotho",-3.91
"2008-04-23",1,"Lesotho",-2.91
"2008-04-24",1,"Lesotho",-0.75
"2008-04-25",1,"Lesotho",1.15
"2008-04-26",1,"Lesotho",2.84
"2008-04-27",1,"Lesotho",3.67
"2008-04-28",1,"Lesotho",8
"2008-04-29",1,"Lesotho",5.58
"2008-04-30",1,"Lesotho",5.13
"2008-05-01",1,"Lesotho",4.42
"2008-05-02",1,"Lesotho",2.39
"2008-05-03",1,"Lesotho",3.87
"2008-05-04",1,"Lesotho",6.71
"2008-05-05",1,"Lesotho",5.43
"2008-05-06",1,"Lesotho",2.4
"2008-05-07",1,"Lesotho",4.18
"2008-05-08",1,"Lesotho",3.02
"2008-05-09",1,"Lesotho",4.45
"2008-05-10",1,"Lesotho",7.75
"2008-05-11",1,"Lesotho",6.1
"2008-05-12",1,"Lesotho",1.57
"2008-05-13",1,"Lesotho",4.32
"2008-05-14",1,"Lesotho",2.23
"2008-05-15",1,"Lesotho",4.13
"2008-05-16",1,"Lesotho",6.68
"2008-05-17",1,"Lesotho",6.28
"2008-05-18",1,"Lesotho",5.79
"2008-05-19",1,"Lesotho",5.66
"2008-05-20",1,"Lesotho",5.45
"2008-05-21",1,"Lesotho",4.7
"2008-05-22",1,"Lesotho",2.71
"2008-05-23",1,"Lesotho",1.34
"2008-05-24",1,"Lesotho",1.65
"2008-05-25",1,"Lesotho",3.19
"2008-05-26",1,"Lesotho",4.1
"2008-05-27",1,"Lesotho",3.63
"2008-05-28",1,"Lesotho",5.28
"2008-05-29",1,"Lesotho",3.29
"2008-05-30",1,"Lesotho",4.97
"2008-05-31",1,"Lesotho",5.75
"2008-06-01",1,"Lesotho",0.77
"2008-06-02",1,"Lesotho",3.73
"2008-06-03",1,"Lesotho",5.3
"2008-06-04",1,"Lesotho",4.18
"2008-06-05",1,"Lesotho",-2.06
"2008-06-06",1,"Lesotho",-1.38
"2008-06-07",1,"Lesotho",-1.28
"2008-06-08",1,"Lesotho",0.51
"2008-06-09",1,"Lesotho",-0.11
"2008-06-10",1,"Lesotho",-0.93
"2008-06-11",1,"Lesotho",1.4
"2008-06-12",1,"Lesotho",2.43
"2008-06-13",1,"Lesotho",1.19
"2008-06-14",1,"Lesotho",0.09
"2008-06-15",1,"Lesotho",0.95
"2008-06-16",1,"Lesotho",-0.29
"2008-06-17",1,"Lesotho",-0.25
"2008-06-18",1,"Lesotho",4.62
"2008-06-19",1,"Lesotho",4.42
"2008-06-20",1,"Lesotho",4.25
"2008-06-21",1,"Lesotho",4.93
"2008-06-22",1,"Lesotho",0.19
"2008-06-23",1,"Lesotho",-1.8
"2008-06-24",1,"Lesotho",-1.9
"2008-06-25",1,"Lesotho",-2.3
"2008-06-26",1,"Lesotho",-1.93
"2008-06-27",1,"Lesotho",-1.4
"2008-06-28",1,"Lesotho",-1.12
"2008-06-29",1,"Lesotho",-1.27
"2008-06-30",1,"Lesotho",-3.82
"2008-07-01",1,"Lesotho",-3.05
"2008-07-02",1,"Lesotho",-0.64
"2008-07-03",1,"Lesotho",0.08
"2008-07-04",1,"Lesotho",2.65
"2008-07-05",1,"Lesotho",-1.15
"2008-07-06",1,"Lesotho",-0.51
"2008-07-07",1,"Lesotho",-2.85
"2008-07-08",1,"Lesotho",0.42
"2008-07-09",1,"Lesotho",3.22
"2008-07-10",1,"Lesotho",-5.42
"2008-07-11",1,"Lesotho",-7.2
"2008-07-12",1,"Lesotho",-2.25
"2008-07-13",1,"Lesotho",-5.34
"2008-07-14",1,"Lesotho",-3.85
"2008-07-15",1,"Lesotho",0.56
"2008-07-16",1,"Lesotho",5.49
"2008-07-17",1,"Lesotho",1.17
"2008-07-18",1,"Lesotho",1.51
"2008-07-19",1,"Lesotho",1.04
"2008-07-20",1,"Lesotho",0.72
"2008-07-21",1,"Lesotho",0.26
"2008-07-22",1,"Lesotho",0.78
"2008-07-23",1,"Lesotho",0.64
"2008-07-24",1,"Lesotho",0.53
"2008-07-25",1,"Lesotho",-0.1
"2008-07-26",1,"Lesotho",-0.11
"2008-07-27",1,"Lesotho",-0.39
"2008-07-28",1,"Lesotho",0.61
"2008-07-29",1,"Lesotho",-1.95
"2008-07-30",1,"Lesotho",0.26
"2008-07-31",1,"Lesotho",1.36
"2008-08-01",1,"Lesotho",2.05
"2008-08-02",1,"Lesotho",0.57
"2008-08-03",1,"Lesotho",0.47
"2008-08-04",1,"Lesotho",1.06
"2008-08-05",1,"Lesotho",3
"2008-08-06",1,"Lesotho",0.81
"2008-08-07",1,"Lesotho",2
"2008-08-08",1,"Lesotho",1.48
"2008-08-09",1,"Lesotho",2.74
"2008-08-10",1,"Lesotho",-1.01
"2008-08-11",1,"Lesotho",-2.73
"2008-08-12",1,"Lesotho",-0.29
"2008-08-13",1,"Lesotho",0.95
"2008-08-14",1,"Lesotho",2.49
"2008-08-15",1,"Lesotho",3.74
"2008-08-16",1,"Lesotho",7.41
"2008-08-17",1,"Lesotho",1.98
"2008-08-18",1,"Lesotho",3.85
"2008-08-19",1,"Lesotho",4.87
"2008-08-20",1,"Lesotho",4.04
"2008-08-21",1,"Lesotho",5.22
"2008-08-22",1,"Lesotho",8.79
"2008-08-23",1,"Lesotho",8.61
"2008-08-24",1,"Lesotho",10.15
"2008-08-25",1,"Lesotho",7.47
"2008-08-26",1,"Lesotho",3.6
"2008-08-27",1,"Lesotho",-0.34
"2008-08-28",1,"Lesotho",3.94
"2008-08-29",1,"Lesotho",1.68
"2008-08-30",1,"Lesotho",1
"2008-08-31",1,"Lesotho",3.23
"2008-09-01",1,"Lesotho",-4.01
"2008-09-02",1,"Lesotho",-1.38
"2008-09-03",1,"Lesotho",6.87
"2008-09-04",1,"Lesotho",0.46
"2008-09-05",1,"Lesotho",5.63
"2008-09-06",1,"Lesotho",0.73
"2008-09-07",1,"Lesotho",3.72
"2008-09-08",1,"Lesotho",7.04
"2008-09-09",1,"Lesotho",7.02
"2008-09-10",1,"Lesotho",8.08
"2008-09-11",1,"Lesotho",3.34
"2008-09-12",1,"Lesotho",2.09
"2008-09-13",1,"Lesotho",3.83
"2008-09-14",1,"Lesotho",6.56
"2008-09-15",1,"Lesotho",10.11
"2008-09-16",1,"Lesotho",9.61
"2008-09-17",1,"Lesotho",1.37
"2008-09-18",1,"Lesotho",4.34
"2008-09-19",1,"Lesotho",9.57
"2008-09-20",1,"Lesotho",4.18
"2008-09-21",1,"Lesotho",-2.93
"2008-09-22",1,"Lesotho",-2.73
"2008-09-23",1,"Lesotho",0.96
"2008-09-24",1,"Lesotho",5.37
"2008-09-25",1,"Lesotho",2.05
"2008-09-26",1,"Lesotho",4.53
"2008-09-27",1,"Lesotho",4.66
"2008-09-28",1,"Lesotho",1.83
"2008-09-29",1,"Lesotho",6.13
"2008-09-30",1,"Lesotho",10.77
"2008-10-01",1,"Lesotho",5.34
"2008-10-02",1,"Lesotho",9.74
"2008-10-03",1,"Lesotho",9.61
"2008-10-04",1,"Lesotho",9.44
"2008-10-05",1,"Lesotho",9.97
"2008-10-06",1,"Lesotho",8.81
"2008-10-07",1,"Lesotho",9.57
"2008-10-08",1,"Lesotho",11.93
"2008-10-09",1,"Lesotho",7.06
"2008-10-10",1,"Lesotho",3.66
"2008-10-11",1,"Lesotho",4.11
"2008-10-12",1,"Lesotho",7.43
"2008-10-13",1,"Lesotho",9.82
"2008-10-14",1,"Lesotho",11.81
"2008-10-15",1,"Lesotho",10.37
"2008-10-16",1,"Lesotho",11.48
"2008-10-17",1,"Lesotho",9.25
"2008-10-18",1,"Lesotho",8.11
"2008-10-19",1,"Lesotho",9.7
"2008-10-20",1,"Lesotho",10.77
"2008-10-21",1,"Lesotho",11.63
"2008-10-22",1,"Lesotho",12.86
"2008-10-23",1,"Lesotho",6.59
"2008-10-24",1,"Lesotho",9.51
"2008-10-25",1,"Lesotho",7.18
"2008-10-26",1,"Lesotho",7.42
"2008-10-27",1,"Lesotho",10.79
"2008-10-28",1,"Lesotho",10.64
"2008-10-29",1,"Lesotho",11.66
"2008-10-30",1,"Lesotho",9
"2008-10-31",1,"Lesotho",9.89
"2008-11-01",1,"Lesotho",10.17
"2008-11-02",1,"Lesotho",12.8
"2008-11-03",1,"Lesotho",11.74
"2008-11-04",1,"Lesotho",6.36
"2008-11-05",1,"Lesotho",8.87
"2008-11-06",1,"Lesotho",10.9
"2008-11-07",1,"Lesotho",13.42
"2008-11-08",1,"Lesotho",9.09
"2008-11-09",1,"Lesotho",7.63
"2008-11-10",1,"Lesotho",9.21
"2008-11-11",1,"Lesotho",11.88
"2008-11-12",1,"Lesotho",11.48
"2008-11-13",1,"Lesotho",11.47
"2008-11-14",1,"Lesotho",10.54
"2008-11-15",1,"Lesotho",9.03
"2008-11-16",1,"Lesotho",10.67
"2008-11-17",1,"Lesotho",10.43
"2008-11-18",1,"Lesotho",10.16
"2008-11-19",1,"Lesotho",10.13
"2008-11-20",1,"Lesotho",11.97
"2008-11-21",1,"Lesotho",11.67
"2008-11-22",1,"Lesotho",12.78
"2008-11-23",1,"Lesotho",10.85
"2008-11-24",1,"Lesotho",11.38
"2008-11-25",1,"Lesotho",11.54
"2008-11-26",1,"Lesotho",11.79
"2008-11-27",1,"Lesotho",13.46
"2008-11-28",1,"Lesotho",12.12
"2008-11-29",1,"Lesotho",12.2
"2008-11-30",1,"Lesotho",13.83
"2008-12-01",1,"Lesotho",10.16
"2008-12-02",1,"Lesotho",13.69
"2008-12-03",1,"Lesotho",12.7
"2008-12-04",1,"Lesotho",11.61
"2008-12-05",1,"Lesotho",10.99
"2008-12-06",1,"Lesotho",12.21
"2008-12-07",1,"Lesotho",12.63
"2008-12-08",1,"Lesotho",13.32
"2008-12-09",1,"Lesotho",12.94
"2008-12-10",1,"Lesotho",13.37
"2008-12-11",1,"Lesotho",12.99
"2008-12-12",1,"Lesotho",11.6
"2008-12-13",1,"Lesotho",12.08
"2008-12-14",1,"Lesotho",12.18
"2008-12-15",1,"Lesotho",12.64
"2008-12-16",1,"Lesotho",10.52
"2008-12-17",1,"Lesotho",11.58
"2008-12-18",1,"Lesotho",11.15
"2008-12-19",1,"Lesotho",13.01
"2008-12-20",1,"Lesotho",12.75
"2008-12-21",1,"Lesotho",13.88
"2008-12-22",1,"Lesotho",14.98
"2008-12-23",1,"Lesotho",13.45
"2008-12-24",1,"Lesotho",13
"2008-12-25",1,"Lesotho",7.96
"2008-12-26",1,"Lesotho",10.09
"2008-12-27",1,"Lesotho",12.73
"2008-12-28",1,"Lesotho",13.59
"2008-12-29",1,"Lesotho",12.88
"2008-12-30",1,"Lesotho",10.88
"2008-12-31",1,"Lesotho",10.53
