"date","ID_0","NAME_0","t2m"
"2019-01-01",1,"Lesotho",13.55
"2019-01-02",1,"Lesotho",13.49
"2019-01-03",1,"Lesotho",10.49
"2019-01-04",1,"Lesotho",13.06
"2019-01-05",1,"Lesotho",15.24
"2019-01-06",1,"Lesotho",11.62
"2019-01-07",1,"Lesotho",11.8
"2019-01-08",1,"Lesotho",13.91
"2019-01-09",1,"Lesotho",10.08
"2019-01-10",1,"Lesotho",13.19
"2019-01-11",1,"Lesotho",12
"2019-01-12",1,"Lesotho",13.31
"2019-01-13",1,"Lesotho",13.65
"2019-01-14",1,"Lesotho",12.41
"2019-01-15",1,"Lesotho",15.97
"2019-01-16",1,"Lesotho",15
"2019-01-17",1,"Lesotho",13.85
"2019-01-18",1,"Lesotho",13.74
"2019-01-19",1,"Lesotho",16.95
"2019-01-20",1,"Lesotho",9.83
"2019-01-21",1,"Lesotho",10.26
"2019-01-22",1,"Lesotho",13.4
"2019-01-23",1,"Lesotho",14.65
"2019-01-24",1,"Lesotho",14.39
"2019-01-25",1,"Lesotho",12.66
"2019-01-26",1,"Lesotho",12.26
"2019-01-27",1,"Lesotho",11.64
"2019-01-28",1,"Lesotho",12.67
"2019-01-29",1,"Lesotho",13.04
"2019-01-30",1,"Lesotho",13.54
"2019-01-31",1,"Lesotho",13.68
"2019-02-01",1,"Lesotho",13.73
"2019-02-02",1,"Lesotho",12.8
"2019-02-03",1,"Lesotho",13.13
"2019-02-04",1,"Lesotho",9.91
"2019-02-05",1,"Lesotho",10.53
"2019-02-06",1,"Lesotho",12.36
"2019-02-07",1,"Lesotho",14.11
"2019-02-08",1,"Lesotho",14.36
"2019-02-09",1,"Lesotho",14.69
"2019-02-10",1,"Lesotho",14.19
"2019-02-11",1,"Lesotho",13.53
"2019-02-12",1,"Lesotho",11.7
"2019-02-13",1,"Lesotho",12.65
"2019-02-14",1,"Lesotho",12.26
"2019-02-15",1,"Lesotho",13.42
"2019-02-16",1,"Lesotho",13.33
"2019-02-17",1,"Lesotho",9.93
"2019-02-18",1,"Lesotho",8.89
"2019-02-19",1,"Lesotho",10.36
"2019-02-20",1,"Lesotho",12.68
"2019-02-21",1,"Lesotho",12.58
"2019-02-22",1,"Lesotho",12.28
"2019-02-23",1,"Lesotho",12.13
"2019-02-24",1,"Lesotho",10.25
"2019-02-25",1,"Lesotho",9.94
"2019-02-26",1,"Lesotho",10.76
"2019-02-27",1,"Lesotho",12.06
"2019-02-28",1,"Lesotho",10.67
"2019-03-01",1,"Lesotho",11.38
"2019-03-02",1,"Lesotho",11.47
"2019-03-03",1,"Lesotho",13.31
"2019-03-04",1,"Lesotho",12.81
"2019-03-05",1,"Lesotho",14.28
"2019-03-06",1,"Lesotho",14.32
"2019-03-07",1,"Lesotho",13.77
"2019-03-08",1,"Lesotho",13.04
"2019-03-09",1,"Lesotho",12.24
"2019-03-10",1,"Lesotho",11.61
"2019-03-11",1,"Lesotho",12.85
"2019-03-12",1,"Lesotho",11.81
"2019-03-13",1,"Lesotho",11.99
"2019-03-14",1,"Lesotho",12.74
"2019-03-15",1,"Lesotho",12.15
"2019-03-16",1,"Lesotho",11.07
"2019-03-17",1,"Lesotho",11.93
"2019-03-18",1,"Lesotho",12.56
"2019-03-19",1,"Lesotho",10.73
"2019-03-20",1,"Lesotho",11
"2019-03-21",1,"Lesotho",11.76
"2019-03-22",1,"Lesotho",11.43
"2019-03-23",1,"Lesotho",12.18
"2019-03-24",1,"Lesotho",12.35
"2019-03-25",1,"Lesotho",10.74
"2019-03-26",1,"Lesotho",11.21
"2019-03-27",1,"Lesotho",10.42
"2019-03-28",1,"Lesotho",10.51
"2019-03-29",1,"Lesotho",10.19
"2019-03-30",1,"Lesotho",9.49
"2019-03-31",1,"Lesotho",9.56
"2019-04-01",1,"Lesotho",13.22
"2019-04-02",1,"Lesotho",9.11
"2019-04-03",1,"Lesotho",9.38
"2019-04-04",1,"Lesotho",11.6
"2019-04-05",1,"Lesotho",10.01
"2019-04-06",1,"Lesotho",7.63
"2019-04-07",1,"Lesotho",6.75
"2019-04-08",1,"Lesotho",10.33
"2019-04-09",1,"Lesotho",8.3
"2019-04-10",1,"Lesotho",8.25
"2019-04-11",1,"Lesotho",8.71
"2019-04-12",1,"Lesotho",9.02
"2019-04-13",1,"Lesotho",6.94
"2019-04-14",1,"Lesotho",8.2
"2019-04-15",1,"Lesotho",9.73
"2019-04-16",1,"Lesotho",4.58
"2019-04-17",1,"Lesotho",3.72
"2019-04-18",1,"Lesotho",5.09
"2019-04-19",1,"Lesotho",6.71
"2019-04-20",1,"Lesotho",9.98
"2019-04-21",1,"Lesotho",7.61
"2019-04-22",1,"Lesotho",6.73
"2019-04-23",1,"Lesotho",8.34
"2019-04-24",1,"Lesotho",8.24
"2019-04-25",1,"Lesotho",7.22
"2019-04-26",1,"Lesotho",4.68
"2019-04-27",1,"Lesotho",4.54
"2019-04-28",1,"Lesotho",5.36
"2019-04-29",1,"Lesotho",4.82
"2019-04-30",1,"Lesotho",5.45
"2019-05-01",1,"Lesotho",5.32
"2019-05-02",1,"Lesotho",6.04
"2019-05-03",1,"Lesotho",7.4
"2019-05-04",1,"Lesotho",7.09
"2019-05-05",1,"Lesotho",8.17
"2019-05-06",1,"Lesotho",7.27
"2019-05-07",1,"Lesotho",7.14
"2019-05-08",1,"Lesotho",7.66
"2019-05-09",1,"Lesotho",5.18
"2019-05-10",1,"Lesotho",1.84
"2019-05-11",1,"Lesotho",3.25
"2019-05-12",1,"Lesotho",2.87
"2019-05-13",1,"Lesotho",4.84
"2019-05-14",1,"Lesotho",4.79
"2019-05-15",1,"Lesotho",5.42
"2019-05-16",1,"Lesotho",5.22
"2019-05-17",1,"Lesotho",3.66
"2019-05-18",1,"Lesotho",6.58
"2019-05-19",1,"Lesotho",4.71
"2019-05-20",1,"Lesotho",5.84
"2019-05-21",1,"Lesotho",5
"2019-05-22",1,"Lesotho",1.58
"2019-05-23",1,"Lesotho",3.58
"2019-05-24",1,"Lesotho",3.05
"2019-05-25",1,"Lesotho",3.49
"2019-05-26",1,"Lesotho",2.85
"2019-05-27",1,"Lesotho",2.44
"2019-05-28",1,"Lesotho",3.93
"2019-05-29",1,"Lesotho",0.98
"2019-05-30",1,"Lesotho",-0.13
"2019-05-31",1,"Lesotho",0.49
"2019-06-01",1,"Lesotho",2
"2019-06-02",1,"Lesotho",0.09
"2019-06-03",1,"Lesotho",-0.47
"2019-06-04",1,"Lesotho",1.32
"2019-06-05",1,"Lesotho",3.44
"2019-06-06",1,"Lesotho",1.09
"2019-06-07",1,"Lesotho",-0.43
"2019-06-08",1,"Lesotho",-0.29
"2019-06-09",1,"Lesotho",-0.92
"2019-06-10",1,"Lesotho",3.15
"2019-06-11",1,"Lesotho",1.08
"2019-06-12",1,"Lesotho",1.58
"2019-06-13",1,"Lesotho",1.49
"2019-06-14",1,"Lesotho",-2.81
"2019-06-15",1,"Lesotho",-2.21
"2019-06-16",1,"Lesotho",-2.07
"2019-06-17",1,"Lesotho",-0.81
"2019-06-18",1,"Lesotho",-0.03
"2019-06-19",1,"Lesotho",-2.3
"2019-06-20",1,"Lesotho",0.54
"2019-06-21",1,"Lesotho",-0.09
"2019-06-22",1,"Lesotho",1.71
"2019-06-23",1,"Lesotho",-0.49
"2019-06-24",1,"Lesotho",-4.12
"2019-06-25",1,"Lesotho",-3.07
"2019-06-26",1,"Lesotho",-1.81
"2019-06-27",1,"Lesotho",3.51
"2019-06-28",1,"Lesotho",5.14
"2019-06-29",1,"Lesotho",2.7
"2019-06-30",1,"Lesotho",2.89
"2019-07-01",1,"Lesotho",4.12
"2019-07-02",1,"Lesotho",0.42
"2019-07-03",1,"Lesotho",-2.8
"2019-07-04",1,"Lesotho",-2.24
"2019-07-05",1,"Lesotho",-1.44
"2019-07-06",1,"Lesotho",-3.4
"2019-07-07",1,"Lesotho",0.44
"2019-07-08",1,"Lesotho",0.34
"2019-07-09",1,"Lesotho",0.67
"2019-07-10",1,"Lesotho",0.65
"2019-07-11",1,"Lesotho",1.85
"2019-07-12",1,"Lesotho",2.07
"2019-07-13",1,"Lesotho",0.38
"2019-07-14",1,"Lesotho",0.05
"2019-07-15",1,"Lesotho",0.78
"2019-07-16",1,"Lesotho",0.14
"2019-07-17",1,"Lesotho",-0.1
"2019-07-18",1,"Lesotho",1.09
"2019-07-19",1,"Lesotho",1.88
"2019-07-20",1,"Lesotho",2.22
"2019-07-21",1,"Lesotho",-6.13
"2019-07-22",1,"Lesotho",-2.32
"2019-07-23",1,"Lesotho",1.18
"2019-07-24",1,"Lesotho",5.15
"2019-07-25",1,"Lesotho",-2.28
"2019-07-26",1,"Lesotho",-0.97
"2019-07-27",1,"Lesotho",-0.94
"2019-07-28",1,"Lesotho",0.6
"2019-07-29",1,"Lesotho",1.55
"2019-07-30",1,"Lesotho",2.53
"2019-07-31",1,"Lesotho",2.28
"2019-08-01",1,"Lesotho",-0.75
"2019-08-02",1,"Lesotho",1.92
"2019-08-03",1,"Lesotho",6.19
"2019-08-04",1,"Lesotho",4.12
"2019-08-05",1,"Lesotho",4.23
"2019-08-06",1,"Lesotho",4.31
"2019-08-07",1,"Lesotho",0.95
"2019-08-08",1,"Lesotho",7.31
"2019-08-09",1,"Lesotho",3.59
"2019-08-10",1,"Lesotho",0.17
"2019-08-11",1,"Lesotho",7.81
"2019-08-12",1,"Lesotho",6.53
"2019-08-13",1,"Lesotho",0.57
"2019-08-14",1,"Lesotho",1.47
"2019-08-15",1,"Lesotho",-0.04
"2019-08-16",1,"Lesotho",2.77
"2019-08-17",1,"Lesotho",4.58
"2019-08-18",1,"Lesotho",3.53
"2019-08-19",1,"Lesotho",7.34
"2019-08-20",1,"Lesotho",1.89
"2019-08-21",1,"Lesotho",0.75
"2019-08-22",1,"Lesotho",2.21
"2019-08-23",1,"Lesotho",2.45
"2019-08-24",1,"Lesotho",3.01
"2019-08-25",1,"Lesotho",4.68
"2019-08-26",1,"Lesotho",3.51
"2019-08-27",1,"Lesotho",3.51
"2019-08-28",1,"Lesotho",4.63
"2019-08-29",1,"Lesotho",2.08
"2019-08-30",1,"Lesotho",4.8
"2019-08-31",1,"Lesotho",6.58
"2019-09-01",1,"Lesotho",-1.07
"2019-09-02",1,"Lesotho",1.63
"2019-09-03",1,"Lesotho",0.95
"2019-09-04",1,"Lesotho",3.25
"2019-09-05",1,"Lesotho",4.34
"2019-09-06",1,"Lesotho",5.27
"2019-09-07",1,"Lesotho",3.45
"2019-09-08",1,"Lesotho",4.45
"2019-09-09",1,"Lesotho",6.01
"2019-09-10",1,"Lesotho",5.24
"2019-09-11",1,"Lesotho",6.01
"2019-09-12",1,"Lesotho",5.19
"2019-09-13",1,"Lesotho",9.22
"2019-09-14",1,"Lesotho",3.43
"2019-09-15",1,"Lesotho",5.41
"2019-09-16",1,"Lesotho",6.57
"2019-09-17",1,"Lesotho",6.29
"2019-09-18",1,"Lesotho",10.1
"2019-09-19",1,"Lesotho",9.79
"2019-09-20",1,"Lesotho",11.82
"2019-09-21",1,"Lesotho",13.13
"2019-09-22",1,"Lesotho",12.18
"2019-09-23",1,"Lesotho",7.31
"2019-09-24",1,"Lesotho",4.2
"2019-09-25",1,"Lesotho",3.56
"2019-09-26",1,"Lesotho",0.2
"2019-09-27",1,"Lesotho",3.98
"2019-09-28",1,"Lesotho",5.43
"2019-09-29",1,"Lesotho",6.47
"2019-09-30",1,"Lesotho",9.18
"2019-10-01",1,"Lesotho",1.98
"2019-10-02",1,"Lesotho",2.36
"2019-10-03",1,"Lesotho",7.53
"2019-10-04",1,"Lesotho",10.4
"2019-10-05",1,"Lesotho",5.34
"2019-10-06",1,"Lesotho",10.66
"2019-10-07",1,"Lesotho",12.38
"2019-10-08",1,"Lesotho",6.54
"2019-10-09",1,"Lesotho",7.12
"2019-10-10",1,"Lesotho",8.6
"2019-10-11",1,"Lesotho",4.59
"2019-10-12",1,"Lesotho",8.54
"2019-10-13",1,"Lesotho",10.26
"2019-10-14",1,"Lesotho",8.43
"2019-10-15",1,"Lesotho",16.18
"2019-10-16",1,"Lesotho",8
"2019-10-17",1,"Lesotho",10.42
"2019-10-18",1,"Lesotho",13.85
"2019-10-19",1,"Lesotho",12.49
"2019-10-20",1,"Lesotho",12.39
"2019-10-21",1,"Lesotho",13.46
"2019-10-22",1,"Lesotho",8.06
"2019-10-23",1,"Lesotho",11.07
"2019-10-24",1,"Lesotho",7.97
"2019-10-25",1,"Lesotho",12.06
"2019-10-26",1,"Lesotho",13.5
"2019-10-27",1,"Lesotho",10.17
