"date","ID_0","NAME_0","t2m"
"2005-01-01",1,"Lesotho",13.89
"2005-01-02",1,"Lesotho",14.31
"2005-01-03",1,"Lesotho",13.74
"2005-01-04",1,"Lesotho",11.85
"2005-01-05",1,"Lesotho",12.8
"2005-01-06",1,"Lesotho",12.66
"2005-01-07",1,"Lesotho",16.48
"2005-01-08",1,"Lesotho",17.16
"2005-01-09",1,"Lesotho",13.26
"2005-01-10",1,"Lesotho",11.5
"2005-01-11",1,"Lesotho",12.9
"2005-01-12",1,"Lesotho",12.64
"2005-01-13",1,"Lesotho",12.33
"2005-01-14",1,"Lesotho",12.37
"2005-01-15",1,"Lesotho",12.58
"2005-01-16",1,"Lesotho",10.03
"2005-01-17",1,"Lesotho",11.58
"2005-01-18",1,"Lesotho",11.99
"2005-01-19",1,"Lesotho",9.88
"2005-01-20",1,"Lesotho",13.32
"2005-01-21",1,"Lesotho",13.07
"2005-01-22",1,"Lesotho",12.64
"2005-01-23",1,"Lesotho",12.87
"2005-01-24",1,"Lesotho",10.98
"2005-01-25",1,"Lesotho",12.23
"2005-01-26",1,"Lesotho",12.11
"2005-01-27",1,"Lesotho",11.23
"2005-01-28",1,"Lesotho",11.98
"2005-01-29",1,"Lesotho",12.45
"2005-01-30",1,"Lesotho",11.94
"2005-01-31",1,"Lesotho",12.61
"2005-02-01",1,"Lesotho",12.88
"2005-02-02",1,"Lesotho",12.84
"2005-02-03",1,"Lesotho",15.12
"2005-02-04",1,"Lesotho",14.44
"2005-02-05",1,"Lesotho",12.62
"2005-02-06",1,"Lesotho",11.98
"2005-02-07",1,"Lesotho",13.95
"2005-02-08",1,"Lesotho",13.37
"2005-02-09",1,"Lesotho",10.76
"2005-02-10",1,"Lesotho",11.01
"2005-02-11",1,"Lesotho",13.54
"2005-02-12",1,"Lesotho",13.04
"2005-02-13",1,"Lesotho",11.94
"2005-02-14",1,"Lesotho",11.8
"2005-02-15",1,"Lesotho",11.9
"2005-02-16",1,"Lesotho",12.54
"2005-02-17",1,"Lesotho",10.97
"2005-02-18",1,"Lesotho",13.6
