"date","ID_0","NAME_0","t2m"
"2002-01-01",1,"Canada",-16.94
"2002-01-02",1,"Canada",-18.34
"2002-01-03",1,"Canada",-18.53
"2002-01-04",1,"Canada",-17.74
"2002-01-05",1,"Canada",-18.1
"2002-01-06",1,"Canada",-19.3
"2002-01-07",1,"Canada",-17.53
"2002-01-08",1,"Canada",-15.58
"2002-01-09",1,"Canada",-14.32
"2002-01-10",1,"Canada",-14.62
"2002-01-11",1,"Canada",-14.78
"2002-01-12",1,"Canada",-15.33
"2002-01-13",1,"Canada",-16.76
"2002-01-14",1,"Canada",-19.03
"2002-01-15",1,"Canada",-20.48
"2002-01-16",1,"Canada",-21.44
"2002-01-17",1,"Canada",-22.58
"2002-01-18",1,"Canada",-24.17
"2002-01-19",1,"Canada",-24.54
"2002-01-20",1,"Canada",-26.22
"2002-01-21",1,"Canada",-27.08
"2002-01-22",1,"Canada",-27.57
"2002-01-23",1,"Canada",-27.9
"2002-01-24",1,"Canada",-26.77
"2002-01-25",1,"Canada",-26.11
"2002-01-26",1,"Canada",-26.96
"2002-01-27",1,"Canada",-28.04
"2002-01-28",1,"Canada",-29.2
"2002-01-29",1,"Canada",-28.72
"2002-01-30",1,"Canada",-28.8
"2002-01-31",1,"Canada",-27.24
"2002-02-01",1,"Canada",-24.74
"2002-02-02",1,"Canada",-23.11
"2002-02-03",1,"Canada",-22.76
"2002-02-04",1,"Canada",-22.3
"2002-02-05",1,"Canada",-23.03
"2002-02-06",1,"Canada",-22.09
"2002-02-07",1,"Canada",-23.29
"2002-02-08",1,"Canada",-24.64
"2002-02-09",1,"Canada",-24.94
"2002-02-10",1,"Canada",-23.46
"2002-02-11",1,"Canada",-22.06
"2002-02-12",1,"Canada",-23.18
"2002-02-13",1,"Canada",-21.87
"2002-02-14",1,"Canada",-22.1
"2002-02-15",1,"Canada",-20.81
"2002-02-16",1,"Canada",-20.26
"2002-02-17",1,"Canada",-20.22
"2002-02-18",1,"Canada",-21.47
"2002-02-19",1,"Canada",-21.28
"2002-02-20",1,"Canada",-20.44
"2002-02-21",1,"Canada",-19.11
"2002-02-22",1,"Canada",-18.43
"2002-02-23",1,"Canada",-19.13
"2002-02-24",1,"Canada",-20.39
"2002-02-25",1,"Canada",-20.91
"2002-02-26",1,"Canada",-20.89
"2002-02-27",1,"Canada",-20.43
"2002-02-28",1,"Canada",-20.73
"2002-03-01",1,"Canada",-22
"2002-03-02",1,"Canada",-20.93
"2002-03-03",1,"Canada",-18.27
"2002-03-04",1,"Canada",-18.37
"2002-03-05",1,"Canada",-22.29
"2002-03-06",1,"Canada",-23.4
"2002-03-07",1,"Canada",-22.32
"2002-03-08",1,"Canada",-22.2
"2002-03-09",1,"Canada",-21.95
"2002-03-10",1,"Canada",-21
"2002-03-11",1,"Canada",-21.02
"2002-03-12",1,"Canada",-21.4
"2002-03-13",1,"Canada",-20.34
"2002-03-14",1,"Canada",-18.94
"2002-03-15",1,"Canada",-18.92
"2002-03-16",1,"Canada",-20.09
"2002-03-17",1,"Canada",-19.9
"2002-03-18",1,"Canada",-19.28
"2002-03-19",1,"Canada",-18.37
"2002-03-20",1,"Canada",-17.72
"2002-03-21",1,"Canada",-15.95
"2002-03-22",1,"Canada",-13.65
"2002-03-23",1,"Canada",-13.4
"2002-03-24",1,"Canada",-13.25
"2002-03-25",1,"Canada",-13.01
"2002-03-26",1,"Canada",-11.74
"2002-03-27",1,"Canada",-10.85
"2002-03-28",1,"Canada",-11.26
"2002-03-29",1,"Canada",-12.17
"2002-03-30",1,"Canada",-13.29
"2002-03-31",1,"Canada",-13.52
"2002-04-01",1,"Canada",-13.74
"2002-04-02",1,"Canada",-14.27
"2002-04-03",1,"Canada",-14.29
"2002-04-04",1,"Canada",-13.67
"2002-04-05",1,"Canada",-13.98
"2002-04-06",1,"Canada",-13.66
"2002-04-07",1,"Canada",-12.79
"2002-04-08",1,"Canada",-12.7
"2002-04-09",1,"Canada",-12.07
"2002-04-10",1,"Canada",-10.79
"2002-04-11",1,"Canada",-9.69
"2002-04-12",1,"Canada",-8.69
"2002-04-13",1,"Canada",-7.96
"2002-04-14",1,"Canada",-7.88
"2002-04-15",1,"Canada",-7.67
"2002-04-16",1,"Canada",-8.19
"2002-04-17",1,"Canada",-8.07
"2002-04-18",1,"Canada",-7.49
"2002-04-19",1,"Canada",-5.81
"2002-04-20",1,"Canada",-5.47
"2002-04-21",1,"Canada",-5.4
"2002-04-22",1,"Canada",-5.9
"2002-04-23",1,"Canada",-7.33
"2002-04-24",1,"Canada",-8.02
"2002-04-25",1,"Canada",-7.39
"2002-04-26",1,"Canada",-6.1
"2002-04-27",1,"Canada",-4.38
"2002-04-28",1,"Canada",-2.12
"2002-04-29",1,"Canada",-1.44
"2002-04-30",1,"Canada",-2.43
"2002-05-01",1,"Canada",-2.94
"2002-05-02",1,"Canada",-3.71
"2002-05-03",1,"Canada",-5.45
"2002-05-04",1,"Canada",-5.74
"2002-05-05",1,"Canada",-5.5
"2002-05-06",1,"Canada",-4.3
"2002-05-07",1,"Canada",-2.64
"2002-05-08",1,"Canada",-1.38
"2002-05-09",1,"Canada",-0.78
"2002-05-10",1,"Canada",-0.68
"2002-05-11",1,"Canada",-0.17
"2002-05-12",1,"Canada",0.97
"2002-05-13",1,"Canada",1.52
"2002-05-14",1,"Canada",1.99
"2002-05-15",1,"Canada",0.71
"2002-05-16",1,"Canada",0.68
"2002-05-17",1,"Canada",2.02
"2002-05-18",1,"Canada",2.52
"2002-05-19",1,"Canada",3.29
"2002-05-20",1,"Canada",3.33
"2002-05-21",1,"Canada",2.82
"2002-05-22",1,"Canada",2.04
"2002-05-23",1,"Canada",1.65
"2002-05-24",1,"Canada",2.42
"2002-05-25",1,"Canada",3.07
"2002-05-26",1,"Canada",3.89
"2002-05-27",1,"Canada",4.5
"2002-05-28",1,"Canada",4.97
"2002-05-29",1,"Canada",5.89
"2002-05-30",1,"Canada",5.94
"2002-05-31",1,"Canada",6.1
"2002-06-01",1,"Canada",6.6
"2002-06-02",1,"Canada",6.51
"2002-06-03",1,"Canada",6.71
"2002-06-04",1,"Canada",7.75
"2002-06-05",1,"Canada",8.26
"2002-06-06",1,"Canada",7.56
"2002-06-07",1,"Canada",7.1
"2002-06-08",1,"Canada",7.85
"2002-06-09",1,"Canada",9.41
"2002-06-10",1,"Canada",9.97
"2002-06-11",1,"Canada",9.79
"2002-06-12",1,"Canada",9.77
"2002-06-13",1,"Canada",10.41
"2002-06-14",1,"Canada",11.1
"2002-06-15",1,"Canada",10.48
"2002-06-16",1,"Canada",9.97
"2002-06-17",1,"Canada",9.66
"2002-06-18",1,"Canada",9.38
"2002-06-19",1,"Canada",9.66
"2002-06-20",1,"Canada",10.78
"2002-06-21",1,"Canada",11.83
"2002-06-22",1,"Canada",12.97
"2002-06-23",1,"Canada",13.79
"2002-06-24",1,"Canada",13.33
"2002-06-25",1,"Canada",13.58
"2002-06-26",1,"Canada",14.99
"2002-06-27",1,"Canada",16.33
"2002-06-28",1,"Canada",15.73
"2002-06-29",1,"Canada",15.11
"2002-06-30",1,"Canada",15.04
"2002-07-01",1,"Canada",15.07
"2002-07-02",1,"Canada",15.38
"2002-07-03",1,"Canada",15.42
"2002-07-04",1,"Canada",14.37
"2002-07-05",1,"Canada",12.82
"2002-07-06",1,"Canada",13.14
"2002-07-07",1,"Canada",14.38
"2002-07-08",1,"Canada",15.67
"2002-07-09",1,"Canada",15.51
"2002-07-10",1,"Canada",14.61
"2002-07-11",1,"Canada",14.56
"2002-07-12",1,"Canada",14.57
"2002-07-13",1,"Canada",14.52
"2002-07-14",1,"Canada",14.58
"2002-07-15",1,"Canada",14.33
"2002-07-16",1,"Canada",14.58
"2002-07-17",1,"Canada",15.2
"2002-07-18",1,"Canada",14.71
"2002-07-19",1,"Canada",14.57
"2002-07-20",1,"Canada",14.55
"2002-07-21",1,"Canada",14.48
"2002-07-22",1,"Canada",14.88
"2002-07-23",1,"Canada",15.75
"2002-07-24",1,"Canada",15.96
"2002-07-25",1,"Canada",16.24
"2002-07-26",1,"Canada",16.2
"2002-07-27",1,"Canada",14.76
"2002-07-28",1,"Canada",13.78
"2002-07-29",1,"Canada",12.93
"2002-07-30",1,"Canada",12.05
"2002-07-31",1,"Canada",11.68
"2002-08-01",1,"Canada",11.27
"2002-08-02",1,"Canada",11.11
"2002-08-03",1,"Canada",11.21
"2002-08-04",1,"Canada",12.44
"2002-08-05",1,"Canada",13.13
"2002-08-06",1,"Canada",13.21
"2002-08-07",1,"Canada",13.64
"2002-08-08",1,"Canada",14.23
"2002-08-09",1,"Canada",14.64
"2002-08-10",1,"Canada",14.12
"2002-08-11",1,"Canada",13.05
"2002-08-12",1,"Canada",13.08
"2002-08-13",1,"Canada",14.04
"2002-08-14",1,"Canada",13.69
"2002-08-15",1,"Canada",12.05
"2002-08-16",1,"Canada",11.56
"2002-08-17",1,"Canada",10.96
"2002-08-18",1,"Canada",10.53
"2002-08-19",1,"Canada",10.53
"2002-08-20",1,"Canada",10.35
"2002-08-21",1,"Canada",10.93
"2002-08-22",1,"Canada",11.91
"2002-08-23",1,"Canada",12.25
"2002-08-24",1,"Canada",12.88
"2002-08-25",1,"Canada",12.69
"2002-08-26",1,"Canada",12.11
"2002-08-27",1,"Canada",11.87
"2002-08-28",1,"Canada",12.27
"2002-08-29",1,"Canada",12.6
"2002-08-30",1,"Canada",12.81
"2002-08-31",1,"Canada",11.99
"2002-09-01",1,"Canada",11.93
"2002-09-02",1,"Canada",10.98
"2002-09-03",1,"Canada",9.35
"2002-09-04",1,"Canada",9.02
"2002-09-05",1,"Canada",8.09
"2002-09-06",1,"Canada",7.66
"2002-09-07",1,"Canada",8.38
"2002-09-08",1,"Canada",9.57
"2002-09-09",1,"Canada",10.26
"2002-09-10",1,"Canada",10.39
"2002-09-11",1,"Canada",9.93
"2002-09-12",1,"Canada",9.17
"2002-09-13",1,"Canada",8.44
"2002-09-14",1,"Canada",8.03
"2002-09-15",1,"Canada",8.27
"2002-09-16",1,"Canada",8.11
"2002-09-17",1,"Canada",7.77
"2002-09-18",1,"Canada",7.17
"2002-09-19",1,"Canada",7.34
"2002-09-20",1,"Canada",6.75
"2002-09-21",1,"Canada",5.5
"2002-09-22",1,"Canada",4.62
"2002-09-23",1,"Canada",3.99
"2002-09-24",1,"Canada",3.2
"2002-09-25",1,"Canada",2.87
"2002-09-26",1,"Canada",3.03
"2002-09-27",1,"Canada",2.65
"2002-09-28",1,"Canada",2.02
"2002-09-29",1,"Canada",1.76
"2002-09-30",1,"Canada",1.07
"2002-10-01",1,"Canada",0.67
"2002-10-02",1,"Canada",0.53
"2002-10-03",1,"Canada",-0.62
"2002-10-04",1,"Canada",-1.93
"2002-10-05",1,"Canada",-1.84
"2002-10-06",1,"Canada",-2.52
"2002-10-07",1,"Canada",-1.93
"2002-10-08",1,"Canada",-0.71
"2002-10-09",1,"Canada",-1.08
"2002-10-10",1,"Canada",-1.94
"2002-10-11",1,"Canada",-3.09
"2002-10-12",1,"Canada",-3.11
"2002-10-13",1,"Canada",-2.12
"2002-10-14",1,"Canada",-1.83
"2002-10-15",1,"Canada",-3
"2002-10-16",1,"Canada",-3.73
"2002-10-17",1,"Canada",-3.14
"2002-10-18",1,"Canada",-2.45
"2002-10-19",1,"Canada",-2.47
"2002-10-20",1,"Canada",-2.35
"2002-10-21",1,"Canada",-1.78
"2002-10-22",1,"Canada",-2.44
"2002-10-23",1,"Canada",-2.49
"2002-10-24",1,"Canada",-3.02
