"date","ID_0","NAME_0","t2m"
"2003-11-28",1,"Canada",-16.67
"2003-11-29",1,"Canada",-17.03
"2003-11-30",1,"Canada",-16.89
"2003-12-01",1,"Canada",-17.48
"2003-12-02",1,"Canada",-18.38
"2003-12-03",1,"Canada",-16.18
"2003-12-04",1,"Canada",-14.87
"2003-12-05",1,"Canada",-16.12
"2003-12-06",1,"Canada",-17.22
"2003-12-07",1,"Canada",-18.58
"2003-12-08",1,"Canada",-18.91
"2003-12-09",1,"Canada",-20.1
"2003-12-10",1,"Canada",-20.98
"2003-12-11",1,"Canada",-21.73
"2003-12-12",1,"Canada",-20.67
"2003-12-13",1,"Canada",-20.7
"2003-12-14",1,"Canada",-20.67
"2003-12-15",1,"Canada",-19.9
"2003-12-16",1,"Canada",-19.14
"2003-12-17",1,"Canada",-16.73
"2003-12-18",1,"Canada",-16.44
"2003-12-19",1,"Canada",-16.85
"2003-12-20",1,"Canada",-16.11
"2003-12-21",1,"Canada",-14.64
"2003-12-22",1,"Canada",-14.66
"2003-12-23",1,"Canada",-14.11
"2003-12-24",1,"Canada",-13.06
"2003-12-25",1,"Canada",-12.37
"2003-12-26",1,"Canada",-13.17
"2003-12-27",1,"Canada",-14.7
"2003-12-28",1,"Canada",-16.8
"2003-12-29",1,"Canada",-18.08
"2003-12-30",1,"Canada",-20.09
"2003-12-31",1,"Canada",-21.48
