"date","ID_0","NAME_0","t2m"
"2004-01-01",1,"Canada",-22.47
"2004-01-02",1,"Canada",-24.25
"2004-01-03",1,"Canada",-26.15
"2004-01-04",1,"Canada",-24.63
"2004-01-05",1,"Canada",-23.81
"2004-01-06",1,"Canada",-23.36
"2004-01-07",1,"Canada",-25.11
"2004-01-08",1,"Canada",-26.91
"2004-01-09",1,"Canada",-27.34
"2004-01-10",1,"Canada",-26.09
"2004-01-11",1,"Canada",-24.36
"2004-01-12",1,"Canada",-24.86
"2004-01-13",1,"Canada",-25.55
"2004-01-14",1,"Canada",-26.49
"2004-01-15",1,"Canada",-26.33
"2004-01-16",1,"Canada",-24.93
"2004-01-17",1,"Canada",-24.17
"2004-01-18",1,"Canada",-24.29
"2004-01-19",1,"Canada",-22.74
"2004-01-20",1,"Canada",-23.03
"2004-01-21",1,"Canada",-24.27
"2004-01-22",1,"Canada",-25.55
"2004-01-23",1,"Canada",-26.2
"2004-01-24",1,"Canada",-27.61
"2004-01-25",1,"Canada",-29.16
"2004-01-26",1,"Canada",-30.25
"2004-01-27",1,"Canada",-29.47
"2004-01-28",1,"Canada",-28.67
"2004-01-29",1,"Canada",-27.12
"2004-01-30",1,"Canada",-25.22
"2004-01-31",1,"Canada",-24.01
"2004-02-01",1,"Canada",-22.96
"2004-02-02",1,"Canada",-22.1
"2004-02-03",1,"Canada",-21.91
"2004-02-04",1,"Canada",-21.4
"2004-02-05",1,"Canada",-20.92
"2004-02-06",1,"Canada",-19.54
"2004-02-07",1,"Canada",-17.91
"2004-02-08",1,"Canada",-16.34
"2004-02-09",1,"Canada",-16.5
"2004-02-10",1,"Canada",-16.78
"2004-02-11",1,"Canada",-20.02
"2004-02-12",1,"Canada",-19.54
"2004-02-13",1,"Canada",-20.17
"2004-02-14",1,"Canada",-23.3
"2004-02-15",1,"Canada",-25.34
"2004-02-16",1,"Canada",-24.82
"2004-02-17",1,"Canada",-23.92
"2004-02-18",1,"Canada",-22.28
"2004-02-19",1,"Canada",-21.8
"2004-02-20",1,"Canada",-20.54
"2004-02-21",1,"Canada",-20.25
"2004-02-22",1,"Canada",-19.67
"2004-02-23",1,"Canada",-18.41
"2004-02-24",1,"Canada",-19.16
"2004-02-25",1,"Canada",-18.36
"2004-02-26",1,"Canada",-17.87
"2004-02-27",1,"Canada",-16.91
"2004-02-28",1,"Canada",-15.61
"2004-02-29",1,"Canada",-16.58
"2004-03-01",1,"Canada",-17.61
"2004-03-02",1,"Canada",-18.98
