"","date","ID_0","NAME_0","t2m"
"45","2011-02-14",1,"Canada",-20.88
"46","2011-02-15",1,"Canada",-21.32
"47","2011-02-16",1,"Canada",-21.74
"48","2011-02-17",1,"Canada",-21.67
"49","2011-02-18",1,"Canada",-22.77
"50","2011-02-19",1,"Canada",-22.35
"51","2011-02-20",1,"Canada",-20.44
"52","2011-02-21",1,"Canada",-20.29
"53","2011-02-22",1,"Canada",-20.43
"54","2011-02-23",1,"Canada",-21.07
"55","2011-02-24",1,"Canada",-22.22
"56","2011-02-25",1,"Canada",-21.68
"57","2011-02-26",1,"Canada",-20.35
"58","2011-02-27",1,"Canada",-21.38
"59","2011-02-28",1,"Canada",-22.75
"60","2011-03-01",1,"Canada",-23.01
"61","2011-03-02",1,"Canada",-23.42
"62","2011-03-03",1,"Canada",-23.88
"63","2011-03-04",1,"Canada",-23.78
"64","2011-03-05",1,"Canada",-22.34
"65","2011-03-06",1,"Canada",-21.15
"66","2011-03-07",1,"Canada",-20.42
"67","2011-03-08",1,"Canada",-19.69
"68","2011-03-09",1,"Canada",-19.86
"69","2011-03-10",1,"Canada",-19.7
"70","2011-03-11",1,"Canada",-19.57
"71","2011-03-12",1,"Canada",-19.64
"72","2011-03-13",1,"Canada",-19.38
"73","2011-03-14",1,"Canada",-19.31
"74","2011-03-15",1,"Canada",-18.56
"75","2011-03-16",1,"Canada",-16.71
"76","2011-03-17",1,"Canada",-15.71
"77","2011-03-18",1,"Canada",-15.28
"78","2011-03-19",1,"Canada",-16.13
"79","2011-03-20",1,"Canada",-15.84
"80","2011-03-21",1,"Canada",-14.37
"81","2011-03-22",1,"Canada",-12.85
"82","2011-03-23",1,"Canada",-11.75
"83","2011-03-24",1,"Canada",-10.07
"84","2011-03-25",1,"Canada",-9.71
"85","2011-03-26",1,"Canada",-9.23
"86","2011-03-27",1,"Canada",-8.11
"87","2011-03-28",1,"Canada",-6.86
"88","2011-03-29",1,"Canada",-6.15
"89","2011-03-30",1,"Canada",-6.25
"90","2011-03-31",1,"Canada",-5.51
"91","2011-04-01",1,"Canada",-5.76
"92","2011-04-02",1,"Canada",-6.8
"93","2011-04-03",1,"Canada",-8.27
"94","2011-04-04",1,"Canada",-9.23
"95","2011-04-05",1,"Canada",-9.27
"96","2011-04-06",1,"Canada",-9.39
"97","2011-04-07",1,"Canada",-10.1
"98","2011-04-08",1,"Canada",-9.94
"99","2011-04-09",1,"Canada",-7.88
"100","2011-04-10",1,"Canada",-7.91
"101","2011-04-11",1,"Canada",-8.76
"102","2011-04-12",1,"Canada",-10.27
"103","2011-04-13",1,"Canada",-11.32
"104","2011-04-14",1,"Canada",-10.75
"105","2011-04-15",1,"Canada",-11.09
"106","2011-04-16",1,"Canada",-10.11
"107","2011-04-17",1,"Canada",-9.94
"108","2011-04-18",1,"Canada",-9.56
"109","2011-04-19",1,"Canada",-9.15
"110","2011-04-20",1,"Canada",-7.87
"111","2011-04-21",1,"Canada",-8.14
"112","2011-04-22",1,"Canada",-7.78
"113","2011-04-23",1,"Canada",-7.07
"114","2011-04-24",1,"Canada",-7.13
"115","2011-04-25",1,"Canada",-7.02
"116","2011-04-26",1,"Canada",-5.36
"117","2011-04-27",1,"Canada",-3.62
"118","2011-04-28",1,"Canada",-3.4
"119","2011-04-29",1,"Canada",-3.84
"120","2011-04-30",1,"Canada",-3.66
"121","2011-05-01",1,"Canada",-3.32
"122","2011-05-02",1,"Canada",-3.01
"123","2011-05-03",1,"Canada",-1.9
"124","2011-05-04",1,"Canada",-1.09
"125","2011-05-05",1,"Canada",-0.26
"126","2011-05-06",1,"Canada",-0.22
"127","2011-05-07",1,"Canada",-0.46
"128","2011-05-08",1,"Canada",0.03
"129","2011-05-09",1,"Canada",0.42
"130","2011-05-10",1,"Canada",0.85
"131","2011-05-11",1,"Canada",1.73
"132","2011-05-12",1,"Canada",1.89
"133","2011-05-13",1,"Canada",1.32
"134","2011-05-14",1,"Canada",1.76
"135","2011-05-15",1,"Canada",3.66
"136","2011-05-16",1,"Canada",3.99
"137","2011-05-17",1,"Canada",4.72
"138","2011-05-18",1,"Canada",5.12
"139","2011-05-19",1,"Canada",5.74
"140","2011-05-20",1,"Canada",6.42
"141","2011-05-21",1,"Canada",7.21
"142","2011-05-22",1,"Canada",6.48
"143","2011-05-23",1,"Canada",5.64
"144","2011-05-24",1,"Canada",5.03
"145","2011-05-25",1,"Canada",5.38
"146","2011-05-26",1,"Canada",6.36
"147","2011-05-27",1,"Canada",7.19
"148","2011-05-28",1,"Canada",7.25
"149","2011-05-29",1,"Canada",6.91
"150","2011-05-30",1,"Canada",7.58
"151","2011-05-31",1,"Canada",8.35
"152","2011-06-01",1,"Canada",8.98
"153","2011-06-02",1,"Canada",7.31
"154","2011-06-03",1,"Canada",5.32
"155","2011-06-04",1,"Canada",4.91
"156","2011-06-05",1,"Canada",6.49
"157","2011-06-06",1,"Canada",8.13
"158","2011-06-07",1,"Canada",8.48
"159","2011-06-08",1,"Canada",8.33
"160","2011-06-09",1,"Canada",8.18
"161","2011-06-10",1,"Canada",8.37
"162","2011-06-11",1,"Canada",9.22
"163","2011-06-12",1,"Canada",10.07
"164","2011-06-13",1,"Canada",10.55
"165","2011-06-14",1,"Canada",11.63
"166","2011-06-15",1,"Canada",11.86
"167","2011-06-16",1,"Canada",11.7
"168","2011-06-17",1,"Canada",11.91
"169","2011-06-18",1,"Canada",12.31
"170","2011-06-19",1,"Canada",12.74
"171","2011-06-20",1,"Canada",13.12
"172","2011-06-21",1,"Canada",13.24
"173","2011-06-22",1,"Canada",13.71
"174","2011-06-23",1,"Canada",14.38
"175","2011-06-24",1,"Canada",14.52
"176","2011-06-25",1,"Canada",13.25
"177","2011-06-26",1,"Canada",12.22
"178","2011-06-27",1,"Canada",11.85
"179","2011-06-28",1,"Canada",12.73
"180","2011-06-29",1,"Canada",13.34
"181","2011-06-30",1,"Canada",13.86
"182","2011-07-01",1,"Canada",14.39
"183","2011-07-02",1,"Canada",14.69
"184","2011-07-03",1,"Canada",15.25
"185","2011-07-04",1,"Canada",15.62
"186","2011-07-05",1,"Canada",15.57
"187","2011-07-06",1,"Canada",15.96
"188","2011-07-07",1,"Canada",15.99
"189","2011-07-08",1,"Canada",15.59
"190","2011-07-09",1,"Canada",15.76
"191","2011-07-10",1,"Canada",15.62
"192","2011-07-11",1,"Canada",15.99
"193","2011-07-12",1,"Canada",15.95
"194","2011-07-13",1,"Canada",16.17
"195","2011-07-14",1,"Canada",15.56
"196","2011-07-15",1,"Canada",15.64
"197","2011-07-16",1,"Canada",15.67
"198","2011-07-17",1,"Canada",16.73
"199","2011-07-18",1,"Canada",16.66
"200","2011-07-19",1,"Canada",16.34
"201","2011-07-20",1,"Canada",16.06
"202","2011-07-21",1,"Canada",14.74
"203","2011-07-22",1,"Canada",15.05
"204","2011-07-23",1,"Canada",15.48
"205","2011-07-24",1,"Canada",16.1
"206","2011-07-25",1,"Canada",17.22
"207","2011-07-26",1,"Canada",16.48
"208","2011-07-27",1,"Canada",16.05
"209","2011-07-28",1,"Canada",15.68
"210","2011-07-29",1,"Canada",16.14
"211","2011-07-30",1,"Canada",15.3
"212","2011-07-31",1,"Canada",15.71
"213","2011-08-01",1,"Canada",16.11
"214","2011-08-02",1,"Canada",15.89
"215","2011-08-03",1,"Canada",16.05
"216","2011-08-04",1,"Canada",16.25
"217","2011-08-05",1,"Canada",16.88
"218","2011-08-06",1,"Canada",17.19
"219","2011-08-07",1,"Canada",16.3
"220","2011-08-08",1,"Canada",15.98
"221","2011-08-09",1,"Canada",15.58
"222","2011-08-10",1,"Canada",15.01
"223","2011-08-11",1,"Canada",14.46
"224","2011-08-12",1,"Canada",13.95
"225","2011-08-13",1,"Canada",14.16
"226","2011-08-14",1,"Canada",13.96
"227","2011-08-15",1,"Canada",13.33
"228","2011-08-16",1,"Canada",12.54
"229","2011-08-17",1,"Canada",12.1
"230","2011-08-18",1,"Canada",11.8
"231","2011-08-19",1,"Canada",11.99
"232","2011-08-20",1,"Canada",11.92
"233","2011-08-21",1,"Canada",13.17
"234","2011-08-22",1,"Canada",13.68
"235","2011-08-23",1,"Canada",14.01
"236","2011-08-24",1,"Canada",13.27
"237","2011-08-25",1,"Canada",13.21
"238","2011-08-26",1,"Canada",13.33
"239","2011-08-27",1,"Canada",12.87
"240","2011-08-28",1,"Canada",12.57
"241","2011-08-29",1,"Canada",11.89
"242","2011-08-30",1,"Canada",10.53
"243","2011-08-31",1,"Canada",10.07
"244","2011-09-01",1,"Canada",10.09
"245","2011-09-02",1,"Canada",10.1
"246","2011-09-03",1,"Canada",9.97
"247","2011-09-04",1,"Canada",9.71
"248","2011-09-05",1,"Canada",9.74
"249","2011-09-06",1,"Canada",9.94
"250","2011-09-07",1,"Canada",11.15
"251","2011-09-08",1,"Canada",12.18
"252","2011-09-09",1,"Canada",11.9
"253","2011-09-10",1,"Canada",11.04
"254","2011-09-11",1,"Canada",9.74
"255","2011-09-12",1,"Canada",8.42
"256","2011-09-13",1,"Canada",7.31
"257","2011-09-14",1,"Canada",6.75
"258","2011-09-15",1,"Canada",7.83
"259","2011-09-16",1,"Canada",6.88
"260","2011-09-17",1,"Canada",5.76
"261","2011-09-18",1,"Canada",5.55
"262","2011-09-19",1,"Canada",6.01
"263","2011-09-20",1,"Canada",6.43
"264","2011-09-21",1,"Canada",7.54
"265","2011-09-22",1,"Canada",7.8
"266","2011-09-23",1,"Canada",7.38
"267","2011-09-24",1,"Canada",7.16
"268","2011-09-25",1,"Canada",7.45
"269","2011-09-26",1,"Canada",6.4
"270","2011-09-27",1,"Canada",5.04
"271","2011-09-28",1,"Canada",4.78
"272","2011-09-29",1,"Canada",4.31
"273","2011-09-30",1,"Canada",3.06
"274","2011-10-01",1,"Canada",2.6
"275","2011-10-02",1,"Canada",2
"276","2011-10-03",1,"Canada",2.32
"277","2011-10-04",1,"Canada",2.25
"278","2011-10-05",1,"Canada",2.69
"279","2011-10-06",1,"Canada",3.23
"280","2011-10-07",1,"Canada",3.7
"281","2011-10-08",1,"Canada",3.65
"282","2011-10-09",1,"Canada",2.43
"283","2011-10-10",1,"Canada",1.47
"284","2011-10-11",1,"Canada",0.24
"285","2011-10-12",1,"Canada",0.29
"286","2011-10-13",1,"Canada",0.07
"287","2011-10-14",1,"Canada",-0.25
"288","2011-10-15",1,"Canada",-0.66
"289","2011-10-16",1,"Canada",-0.94
"290","2011-10-17",1,"Canada",-1.67
"291","2011-10-18",1,"Canada",-2.61
"292","2011-10-19",1,"Canada",-2.69
"293","2011-10-20",1,"Canada",-2.77
"294","2011-10-21",1,"Canada",-3.71
"295","2011-10-22",1,"Canada",-4.35
"296","2011-10-23",1,"Canada",-4.49
"297","2011-10-24",1,"Canada",-4.83
"298","2011-10-25",1,"Canada",-5.07
"299","2011-10-26",1,"Canada",-5.51
"300","2011-10-27",1,"Canada",-5.5
"301","2011-10-28",1,"Canada",-5.91
"302","2011-10-29",1,"Canada",-7.07
"303","2011-10-30",1,"Canada",-6.18
"304","2011-10-31",1,"Canada",-4.4
"305","2011-11-01",1,"Canada",-4.34
"306","2011-11-02",1,"Canada",-4.2
"307","2011-11-03",1,"Canada",-5.13
"308","2011-11-04",1,"Canada",-8.05
"309","2011-11-05",1,"Canada",-9.16
"310","2011-11-06",1,"Canada",-9.14
"311","2011-11-07",1,"Canada",-8.61
"312","2011-11-08",1,"Canada",-8.43
"313","2011-11-09",1,"Canada",-9.56
"314","2011-11-10",1,"Canada",-10.97
"315","2011-11-11",1,"Canada",-9.61
"316","2011-11-12",1,"Canada",-9.57
"317","2011-11-13",1,"Canada",-9.99
"318","2011-11-14",1,"Canada",-9.6
"319","2011-11-15",1,"Canada",-10.77
"320","2011-11-16",1,"Canada",-12.68
"321","2011-11-17",1,"Canada",-13.73
"322","2011-11-18",1,"Canada",-14.53
"323","2011-11-19",1,"Canada",-16.4
"324","2011-11-20",1,"Canada",-16.99
"325","2011-11-21",1,"Canada",-19.09
"326","2011-11-22",1,"Canada",-18.21
"327","2011-11-23",1,"Canada",-16.49
"328","2011-11-24",1,"Canada",-15.44
"329","2011-11-25",1,"Canada",-14.25
"330","2011-11-26",1,"Canada",-13.57
"331","2011-11-27",1,"Canada",-14.3
"332","2011-11-28",1,"Canada",-13.25
"333","2011-11-29",1,"Canada",-14.02
"334","2011-11-30",1,"Canada",-13.28
"335","2011-12-01",1,"Canada",-14.28
"336","2011-12-02",1,"Canada",-14.84
"337","2011-12-03",1,"Canada",-15.99
"338","2011-12-04",1,"Canada",-16.87
"339","2011-12-05",1,"Canada",-16.71
"340","2011-12-06",1,"Canada",-13.72
"341","2011-12-07",1,"Canada",-15.02
"342","2011-12-08",1,"Canada",-17.34
"343","2011-12-09",1,"Canada",-17.61
"344","2011-12-10",1,"Canada",-16.72
"345","2011-12-11",1,"Canada",-17.65
"346","2011-12-12",1,"Canada",-17.3
"347","2011-12-13",1,"Canada",-15.04
"348","2011-12-14",1,"Canada",-15.94
"349","2011-12-15",1,"Canada",-17.21
"350","2011-12-16",1,"Canada",-17.51
"351","2011-12-17",1,"Canada",-18.19
"352","2011-12-18",1,"Canada",-18.53
"353","2011-12-19",1,"Canada",-18.26
"354","2011-12-20",1,"Canada",-16.19
"355","2011-12-21",1,"Canada",-17.94
"356","2011-12-22",1,"Canada",-18.37
"357","2011-12-23",1,"Canada",-18.57
"358","2011-12-24",1,"Canada",-18.11
"359","2011-12-25",1,"Canada",-18.3
"360","2011-12-26",1,"Canada",-17.58
"361","2011-12-27",1,"Canada",-19.13
"362","2011-12-28",1,"Canada",-20.07
"363","2011-12-29",1,"Canada",-21.06
"364","2011-12-30",1,"Canada",-19.77
"365","2011-12-31",1,"Canada",-20.83
