"date","ID_0","NAME_0","t2m"
"2022-01-01",1,"Canada",-24.29
"2022-01-02",1,"Canada",-24.12
"2022-01-03",1,"Canada",-25.26
"2022-01-04",1,"Canada",-26.3
"2022-01-05",1,"Canada",-27.57
"2022-01-06",1,"Canada",-26.57
"2022-01-07",1,"Canada",-26.03
"2022-01-08",1,"Canada",-26.59
"2022-01-09",1,"Canada",-26.86
"2022-01-10",1,"Canada",-26
"2022-01-11",1,"Canada",-24.84
"2022-01-12",1,"Canada",-23.4
"2022-01-13",1,"Canada",-22.16
"2022-01-14",1,"Canada",-22.2
"2022-01-15",1,"Canada",-21.62
"2022-01-16",1,"Canada",-21.1
"2022-01-17",1,"Canada",-22.21
"2022-01-18",1,"Canada",-22.94
"2022-01-19",1,"Canada",-24.85
"2022-01-20",1,"Canada",-24.44
"2022-01-21",1,"Canada",-22.65
"2022-01-22",1,"Canada",-22.81
"2022-01-23",1,"Canada",-21.16
"2022-01-24",1,"Canada",-21.93
"2022-01-25",1,"Canada",-22.4
"2022-01-26",1,"Canada",-19.84
"2022-01-27",1,"Canada",-20.48
"2022-01-28",1,"Canada",-21.1
"2022-01-29",1,"Canada",-22.28
"2022-01-30",1,"Canada",-22.13
"2022-01-31",1,"Canada",-22.56
"2022-02-01",1,"Canada",-23.95
"2022-02-02",1,"Canada",-25.49
"2022-02-03",1,"Canada",-26.34
"2022-02-04",1,"Canada",-27.13
"2022-02-05",1,"Canada",-26.1
"2022-02-06",1,"Canada",-24.38
"2022-02-07",1,"Canada",-21.09
"2022-02-08",1,"Canada",-19.85
"2022-02-09",1,"Canada",-19.86
"2022-02-10",1,"Canada",-19.61
"2022-02-11",1,"Canada",-20.68
"2022-02-12",1,"Canada",-23.5
"2022-02-13",1,"Canada",-23.54
"2022-02-14",1,"Canada",-24.02
"2022-02-15",1,"Canada",-23.82
"2022-02-16",1,"Canada",-24.32
"2022-02-17",1,"Canada",-22.75
"2022-02-18",1,"Canada",-22.24
"2022-02-19",1,"Canada",-24.01
"2022-02-20",1,"Canada",-24.35
"2022-02-21",1,"Canada",-25.5
"2022-02-22",1,"Canada",-26.22
"2022-02-23",1,"Canada",-23.83
"2022-02-24",1,"Canada",-20.88
"2022-02-25",1,"Canada",-19.75
"2022-02-26",1,"Canada",-19.34
"2022-02-27",1,"Canada",-19.08
"2022-02-28",1,"Canada",-19.77
"2022-03-01",1,"Canada",-19.23
"2022-03-02",1,"Canada",-18.38
"2022-03-03",1,"Canada",-17.45
"2022-03-04",1,"Canada",-16.14
"2022-03-05",1,"Canada",-14.59
"2022-03-06",1,"Canada",-13.19
"2022-03-07",1,"Canada",-12.48
"2022-03-08",1,"Canada",-13.87
"2022-03-09",1,"Canada",-16.59
"2022-03-10",1,"Canada",-17.34
"2022-03-11",1,"Canada",-18.57
"2022-03-12",1,"Canada",-18.69
"2022-03-13",1,"Canada",-18.51
"2022-03-14",1,"Canada",-19.66
"2022-03-15",1,"Canada",-17.02
"2022-03-16",1,"Canada",-14.81
"2022-03-17",1,"Canada",-12.28
"2022-03-18",1,"Canada",-10.42
"2022-03-19",1,"Canada",-10.46
"2022-03-20",1,"Canada",-10.67
"2022-03-21",1,"Canada",-10.46
"2022-03-22",1,"Canada",-10.83
"2022-03-23",1,"Canada",-11.3
"2022-03-24",1,"Canada",-10.9
"2022-03-25",1,"Canada",-12.34
"2022-03-26",1,"Canada",-13.92
"2022-03-27",1,"Canada",-13.76
"2022-03-28",1,"Canada",-13.05
"2022-03-29",1,"Canada",-12.02
"2022-03-30",1,"Canada",-10.08
"2022-03-31",1,"Canada",-9.76
"2022-04-01",1,"Canada",-10.12
"2022-04-02",1,"Canada",-10.7
"2022-04-03",1,"Canada",-9.8
"2022-04-04",1,"Canada",-8.21
"2022-04-05",1,"Canada",-7.5
"2022-04-06",1,"Canada",-6.09
"2022-04-07",1,"Canada",-4.93
"2022-04-08",1,"Canada",-3.91
"2022-04-09",1,"Canada",-4.57
"2022-04-10",1,"Canada",-6.69
"2022-04-11",1,"Canada",-8.61
"2022-04-12",1,"Canada",-10.21
"2022-04-13",1,"Canada",-10.59
"2022-04-14",1,"Canada",-10.48
"2022-04-15",1,"Canada",-10.74
"2022-04-16",1,"Canada",-11
