"date","ID_0","NAME_0","t2m"
"2000-01-01",1,"Canada",-24.51
"2000-01-02",1,"Canada",-23.45
"2000-01-03",1,"Canada",-24.44
"2000-01-04",1,"Canada",-24.9
"2000-01-05",1,"Canada",-24.32
"2000-01-06",1,"Canada",-24.68
"2000-01-07",1,"Canada",-23.51
"2000-01-08",1,"Canada",-22.02
"2000-01-09",1,"Canada",-22.07
"2000-01-10",1,"Canada",-22.9
"2000-01-11",1,"Canada",-24
"2000-01-12",1,"Canada",-25.13
"2000-01-13",1,"Canada",-27.53
"2000-01-14",1,"Canada",-29.14
"2000-01-15",1,"Canada",-29.73
"2000-01-16",1,"Canada",-28.82
"2000-01-17",1,"Canada",-28.11
"2000-01-18",1,"Canada",-27.2
"2000-01-19",1,"Canada",-27.88
"2000-01-20",1,"Canada",-26.98
"2000-01-21",1,"Canada",-26.26
"2000-01-22",1,"Canada",-25.6
"2000-01-23",1,"Canada",-24.21
"2000-01-24",1,"Canada",-23.26
"2000-01-25",1,"Canada",-22.32
"2000-01-26",1,"Canada",-21.84
"2000-01-27",1,"Canada",-19.36
"2000-01-28",1,"Canada",-16.57
"2000-01-29",1,"Canada",-14.39
"2000-01-30",1,"Canada",-14.12
"2000-01-31",1,"Canada",-15.66
"2000-02-01",1,"Canada",-14.94
"2000-02-02",1,"Canada",-14.88
"2000-02-03",1,"Canada",-15.76
"2000-02-04",1,"Canada",-16.35
"2000-02-05",1,"Canada",-17.72
"2000-02-06",1,"Canada",-19.14
"2000-02-07",1,"Canada",-19.66
"2000-02-08",1,"Canada",-19.56
"2000-02-09",1,"Canada",-21.49
"2000-02-10",1,"Canada",-23.61
"2000-02-11",1,"Canada",-23.86
"2000-02-12",1,"Canada",-23.24
"2000-02-13",1,"Canada",-23.01
"2000-02-14",1,"Canada",-22.32
"2000-02-15",1,"Canada",-23.05
"2000-02-16",1,"Canada",-22.66
"2000-02-17",1,"Canada",-22.86
"2000-02-18",1,"Canada",-22.04
"2000-02-19",1,"Canada",-20.94
"2000-02-20",1,"Canada",-19.02
"2000-02-21",1,"Canada",-17.11
"2000-02-22",1,"Canada",-16.36
"2000-02-23",1,"Canada",-14.97
