"date","ID_0","NAME_0","t2m"
"2001-01-01",1,"Canada",-19.16
"2001-01-02",1,"Canada",-19.89
"2001-01-03",1,"Canada",-20.03
"2001-01-04",1,"Canada",-20.48
"2001-01-05",1,"Canada",-20.62
"2001-01-06",1,"Canada",-21.27
"2001-01-07",1,"Canada",-22.21
"2001-01-08",1,"Canada",-22.24
"2001-01-09",1,"Canada",-20.07
"2001-01-10",1,"Canada",-19.15
"2001-01-11",1,"Canada",-19.43
"2001-01-12",1,"Canada",-20.69
"2001-01-13",1,"Canada",-21.18
"2001-01-14",1,"Canada",-20.91
"2001-01-15",1,"Canada",-21.8
"2001-01-16",1,"Canada",-20.02
"2001-01-17",1,"Canada",-19.65
"2001-01-18",1,"Canada",-19.98
"2001-01-19",1,"Canada",-19.02
"2001-01-20",1,"Canada",-18.33
"2001-01-21",1,"Canada",-18.44
"2001-01-22",1,"Canada",-17.8
"2001-01-23",1,"Canada",-18.17
"2001-01-24",1,"Canada",-18.21
"2001-01-25",1,"Canada",-17.82
"2001-01-26",1,"Canada",-19.41
"2001-01-27",1,"Canada",-20.04
"2001-01-28",1,"Canada",-20.31
"2001-01-29",1,"Canada",-20.12
"2001-01-30",1,"Canada",-20.59
"2001-01-31",1,"Canada",-22.21
"2001-02-01",1,"Canada",-22.15
"2001-02-02",1,"Canada",-19.3
"2001-02-03",1,"Canada",-18.85
"2001-02-04",1,"Canada",-18.24
"2001-02-05",1,"Canada",-18.82
"2001-02-06",1,"Canada",-20.11
"2001-02-07",1,"Canada",-22.33
"2001-02-08",1,"Canada",-24
"2001-02-09",1,"Canada",-24.08
"2001-02-10",1,"Canada",-23.52
"2001-02-11",1,"Canada",-23.99
"2001-02-12",1,"Canada",-24.43
"2001-02-13",1,"Canada",-22.72
"2001-02-14",1,"Canada",-21.59
"2001-02-15",1,"Canada",-21.2
"2001-02-16",1,"Canada",-20.66
"2001-02-17",1,"Canada",-19.5
"2001-02-18",1,"Canada",-21.04
"2001-02-19",1,"Canada",-22.37
