"","date","ID_0","NAME_0","t2m"
"107","2016-04-16",1,"Canada",-4.94
"108","2016-04-17",1,"Canada",-3.57
"109","2016-04-18",1,"Canada",-2.59
"110","2016-04-19",1,"Canada",-1.91
"111","2016-04-20",1,"Canada",-3.14
"112","2016-04-21",1,"Canada",-3.41
"113","2016-04-22",1,"Canada",-4.17
"114","2016-04-23",1,"Canada",-4.51
"115","2016-04-24",1,"Canada",-4.61
"116","2016-04-25",1,"Canada",-4.5
"117","2016-04-26",1,"Canada",-4.14
"118","2016-04-27",1,"Canada",-3.11
"119","2016-04-28",1,"Canada",-1.21
"120","2016-04-29",1,"Canada",0.43
"121","2016-04-30",1,"Canada",1.36
"122","2016-05-01",1,"Canada",2.17
"123","2016-05-02",1,"Canada",3.96
"124","2016-05-03",1,"Canada",4.56
"125","2016-05-04",1,"Canada",4.39
"126","2016-05-05",1,"Canada",4.39
"127","2016-05-06",1,"Canada",3.86
"128","2016-05-07",1,"Canada",4.27
"129","2016-05-08",1,"Canada",3.89
"130","2016-05-09",1,"Canada",2.73
"131","2016-05-10",1,"Canada",2.83
"132","2016-05-11",1,"Canada",3.32
"133","2016-05-12",1,"Canada",3.47
"134","2016-05-13",1,"Canada",3.83
"135","2016-05-14",1,"Canada",4.78
"136","2016-05-15",1,"Canada",5.2
"137","2016-05-16",1,"Canada",5.46
"138","2016-05-17",1,"Canada",5.42
"139","2016-05-18",1,"Canada",5.74
"140","2016-05-19",1,"Canada",5.69
"141","2016-05-20",1,"Canada",5.78
"142","2016-05-21",1,"Canada",6.65
"143","2016-05-22",1,"Canada",7.46
"144","2016-05-23",1,"Canada",7.16
"145","2016-05-24",1,"Canada",6.74
"146","2016-05-25",1,"Canada",6.26
"147","2016-05-26",1,"Canada",6.39
"148","2016-05-27",1,"Canada",5.65
"149","2016-05-28",1,"Canada",5.49
"150","2016-05-29",1,"Canada",5.5
"151","2016-05-30",1,"Canada",5.58
"152","2016-05-31",1,"Canada",5.61
"153","2016-06-01",1,"Canada",6.47
"154","2016-06-02",1,"Canada",7.54
"155","2016-06-03",1,"Canada",8.28
"156","2016-06-04",1,"Canada",8.8
"157","2016-06-05",1,"Canada",9.55
"158","2016-06-06",1,"Canada",10.08
"159","2016-06-07",1,"Canada",9.63
"160","2016-06-08",1,"Canada",8.91
"161","2016-06-09",1,"Canada",9.18
"162","2016-06-10",1,"Canada",9.75
"163","2016-06-11",1,"Canada",11.21
"164","2016-06-12",1,"Canada",11.2
"165","2016-06-13",1,"Canada",11.17
"166","2016-06-14",1,"Canada",11.77
"167","2016-06-15",1,"Canada",12.23
"168","2016-06-16",1,"Canada",12.61
"169","2016-06-17",1,"Canada",12.55
"170","2016-06-18",1,"Canada",12.25
"171","2016-06-19",1,"Canada",13.3
"172","2016-06-20",1,"Canada",13.68
"173","2016-06-21",1,"Canada",14.11
"174","2016-06-22",1,"Canada",13.1
"175","2016-06-23",1,"Canada",12.47
"176","2016-06-24",1,"Canada",12.59
"177","2016-06-25",1,"Canada",13.36
"178","2016-06-26",1,"Canada",14.27
"179","2016-06-27",1,"Canada",15.13
"180","2016-06-28",1,"Canada",15.81
"181","2016-06-29",1,"Canada",15.66
"182","2016-06-30",1,"Canada",16.01
"183","2016-07-01",1,"Canada",15.16
"184","2016-07-02",1,"Canada",14.4
"185","2016-07-03",1,"Canada",15.13
"186","2016-07-04",1,"Canada",15.37
"187","2016-07-05",1,"Canada",15.54
"188","2016-07-06",1,"Canada",15.39
"189","2016-07-07",1,"Canada",15.93
"190","2016-07-08",1,"Canada",16.54
"191","2016-07-09",1,"Canada",17.23
"192","2016-07-10",1,"Canada",17.16
"193","2016-07-11",1,"Canada",17.24
"194","2016-07-12",1,"Canada",17.31
"195","2016-07-13",1,"Canada",16.79
"196","2016-07-14",1,"Canada",16.69
"197","2016-07-15",1,"Canada",16.57
"198","2016-07-16",1,"Canada",15.93
"199","2016-07-17",1,"Canada",15.17
"200","2016-07-18",1,"Canada",15.66
"201","2016-07-19",1,"Canada",15.14
"202","2016-07-20",1,"Canada",14.5
"203","2016-07-21",1,"Canada",14.37
"204","2016-07-22",1,"Canada",13.83
"205","2016-07-23",1,"Canada",13.99
"206","2016-07-24",1,"Canada",13.77
"207","2016-07-25",1,"Canada",14.32
"208","2016-07-26",1,"Canada",14.84
"209","2016-07-27",1,"Canada",15.28
"210","2016-07-28",1,"Canada",15.84
"211","2016-07-29",1,"Canada",16.59
"212","2016-07-30",1,"Canada",16.39
"213","2016-07-31",1,"Canada",16.21
"214","2016-08-01",1,"Canada",16.09
"215","2016-08-02",1,"Canada",16.04
"216","2016-08-03",1,"Canada",16.6
"217","2016-08-04",1,"Canada",15.39
"218","2016-08-05",1,"Canada",14.4
"219","2016-08-06",1,"Canada",13.68
"220","2016-08-07",1,"Canada",13.16
"221","2016-08-08",1,"Canada",14.3
"222","2016-08-09",1,"Canada",14.77
"223","2016-08-10",1,"Canada",15.24
"224","2016-08-11",1,"Canada",15.41
"225","2016-08-12",1,"Canada",15.04
"226","2016-08-13",1,"Canada",14.68
"227","2016-08-14",1,"Canada",15.24
"228","2016-08-15",1,"Canada",15.79
"229","2016-08-16",1,"Canada",16.76
"230","2016-08-17",1,"Canada",16.02
"231","2016-08-18",1,"Canada",14.33
"232","2016-08-19",1,"Canada",13.44
"233","2016-08-20",1,"Canada",13.93
"234","2016-08-21",1,"Canada",13.95
"235","2016-08-22",1,"Canada",13.22
"236","2016-08-23",1,"Canada",13.3
"237","2016-08-24",1,"Canada",13.73
"238","2016-08-25",1,"Canada",13.19
"239","2016-08-26",1,"Canada",12.48
"240","2016-08-27",1,"Canada",11.91
"241","2016-08-28",1,"Canada",11.31
"242","2016-08-29",1,"Canada",11.36
"243","2016-08-30",1,"Canada",10.74
"244","2016-08-31",1,"Canada",10.13
"245","2016-09-01",1,"Canada",9.63
"246","2016-09-02",1,"Canada",9.34
"247","2016-09-03",1,"Canada",8.58
"248","2016-09-04",1,"Canada",8.4
"249","2016-09-05",1,"Canada",8.71
"250","2016-09-06",1,"Canada",8.7
"251","2016-09-07",1,"Canada",8.84
"252","2016-09-08",1,"Canada",8.32
"253","2016-09-09",1,"Canada",7.47
"254","2016-09-10",1,"Canada",7.15
"255","2016-09-11",1,"Canada",7.4
"256","2016-09-12",1,"Canada",6.57
"257","2016-09-13",1,"Canada",6.67
"258","2016-09-14",1,"Canada",6.16
"259","2016-09-15",1,"Canada",6.01
"260","2016-09-16",1,"Canada",6.52
"261","2016-09-17",1,"Canada",7.04
"262","2016-09-18",1,"Canada",6.87
"263","2016-09-19",1,"Canada",6.77
"264","2016-09-20",1,"Canada",6.49
"265","2016-09-21",1,"Canada",7.08
"266","2016-09-22",1,"Canada",7.41
"267","2016-09-23",1,"Canada",8.34
"268","2016-09-24",1,"Canada",7.46
"269","2016-09-25",1,"Canada",7.13
"270","2016-09-26",1,"Canada",6.95
"271","2016-09-27",1,"Canada",5.81
"272","2016-09-28",1,"Canada",4.48
"273","2016-09-29",1,"Canada",4.86
"274","2016-09-30",1,"Canada",4.84
"275","2016-10-01",1,"Canada",3.6
"276","2016-10-02",1,"Canada",2.77
"277","2016-10-03",1,"Canada",2.21
"278","2016-10-04",1,"Canada",1.22
"279","2016-10-05",1,"Canada",1.35
"280","2016-10-06",1,"Canada",1.59
"281","2016-10-07",1,"Canada",1.13
"282","2016-10-08",1,"Canada",0.34
"283","2016-10-09",1,"Canada",-0.98
"284","2016-10-10",1,"Canada",-2.13
"285","2016-10-11",1,"Canada",-2.01
"286","2016-10-12",1,"Canada",-2.12
"287","2016-10-13",1,"Canada",-2.68
"288","2016-10-14",1,"Canada",-4.46
"289","2016-10-15",1,"Canada",-4.94
"290","2016-10-16",1,"Canada",-4.97
"291","2016-10-17",1,"Canada",-4.72
"292","2016-10-18",1,"Canada",-4.91
"293","2016-10-19",1,"Canada",-3.93
"294","2016-10-20",1,"Canada",-4.06
"295","2016-10-21",1,"Canada",-3.95
"296","2016-10-22",1,"Canada",-4.07
"297","2016-10-23",1,"Canada",-3.93
"298","2016-10-24",1,"Canada",-4.23
"299","2016-10-25",1,"Canada",-4.76
"300","2016-10-26",1,"Canada",-5.5
"301","2016-10-27",1,"Canada",-6.15
"302","2016-10-28",1,"Canada",-6.04
"303","2016-10-29",1,"Canada",-5.64
"304","2016-10-30",1,"Canada",-6.07
"305","2016-10-31",1,"Canada",-6.81
"306","2016-11-01",1,"Canada",-7.81
"307","2016-11-02",1,"Canada",-7.48
"308","2016-11-03",1,"Canada",-6.22
"309","2016-11-04",1,"Canada",-4.9
"310","2016-11-05",1,"Canada",-4.83
"311","2016-11-06",1,"Canada",-5.05
"312","2016-11-07",1,"Canada",-5.42
"313","2016-11-08",1,"Canada",-5.91
"314","2016-11-09",1,"Canada",-4.33
"315","2016-11-10",1,"Canada",-5.34
"316","2016-11-11",1,"Canada",-5.79
"317","2016-11-12",1,"Canada",-5.84
"318","2016-11-13",1,"Canada",-6.96
"319","2016-11-14",1,"Canada",-8.04
"320","2016-11-15",1,"Canada",-8.03
"321","2016-11-16",1,"Canada",-8.04
"322","2016-11-17",1,"Canada",-8.81
"323","2016-11-18",1,"Canada",-9.61
"324","2016-11-19",1,"Canada",-11.03
"325","2016-11-20",1,"Canada",-12.1
"326","2016-11-21",1,"Canada",-12.16
"327","2016-11-22",1,"Canada",-12.04
"328","2016-11-23",1,"Canada",-12.14
"329","2016-11-24",1,"Canada",-12.41
"330","2016-11-25",1,"Canada",-11.55
"331","2016-11-26",1,"Canada",-10.82
"332","2016-11-27",1,"Canada",-11.5
"333","2016-11-28",1,"Canada",-10.62
"334","2016-11-29",1,"Canada",-9.91
"335","2016-11-30",1,"Canada",-9.59
"336","2016-12-01",1,"Canada",-9.16
"337","2016-12-02",1,"Canada",-10.27
"338","2016-12-03",1,"Canada",-10.56
"339","2016-12-04",1,"Canada",-10.88
"340","2016-12-05",1,"Canada",-14.09
"341","2016-12-06",1,"Canada",-17.58
"342","2016-12-07",1,"Canada",-20.24
"343","2016-12-08",1,"Canada",-21.04
"344","2016-12-09",1,"Canada",-21.87
"345","2016-12-10",1,"Canada",-23.06
"346","2016-12-11",1,"Canada",-22.7
"347","2016-12-12",1,"Canada",-22.21
"348","2016-12-13",1,"Canada",-22.82
"349","2016-12-14",1,"Canada",-23.28
"350","2016-12-15",1,"Canada",-23.97
"351","2016-12-16",1,"Canada",-26.14
"352","2016-12-17",1,"Canada",-26.54
"353","2016-12-18",1,"Canada",-25.87
"354","2016-12-19",1,"Canada",-23.56
"355","2016-12-20",1,"Canada",-22.51
"356","2016-12-21",1,"Canada",-21.44
"357","2016-12-22",1,"Canada",-19.79
"358","2016-12-23",1,"Canada",-20.02
"359","2016-12-24",1,"Canada",-21.14
"360","2016-12-25",1,"Canada",-21.54
"361","2016-12-26",1,"Canada",-21.87
"362","2016-12-27",1,"Canada",-19.89
"363","2016-12-28",1,"Canada",-18.77
"364","2016-12-29",1,"Canada",-19.55
"365","2016-12-30",1,"Canada",-20.01
"366","2016-12-31",1,"Canada",-18.46
