"date","ID_2","NAME_2","t2m"
"2001-01-02",106,"Gäu",-0.23
"2001-01-02",107,"Gösgen",0.54
"2001-01-02",108,"Lebern",0.17
"2001-01-02",109,"Olten",0.3
"2001-01-02",110,"Solothurn",0.11
"2001-01-02",111,"Thal",-0.08
"2001-01-02",112,"Thierstein",0.92
"2001-01-02",113,"Wasseramt",0
"2001-01-02",114,"Arbon",1.59
"2001-01-02",115,"Bischofszell",1.72
"2001-01-02",116,"Bodensee",1.82
"2001-01-02",117,"Diessenhofen",0.94
"2001-01-02",118,"Frauenfeld",2.26
"2001-01-02",119,"Kreuzlingen",2.25
"2001-01-02",120,"Münchwilen",2.59
"2001-01-02",121,"Steckborn",2.17
"2001-01-02",122,"Weinfelden",2.29
"2001-01-02",123,"Bellinzona",-7.28
"2001-01-02",124,"Blenio",-9.23
"2001-01-02",125,"Leventina",-9.72
"2001-01-02",126,"Locarno",-7.73
"2001-01-02",127,"Lugano",-1.74
"2001-01-02",128,"Mendrisio",-0.89
"2001-01-02",129,"Riviera",-7.68
"2001-01-02",130,"Vallemaggia",-9.55
"2001-01-02",131,"Uri",-6.39
"2001-01-02",132,"Brig",-11.45
"2001-01-02",133,"Conthey",-7.39
"2001-01-02",134,"Entremont",-9.27
"2001-01-02",135,"Goms",-11.45
"2001-01-02",136,"Hérens",-10.03
"2001-01-02",137,"Leuk",-9.2
"2001-01-02",138,"Martigny",-7.15
"2001-01-02",139,"Monthey",-3.08
"2001-01-02",140,"Raron",-11.72
"2001-01-02",141,"Saint-Maurice",-5.84
"2001-01-02",142,"Sierre",-8.97
"2001-01-02",143,"Sion",-7.31
"2001-01-02",144,"Visp",-11.12
"2001-01-02",145,"West Raron",-9.83
"2001-01-02",146,"Aigle",-4.33
"2001-01-02",147,"Broye-Vully",2.54
"2001-01-02",148,"Gros-de-Vaud",3.06
"2001-01-02",149,"Jura-North Vaudois",4.33
"2001-01-02",150,"Lausanne",2.19
"2001-01-02",151,"Lavaux-Oron",1.88
"2001-01-02",152,"Morges",3.34
"2001-01-02",153,"Nyon",3.73
"2001-01-02",154,"Ouest lausannois",2.65
"2001-01-02",155,"Pays-d'Enhaut",-1.22
"2001-01-02",156,"Affoltern",3.94
"2001-01-02",157,"Andelfingen",1.29
"2001-01-02",158,"Bülach",2.11
"2001-01-02",159,"Dielsdorf",2.22
"2001-01-02",160,"Dietikon",2.81
"2001-01-02",161,"Hinwil",1.16
"2001-01-02",162,"Horgen",3.09
"2001-01-02",163,"Meilen",2.58
"2001-01-02",164,"Pfäffikon",1.47
"2001-01-02",165,"Schaffhausen",2.25
"2001-01-02",166,"Uster",1.83
"2001-01-02",167,"Winterthur",1.44
"2001-01-02",168,"Zürich",2.87
"2001-01-02",169,"Zug",3.14
"2001-01-03",1,"Aarau",2.44
"2001-01-03",2,"Baden",2.78
"2001-01-03",3,"Bremgarten",3.13
"2001-01-03",4,"Brugg",2.66
"2001-01-03",5,"Kulm",2.92
"2001-01-03",6,"Laufenburg",2.38
"2001-01-03",7,"Lenzburg",2.91
"2001-01-03",8,"Muri",3.22
"2001-01-03",9,"Rheinfelden",3.32
"2001-01-03",10,"Zofingen",2.63
"2001-01-03",11,"Zurzach",2.8
"2001-01-03",12,"Appenzell Ausserrhoden",2.56
"2001-01-03",13,"Appenzell Innerrhoden",2.05
"2001-01-03",14,"Arlesheim",4.79
"2001-01-03",15,"Laufen",4.99
"2001-01-03",16,"Liestal",4.2
"2001-01-03",17,"Sissach",3.49
"2001-01-03",18,"Waldenburg",3.98
"2001-01-03",19,"Basel",4.96
"2001-01-03",20,"Bettingen",4.2
"2001-01-03",21,"Riehen",4.26
"2001-01-03",22,"Aarberg",3.59
"2001-01-03",23,"Aarwangen",2.82
"2001-01-03",24,"Büren",3.91
"2001-01-03",25,"Bern",3.06
"2001-01-03",26,"Biel",4.58
"2001-01-03",27,"Burgdorf",2.49
"2001-01-03",28,"Courtelary",4.7
"2001-01-03",29,"Erlach",3.8
"2001-01-03",30,"Fraubrunnen",3.11
"2001-01-03",31,"Frutigen 
",-7.33
"2001-01-03",32,"Interlaken",-5.29
"2001-01-03",33,"Konolfingen",1.39
"2001-01-03",34,"La Neuveville",4.19
"2001-01-03",35,"Laupen",3.77
"2001-01-03",36,"Moutier",4.29
"2001-01-03",37,"Nidau",3.93
"2001-01-03",38,"Niedersimmental",-1.72
"2001-01-03",39,"Oberhasli",-6.29
"2001-01-03",40,"Obersimmental",-3.98
"2001-01-03",41,"Saanen",-2.3
"2001-01-03",42,"Schwarzenburg",1.31
"2001-01-03",43,"Seftigen",1.16
"2001-01-03",44,"Signau",0.65
"2001-01-03",45,"Thun",-0.61
"2001-01-03",46,"Trachselwald",1.82
"2001-01-03",47,"Wangen",2.96
"2001-01-03",48,"La Broye",4.34
"2001-01-03",49,"La Glâne",4.05
"2001-01-03",50,"La Gruyère",1.36
"2001-01-03",51,"La Sarine",3.03
"2001-01-03",52,"La Veveyse",2.7
"2001-01-03",53,"Lac",3.63
"2001-01-03",54,"Sense",2.01
"2001-01-03",55,"Genève",4.02
"2001-01-03",56,"Glarus",-1.93
"2001-01-03",57,"Albula",-5.6
"2001-01-03",58,"Bernina",-7.93
"2001-01-03",59,"Hinterrhein",-5.17
"2001-01-03",60,"Imboden",-3.37
"2001-01-03",61,"Inn",-7.29
"2001-01-03",62,"Landquart",-1.13
"2001-01-03",63,"Maloja",-6.89
"2001-01-03",64,"Moësa",-3.59
"2001-01-03",65,"Plessur",-4.34
"2001-01-03",66,"Prättigau/Davos",-3.98
"2001-01-03",67,"Surselva",-5.62
"2001-01-03",68,"Delémont",4.6
"2001-01-03",69,"Les Franches-Montagnes",4.85
"2001-01-03",70,"Porrentruy",5.94
"2001-01-03",71,"Entlebuch",0.42
"2001-01-03",72,"Hochdorf",2.9
"2001-01-03",73,"Luzern",1.91
"2001-01-03",74,"Sursee",2.57
"2001-01-03",75,"Willisau",2.18
"2001-01-03",76,"Boudry",4.15
"2001-01-03",77,"La Chaux-de-Fonds",4.48
"2001-01-03",78,"Le Locle",4.18
"2001-01-03",79,"Neuchâtel",3.83
"2001-01-03",80,"Val-de-Ruz",3.92
"2001-01-03",81,"Val-de-Travers",4.24
"2001-01-03",82,"Nidwalden",0.32
"2001-01-03",83,"Obwalden",-2.25
"2001-01-03",84,"Rheintal",2.72
"2001-01-03",85,"Rorschach",3.6
"2001-01-03",86,"Sankt Gallen",3.2
"2001-01-03",87,"Sarganserland",-1.07
"2001-01-03",88,"See-Gaster",2.09
"2001-01-03",89,"Toggenburg",2.05
"2001-01-03",90,"Werdenberg",1.18
"2001-01-03",91,"Wil",3.16
"2001-01-03",92,"Oberklettgau",2.9
"2001-01-03",93,"Reiat",2.41
"2001-01-03",94,"Schaffhausen",2.77
"2001-01-03",95,"Schleitheim",2.9
"2001-01-03",96,"Stein",2.42
"2001-01-03",97,"Unterklettgau",2.9
"2001-01-03",98,"Einsiedeln",1.3
"2001-01-03",99,"Gersau",1.15
"2001-01-03",100,"Höfe",3.19
"2001-01-03",101,"Küssnacht",1.15
"2001-01-03",102,"March",1.03
"2001-01-03",103,"Schwyz",-0.13
"2001-01-03",104,"Bucheggberg",3.38
"2001-01-03",105,"Dorneck",4.52
"2001-01-03",106,"Gäu",2.91
"2001-01-03",107,"Gösgen",2.47
"2001-01-03",108,"Lebern",3.72
"2001-01-03",109,"Olten",2.72
"2001-01-03",110,"Solothurn",3.67
"2001-01-03",111,"Thal",3.24
"2001-01-03",112,"Thierstein",4.6
"2001-01-03",113,"Wasseramt",3.42
"2001-01-03",114,"Arbon",3.26
"2001-01-03",115,"Bischofszell",3.07
"2001-01-03",116,"Bodensee",3.37
"2001-01-03",117,"Diessenhofen",2.41
"2001-01-03",118,"Frauenfeld",3.27
"2001-01-03",119,"Kreuzlingen",2.98
"2001-01-03",120,"Münchwilen",3.36
"2001-01-03",121,"Steckborn",2.89
"2001-01-03",122,"Weinfelden",3.26
"2001-01-03",123,"Bellinzona",-2.27
"2001-01-03",124,"Blenio",-6.94
"2001-01-03",125,"Leventina",-7.85
"2001-01-03",126,"Locarno",-2.88
"2001-01-03",127,"Lugano",0.97
"2001-01-03",128,"Mendrisio",1.27
"2001-01-03",129,"Riviera",-2.89
"2001-01-03",130,"Vallemaggia",-5.92
"2001-01-03",131,"Uri",-5.02
"2001-01-03",132,"Brig",-10.13
"2001-01-03",133,"Conthey",-6.19
"2001-01-03",134,"Entremont",-8.96
"2001-01-03",135,"Goms",-9.84
"2001-01-03",136,"Hérens",-9.47
"2001-01-03",137,"Leuk",-9.48
"2001-01-03",138,"Martigny",-5.84
"2001-01-03",139,"Monthey",-0.12
"2001-01-03",140,"Raron",-9.67
"2001-01-03",141,"Saint-Maurice",-3.82
"2001-01-03",142,"Sierre",-9.08
"2001-01-03",143,"Sion",-6.27
"2001-01-03",144,"Visp",-10.72
"2001-01-03",145,"West Raron",-9.79
"2001-01-03",146,"Aigle",-1.96
"2001-01-03",147,"Broye-Vully",4.31
"2001-01-03",148,"Gros-de-Vaud",5.11
"2001-01-03",149,"Jura-North Vaudois",4.5
"2001-01-03",150,"Lausanne",5.62
"2001-01-03",151,"Lavaux-Oron",5.66
"2001-01-03",152,"Morges",5.06
"2001-01-03",153,"Nyon",4.45
"2001-01-03",154,"Ouest lausannois",5.47
"2001-01-03",155,"Pays-d'Enhaut",1.11
"2001-01-03",156,"Affoltern",3.51
"2001-01-03",157,"Andelfingen",2.79
"2001-01-03",158,"Bülach",3.13
"2001-01-03",159,"Dielsdorf",3.15
"2001-01-03",160,"Dietikon",3.28
"2001-01-03",161,"Hinwil",2.69
"2001-01-03",162,"Horgen",3.37
"2001-01-03",163,"Meilen",3.28
"2001-01-03",164,"Pfäffikon",3.01
"2001-01-03",165,"Schaffhausen",3.16
"2001-01-03",166,"Uster",3.12
"2001-01-03",167,"Winterthur",3.02
"2001-01-03",168,"Zürich",3.29
"2001-01-03",169,"Zug",3.03
"2001-01-04",1,"Aarau",2.06
"2001-01-04",2,"Baden",1.8
"2001-01-04",3,"Bremgarten",1.7
"2001-01-04",4,"Brugg",1.73
"2001-01-04",5,"Kulm",2.25
"2001-01-04",6,"Laufenburg",1.49
"2001-01-04",7,"Lenzburg",1.77
"2001-01-04",8,"Muri",1.68
"2001-01-04",9,"Rheinfelden",1.72
"2001-01-04",10,"Zofingen",2.85
"2001-01-04",11,"Zurzach",1.78
"2001-01-04",12,"Appenzell Ausserrhoden",-2
"2001-01-04",13,"Appenzell Innerrhoden",-3.78
"2001-01-04",14,"Arlesheim",1.33
"2001-01-04",15,"Laufen",1.13
"2001-01-04",16,"Liestal",1.98
"2001-01-04",17,"Sissach",1.77
"2001-01-04",18,"Waldenburg",1.83
"2001-01-04",19,"Basel",1.15
"2001-01-04",20,"Bettingen",1.98
"2001-01-04",21,"Riehen",1.91
"2001-01-04",22,"Aarberg",0.64
"2001-01-04",23,"Aarwangen",1
"2001-01-04",24,"Büren",0.51
"2001-01-04",25,"Bern",0.25
"2001-01-04",26,"Biel",0.82
"2001-01-04",27,"Burgdorf",-0.24
"2001-01-04",28,"Courtelary",1.26
"2001-01-04",29,"Erlach",1.06
"2001-01-04",30,"Fraubrunnen",0.28
"2001-01-04",31,"Frutigen 
",-11.21
"2001-01-04",32,"Interlaken",-9.43
"2001-01-04",33,"Konolfingen",-1.63
"2001-01-04",34,"La Neuveville",1.19
"2001-01-04",35,"Laupen",0.76
"2001-01-04",36,"Moutier",0.64
"2001-01-04",37,"Nidau",0.78
"2001-01-04",38,"Niedersimmental",-5.44
"2001-01-04",39,"Oberhasli",-11.42
"2001-01-04",40,"Obersimmental",-8.3
"2001-01-04",41,"Saanen",-6.99
"2001-01-04",42,"Schwarzenburg",-1.81
"2001-01-04",43,"Seftigen",-2.02
"2001-01-04",44,"Signau",-2.19
"2001-01-04",45,"Thun",-4.17
"2001-01-04",46,"Trachselwald",-0.85
"2001-01-04",47,"Wangen",0.99
"2001-01-04",48,"La Broye",1.12
"2001-01-04",49,"La Glâne",0.7
"2001-01-04",50,"La Gruyère",-2.49
"2001-01-04",51,"La Sarine",-0.35
"2001-01-04",52,"La Veveyse",-0.88
"2001-01-04",53,"Lac",0.71
"2001-01-04",54,"Sense",-0.98
"2001-01-04",55,"Genève",1.03
"2001-01-04",56,"Glarus",-8.29
"2001-01-04",57,"Albula",-13.87
"2001-01-04",58,"Bernina",-16.53
"2001-01-04",59,"Hinterrhein",-12.25
"2001-01-04",60,"Imboden",-10.59
"2001-01-04",61,"Inn",-16.2
"2001-01-04",62,"Landquart",-8.9
"2001-01-04",63,"Maloja",-15.76
"2001-01-04",64,"Moësa",-8.95
"2001-01-04",65,"Plessur",-12.33
"2001-01-04",66,"Prättigau/Davos",-12.38
"2001-01-04",67,"Surselva",-11.51
"2001-01-04",68,"Delémont",0.66
"2001-01-04",69,"Les Franches-Montagnes",1.48
"2001-01-04",70,"Porrentruy",1.07
"2001-01-04",71,"Entlebuch",-1.46
"2001-01-04",72,"Hochdorf",0.87
"2001-01-04",73,"Luzern",-2.54
"2001-01-04",74,"Sursee",1.38
"2001-01-04",75,"Willisau",2.24
"2001-01-04",76,"Boudry",1.81
"2001-01-04",77,"La Chaux-de-Fonds",2.08
"2001-01-04",78,"Le Locle",2.16
"2001-01-04",79,"Neuchâtel",1.32
"2001-01-04",80,"Val-de-Ruz",1.48
"2001-01-04",81,"Val-de-Travers",2.64
"2001-01-04",82,"Nidwalden",-4.77
"2001-01-04",83,"Obwalden",-7.18
"2001-01-04",84,"Rheintal",-3.15
"2001-01-04",85,"Rorschach",-0.88
"2001-01-04",86,"Sankt Gallen",-0.5
"2001-01-04",87,"Sarganserland",-7.92
"2001-01-04",88,"See-Gaster",-2.15
"2001-01-04",89,"Toggenburg",-2.22
"2001-01-04",90,"Werdenberg",-5.52
"2001-01-04",91,"Wil",-0.12
"2001-01-04",92,"Oberklettgau",-0.15
"2001-01-04",93,"Reiat",0.08
"2001-01-04",94,"Schaffhausen",-0.09
"2001-01-04",95,"Schleitheim",-0.15
"2001-01-04",96,"Stein",0.08
"2001-01-04",97,"Unterklettgau",-0.15
"2001-01-04",98,"Einsiedeln",-3.95
"2001-01-04",99,"Gersau",-4.16
"2001-01-04",100,"Höfe",-0.8
"2001-01-04",101,"Küssnacht",-4.16
"2001-01-04",102,"March",-3.9
"2001-01-04",103,"Schwyz",-6.23
"2001-01-04",104,"Bucheggberg",0.27
"2001-01-04",105,"Dorneck",1.63
"2001-01-04",106,"Gäu",1.09
"2001-01-04",107,"Gösgen",1.68
"2001-01-04",108,"Lebern",0.28
"2001-01-04",109,"Olten",2.13
"2001-01-04",110,"Solothurn",0.25
"2001-01-04",111,"Thal",0.72
"2001-01-04",112,"Thierstein",0.99
"2001-01-04",113,"Wasseramt",0.52
"2001-01-04",114,"Arbon",-0.56
"2001-01-04",115,"Bischofszell",-0.37
"2001-01-04",116,"Bodensee",-0.62
"2001-01-04",117,"Diessenhofen",0.08
"2001-01-04",118,"Frauenfeld",0.52
"2001-01-04",119,"Kreuzlingen",-0.15
"2001-01-04",120,"Münchwilen",0.4
"2001-01-04",121,"Steckborn",0.06
"2001-01-04",122,"Weinfelden",0.14
"2001-01-04",123,"Bellinzona",-6.45
"2001-01-04",124,"Blenio",-9.75
"2001-01-04",125,"Leventina",-10.1
"2001-01-04",126,"Locarno",-5.83
"2001-01-04",127,"Lugano",-1.95
"2001-01-04",128,"Mendrisio",-1.06
"2001-01-04",129,"Riviera",-6.91
"2001-01-04",130,"Vallemaggia",-8.4
"2001-01-04",131,"Uri",-10.51
"2001-01-04",132,"Brig",-13.98
"2001-01-04",133,"Conthey",-11.28
"2001-01-04",134,"Entremont",-14.64
"2001-01-04",135,"Goms",-13.6
"2001-01-04",136,"Hérens",-14.41
