"date","ID_2","GID_2","NAME_2","t2m"
"2023-03-11",121,"121","Steckborn",3.57
"2023-03-11",122,"122","Weinfelden",3.59
"2023-03-11",123,"123","Bellinzona",3.27
"2023-03-11",124,"124","Blenio",-1.61
"2023-03-11",125,"125","Leventina",-3.1
"2023-03-11",126,"126","Locarno",2.92
"2023-03-11",127,"127","Lugano",6.73
"2023-03-11",128,"128","Mendrisio",7.84
"2023-03-11",129,"129","Riviera",2.66
"2023-03-11",130,"130","Vallemaggia",-0.47
"2023-03-11",131,"131","Uri",-2.53
"2023-03-11",132,"132","Brig",-3.23
"2023-03-11",133,"133","Conthey",-1.04
"2023-03-11",134,"134","Entremont",-3.71
"2023-03-11",135,"135","Goms",-5.52
"2023-03-11",136,"136","Hérens",-3.89
"2023-03-11",137,"137","Leuk",-3.05
"2023-03-11",138,"138","Martigny",-1.51
"2023-03-11",139,"139","Monthey",0.83
"2023-03-11",140,"140","Raron",-2.94
"2023-03-11",141,"141","Saint-Maurice",-0.71
"2023-03-11",142,"142","Sierre",-2.77
"2023-03-11",143,"143","Sion",-0.89
"2023-03-11",144,"144","Visp",-4.14
"2023-03-11",145,"145","West Raron",-3.76
"2023-03-11",146,"146","Aigle",0.52
"2023-03-11",147,"147","Broye-Vully",2.59
"2023-03-11",148,"148","Gros-de-Vaud",3.05
"2023-03-11",149,"149","Jura-North Vaudois",2.27
"2023-03-11",150,"150","Lausanne",3.66
"2023-03-11",151,"151","Lavaux-Oron",3.85
"2023-03-11",152,"152","Morges",2.87
"2023-03-11",153,"153","Nyon",2.31
"2023-03-11",154,"154","Ouest lausannois",3.31
"2023-03-11",155,"155","Pays-d'Enhaut",1.59
"2023-03-11",156,"156","Affoltern",3.64
"2023-03-11",157,"157","Andelfingen",3.37
"2023-03-11",158,"158","Bülach",3.45
"2023-03-11",159,"159","Dielsdorf",3.46
"2023-03-11",160,"160","Dietikon",3.52
"2023-03-11",161,"161","Hinwil",1.85
"2023-03-11",162,"162","Horgen",2.98
"2023-03-11",163,"163","Meilen",2.58
"2023-03-11",164,"164","Pfäffikon",3.25
"2023-03-11",165,"165","Schaffhausen",3.47
"2023-03-11",166,"166","Uster",2.69
"2023-03-11",167,"167","Winterthur",3.52
"2023-03-11",168,"168","Zürich",3.53
"2023-03-11",169,"169","Zug",3.04
"2023-03-12",1,"1","Aarau",1.55
"2023-03-12",2,"2","Baden",1.74
"2023-03-12",3,"3","Bremgarten",2.18
"2023-03-12",4,"4","Brugg",1.66
"2023-03-12",5,"5","Kulm",2.03
"2023-03-12",6,"6","Laufenburg",1.48
"2023-03-12",7,"7","Lenzburg",1.96
"2023-03-12",8,"8","Muri",2.3
"2023-03-12",9,"9","Rheinfelden",2.13
"2023-03-12",10,"10","Zofingen",1.78
"2023-03-12",11,"11","Zurzach",1.75
"2023-03-12",12,"12","Appenzell Ausserrhoden",1.54
"2023-03-12",13,"13","Appenzell Innerrhoden",1.05
"2023-03-12",14,"14","Arlesheim",3.03
"2023-03-12",15,"15","Laufen",3.13
"2023-03-12",16,"16","Liestal",2.75
"2023-03-12",17,"17","Sissach",2.25
"2023-03-12",18,"18","Waldenburg",2.68
"2023-03-12",19,"19","Basel",3.11
"2023-03-12",20,"20","Bettingen",2.75
"2023-03-12",21,"21","Riehen",2.78
"2023-03-12",22,"22","Aarberg",3.32
"2023-03-12",23,"23","Aarwangen",2.31
"2023-03-12",24,"24","Büren",2.93
"2023-03-12",25,"25","Bern",3.32
"2023-03-12",26,"26","Biel",2.94
"2023-03-12",27,"27","Burgdorf",2.89
"2023-03-12",28,"28","Courtelary",2.88
"2023-03-12",29,"29","Erlach",3.13
"2023-03-12",30,"30","Fraubrunnen",3.27
"2023-03-12",31,"31","Frutigen 
",-1.87
"2023-03-12",32,"32","Interlaken",-1.41
"2023-03-12",33,"33","Konolfingen",2.37
"2023-03-12",34,"34","La Neuveville",2.99
"2023-03-12",35,"35","Laupen",3.29
"2023-03-12",36,"36","Moutier",2.86
"2023-03-12",37,"37","Nidau",3.22
"2023-03-12",38,"38","Niedersimmental",1.05
"2023-03-12",39,"39","Oberhasli",-2.28
"2023-03-12",40,"40","Obersimmental",0.18
"2023-03-12",41,"41","Saanen",0.96
"2023-03-12",42,"42","Schwarzenburg",2.6
"2023-03-12",43,"43","Seftigen",2.4
"2023-03-12",44,"44","Signau",1.71
"2023-03-12",45,"45","Thun",1.25
"2023-03-12",46,"46","Trachselwald",2.41
"2023-03-12",47,"47","Wangen",2.35
"2023-03-12",48,"48","La Broye",4.21
"2023-03-12",49,"49","La Glâne",4.29
"2023-03-12",50,"50","La Gruyère",2.71
"2023-03-12",51,"51","La Sarine",3.65
"2023-03-12",52,"52","La Veveyse",3.5
"2023-03-12",53,"53","Lac",3.25
"2023-03-12",54,"54","Sense",3
"2023-03-12",55,"55","Genève",6.05
"2023-03-12",56,"56","Glarus",-1.04
"2023-03-12",57,"57","Albula",-3.23
"2023-03-12",58,"58","Bernina",-2.21
"2023-03-12",59,"59","Hinterrhein",-2.12
"2023-03-12",60,"60","Imboden",-1.18
"2023-03-12",61,"61","Inn",-5.22
"2023-03-12",62,"62","Landquart",-0.23
"2023-03-12",63,"63","Maloja",-4.07
"2023-03-12",64,"64","Moësa",0.02
"2023-03-12",65,"65","Plessur",-2.39
"2023-03-12",66,"66","Prättigau/Davos",-2.71
"2023-03-12",67,"67","Surselva",-1.81
"2023-03-12",68,"68","Delémont",3.01
"2023-03-12",69,"69","Les Franches-Montagnes",2.84
"2023-03-12",70,"70","Porrentruy",3.29
"2023-03-12",71,"71","Entlebuch",1.06
"2023-03-12",72,"72","Hochdorf",2.11
"2023-03-12",73,"73","Luzern",1.52
"2023-03-12",74,"74","Sursee",1.88
"2023-03-12",75,"75","Willisau",1.66
"2023-03-12",76,"76","Boudry",3.17
"2023-03-12",77,"77","La Chaux-de-Fonds",3.14
"2023-03-12",78,"78","Le Locle",3.11
"2023-03-12",79,"79","Neuchâtel",3
"2023-03-12",80,"80","Val-de-Ruz",3.03
"2023-03-12",81,"81","Val-de-Travers",3.24
"2023-03-12",82,"82","Nidwalden",0.74
"2023-03-12",83,"83","Obwalden",-0.22
"2023-03-12",84,"84","Rheintal",1.48
"2023-03-12",85,"85","Rorschach",2.54
"2023-03-12",86,"86","Sankt Gallen",2.34
"2023-03-12",87,"87","Sarganserland",-0.41
"2023-03-12",88,"88","See-Gaster",0.85
"2023-03-12",89,"89","Toggenburg",0.99
"2023-03-12",90,"90","Werdenberg",0.68
"2023-03-12",91,"91","Wil",2.32
"2023-03-12",92,"92","Oberklettgau",0.7
"2023-03-12",93,"93","Reiat",0.82
"2023-03-12",94,"94","Schaffhausen",0.73
"2023-03-12",95,"95","Schleitheim",0.7
"2023-03-12",96,"96","Stein",0.83
"2023-03-12",97,"97","Unterklettgau",0.7
"2023-03-12",98,"98","Einsiedeln",0.08
"2023-03-12",99,"99","Gersau",1
"2023-03-12",100,"100","Höfe",1.22
"2023-03-12",101,"101","Küssnacht",1
"2023-03-12",102,"102","March",0.24
"2023-03-12",103,"103","Schwyz",-0.51
"2023-03-12",104,"104","Bucheggberg",2.99
"2023-03-12",105,"105","Dorneck",2.9
"2023-03-12",106,"106","Gäu",2.32
"2023-03-12",107,"107","Gösgen",1.58
"2023-03-12",108,"108","Lebern",2.7
"2023-03-12",109,"109","Olten",1.96
"2023-03-12",110,"110","Solothurn",2.68
"2023-03-12",111,"111","Thal",2.48
"2023-03-12",112,"112","Thierstein",2.98
"2023-03-12",113,"113","Wasseramt",2.57
"2023-03-12",114,"114","Arbon",2.37
"2023-03-12",115,"115","Bischofszell",2.28
"2023-03-12",116,"116","Bodensee",2.15
"2023-03-12",117,"117","Diessenhofen",0.82
"2023-03-12",118,"118","Frauenfeld",2.3
"2023-03-12",119,"119","Kreuzlingen",2.04
"2023-03-12",120,"120","Münchwilen",2.46
"2023-03-12",121,"121","Steckborn",1.6
"2023-03-12",122,"122","Weinfelden",2.4
"2023-03-12",123,"123","Bellinzona",1.49
"2023-03-12",124,"124","Blenio",-2.06
"2023-03-12",125,"125","Leventina",-2.58
"2023-03-12",126,"126","Locarno",1.95
"2023-03-12",127,"127","Lugano",6.04
"2023-03-12",128,"128","Mendrisio",7.86
"2023-03-12",129,"129","Riviera",0.97
"2023-03-12",130,"130","Vallemaggia",-0.4
"2023-03-12",131,"131","Uri",-1.91
"2023-03-12",132,"132","Brig",-2.39
"2023-03-12",133,"133","Conthey",-0.08
"2023-03-12",134,"134","Entremont",-2.35
"2023-03-12",135,"135","Goms",-3.9
"2023-03-12",136,"136","Hérens",-2.18
"2023-03-12",137,"137","Leuk",-1.98
"2023-03-12",138,"138","Martigny",-0.4
"2023-03-12",139,"139","Monthey",2.13
"2023-03-12",140,"140","Raron",-1.91
"2023-03-12",141,"141","Saint-Maurice",0.32
"2023-03-12",142,"142","Sierre",-1.23
"2023-03-12",143,"143","Sion",0.2
"2023-03-12",144,"144","Visp",-3.45
"2023-03-12",145,"145","West Raron",-2.8
"2023-03-12",146,"146","Aigle",1.44
"2023-03-12",147,"147","Broye-Vully",4.06
"2023-03-12",148,"148","Gros-de-Vaud",5.11
"2023-03-12",149,"149","Jura-North Vaudois",4.56
"2023-03-12",150,"150","Lausanne",5.7
"2023-03-12",151,"151","Lavaux-Oron",5.55
"2023-03-12",152,"152","Morges",5.51
"2023-03-12",153,"153","Nyon",5.43
"2023-03-12",154,"154","Ouest lausannois",5.88
"2023-03-12",155,"155","Pays-d'Enhaut",2.64
"2023-03-12",156,"156","Affoltern",2.49
"2023-03-12",157,"157","Andelfingen",1.43
"2023-03-12",158,"158","Bülach",1.95
"2023-03-12",159,"159","Dielsdorf",1.99
"2023-03-12",160,"160","Dietikon",2.16
"2023-03-12",161,"161","Hinwil",1.07
"2023-03-12",162,"162","Horgen",1.93
"2023-03-12",163,"163","Meilen",1.59
"2023-03-12",164,"164","Pfäffikon",1.79
"2023-03-12",165,"165","Schaffhausen",1.99
"2023-03-12",166,"166","Uster",1.49
"2023-03-12",167,"167","Winterthur",1.92
"2023-03-12",168,"168","Zürich",2.18
"2023-03-12",169,"169","Zug",2.04
"2023-03-13",1,"1","Aarau",5.85
"2023-03-13",2,"2","Baden",6.91
"2023-03-13",3,"3","Bremgarten",5.21
"2023-03-13",4,"4","Brugg",6.76
"2023-03-13",5,"5","Kulm",5
"2023-03-13",6,"6","Laufenburg",6.3
"2023-03-13",7,"7","Lenzburg",5.86
"2023-03-13",8,"8","Muri",4.73
"2023-03-13",9,"9","Rheinfelden",7.11
"2023-03-13",10,"10","Zofingen",5.4
"2023-03-13",11,"11","Zurzach",6.89
"2023-03-13",12,"12","Appenzell Ausserrhoden",3.16
"2023-03-13",13,"13","Appenzell Innerrhoden",2.14
"2023-03-13",14,"14","Arlesheim",8.36
"2023-03-13",15,"15","Laufen",8.49
"2023-03-13",16,"16","Liestal",7.92
"2023-03-13",17,"17","Sissach",7.27
"2023-03-13",18,"18","Waldenburg",7.59
"2023-03-13",19,"19","Basel",8.48
"2023-03-13",20,"20","Bettingen",7.92
"2023-03-13",21,"21","Riehen",7.96
"2023-03-13",22,"22","Aarberg",6.09
"2023-03-13",23,"23","Aarwangen",5.74
"2023-03-13",24,"24","Büren",6.64
"2023-03-13",25,"25","Bern",5.05
"2023-03-13",26,"26","Biel",7.38
"2023-03-13",27,"27","Burgdorf",4.07
"2023-03-13",28,"28","Courtelary",7.65
"2023-03-13",29,"29","Erlach",6.72
"2023-03-13",30,"30","Fraubrunnen",5.02
"2023-03-13",31,"31","Frutigen 
",-1.1
"2023-03-13",32,"32","Interlaken",-1.33
"2023-03-13",33,"33","Konolfingen",3.23
"2023-03-13",34,"34","La Neuveville",7.15
"2023-03-13",35,"35","Laupen",6.54
"2023-03-13",36,"36","Moutier",7.12
"2023-03-13",37,"37","Nidau",6.71
"2023-03-13",38,"38","Niedersimmental",2.04
"2023-03-13",39,"39","Oberhasli",-2.4
"2023-03-13",40,"40","Obersimmental",0.98
"2023-03-13",41,"41","Saanen",1.3
"2023-03-13",42,"42","Schwarzenburg",4.33
"2023-03-13",43,"43","Seftigen",3.7
"2023-03-13",44,"44","Signau",2.17
"2023-03-13",45,"45","Thun",1.99
"2023-03-13",46,"46","Trachselwald",2.98
"2023-03-13",47,"47","Wangen",6
"2023-03-13",48,"48","La Broye",6.68
"2023-03-13",49,"49","La Glâne",6.08
"2023-03-13",50,"50","La Gruyère",3.82
"2023-03-13",51,"51","La Sarine",5.69
"2023-03-13",52,"52","La Veveyse",3.92
"2023-03-13",53,"53","Lac",6.47
"2023-03-13",54,"54","Sense",5.24
"2023-03-13",55,"55","Genève",6.74
"2023-03-13",56,"56","Glarus",-0.8
"2023-03-13",57,"57","Albula",-3.92
"2023-03-13",58,"58","Bernina",-1.78
"2023-03-13",59,"59","Hinterrhein",-1.99
"2023-03-13",60,"60","Imboden",-1.3
"2023-03-13",61,"61","Inn",-6.29
"2023-03-13",62,"62","Landquart",-1.77
"2023-03-13",63,"63","Maloja",-4.04
"2023-03-13",64,"64","Moësa",-0.41
"2023-03-13",65,"65","Plessur",-3.71
"2023-03-13",66,"66","Prättigau/Davos",-4.18
"2023-03-13",67,"67","Surselva",-1.49
"2023-03-13",68,"68","Delémont",7.5
"2023-03-13",69,"69","Les Franches-Montagnes",7.86
"2023-03-13",70,"70","Porrentruy",8.69
"2023-03-13",71,"71","Entlebuch",1.42
"2023-03-13",72,"72","Hochdorf",4.12
"2023-03-13",73,"73","Luzern",1.69
"2023-03-13",74,"74","Sursee",4.04
"2023-03-13",75,"75","Willisau",4.03
"2023-03-13",76,"76","Boudry",7.19
"2023-03-13",77,"77","La Chaux-de-Fonds",7.54
"2023-03-13",78,"78","Le Locle",7.45
"2023-03-13",79,"79","Neuchâtel",6.87
"2023-03-13",80,"80","Val-de-Ruz",6.98
"2023-03-13",81,"81","Val-de-Travers",7.8
"2023-03-13",82,"82","Nidwalden",0.68
"2023-03-13",83,"83","Obwalden",-0.52
"2023-03-13",84,"84","Rheintal",2.77
"2023-03-13",85,"85","Rorschach",3.89
"2023-03-13",86,"86","Sankt Gallen",4.28
"2023-03-13",87,"87","Sarganserland",-0.79
"2023-03-13",88,"88","See-Gaster",3.14
"2023-03-13",89,"89","Toggenburg",3.06
"2023-03-13",90,"90","Werdenberg",0.9
"2023-03-13",91,"91","Wil",4.67
"2023-03-13",92,"92","Oberklettgau",7.67
"2023-03-13",93,"93","Reiat",7.15
"2023-03-13",94,"94","Schaffhausen",7.54
"2023-03-13",95,"95","Schleitheim",7.67
"2023-03-13",96,"96","Stein",7.14
"2023-03-13",97,"97","Unterklettgau",7.67
"2023-03-13",98,"98","Einsiedeln",1.6
"2023-03-13",99,"99","Gersau",1
"2023-03-13",100,"100","Höfe",3.93
"2023-03-13",101,"101","Küssnacht",1
"2023-03-13",102,"102","March",1.89
"2023-03-13",103,"103","Schwyz",-0.13
"2023-03-13",104,"104","Bucheggberg",5.75
"2023-03-13",105,"105","Dorneck",8.15
"2023-03-13",106,"106","Gäu",5.99
"2023-03-13",107,"107","Gösgen",6.14
"2023-03-13",108,"108","Lebern",6.61
"2023-03-13",109,"109","Olten",5.66
"2023-03-13",110,"110","Solothurn",6.56
"2023-03-13",111,"111","Thal",6.24
"2023-03-13",112,"112","Thierstein",7.98
"2023-03-13",113,"113","Wasseramt",6.38
"2023-03-13",114,"114","Arbon",4.22
"2023-03-13",115,"115","Bischofszell",4.42
"2023-03-13",116,"116","Bodensee",4.62
"2023-03-13",117,"117","Diessenhofen",7.15
"2023-03-13",118,"118","Frauenfeld",5.48
"2023-03-13",119,"119","Kreuzlingen",5.12
"2023-03-13",120,"120","Münchwilen",5.15
"2023-03-13",121,"121","Steckborn",6.13
"2023-03-13",122,"122","Weinfelden",4.9
"2023-03-13",123,"123","Bellinzona",-2.01
"2023-03-13",124,"124","Blenio",-0.66
"2023-03-13",125,"125","Leventina",-2.82
"2023-03-13",126,"126","Locarno",-1
"2023-03-13",127,"127","Lugano",5
"2023-03-13",128,"128","Mendrisio",6.27
"2023-03-13",129,"129","Riviera",-2.09
"2023-03-13",130,"130","Vallemaggia",-2.26
"2023-03-13",131,"131","Uri",-2.45
"2023-03-13",132,"132","Brig",-2.68
"2023-03-13",133,"133","Conthey",-0.89
"2023-03-13",134,"134","Entremont",-1.32
"2023-03-13",135,"135","Goms",-3.48
"2023-03-13",136,"136","Hérens",-2.47
"2023-03-13",137,"137","Leuk",-1.68
"2023-03-13",138,"138","Martigny",-0.58
"2023-03-13",139,"139","Monthey",0.92
"2023-03-13",140,"140","Raron",-2.68
"2023-03-13",141,"141","Saint-Maurice",-0.22
"2023-03-13",142,"142","Sierre",-1.99
"2023-03-13",143,"143","Sion",-0.89
"2023-03-13",144,"144","Visp",-4.33
"2023-03-13",145,"145","West Raron",-2.18
"2023-03-13",146,"146","Aigle",0.62
"2023-03-13",147,"147","Broye-Vully",6.63
"2023-03-13",148,"148","Gros-de-Vaud",6.97
"2023-03-13",149,"149","Jura-North Vaudois",7.44
"2023-03-13",150,"150","Lausanne",6.37
"2023-03-13",151,"151","Lavaux-Oron",5.95
"2023-03-13",152,"152","Morges",7.26
"2023-03-13",153,"153","Nyon",7.52
"2023-03-13",154,"154","Ouest lausannois",7
"2023-03-13",155,"155","Pays-d'Enhaut",3.12
"2023-03-13",156,"156","Affoltern",4.47
"2023-03-13",157,"157","Andelfingen",6.65
"2023-03-13",158,"158","Bülach",6.53
"2023-03-13",159,"159","Dielsdorf",6.57
"2023-03-13",160,"160","Dietikon",5.87
"2023-03-13",161,"161","Hinwil",3.62
"2023-03-13",162,"162","Horgen",4.23
"2023-03-13",163,"163","Meilen",4.09
"2023-03-13",164,"164","Pfäffikon",5.61
"2023-03-13",165,"165","Schaffhausen",6.56
"2023-03-13",166,"166","Uster",4.83
"2023-03-13",167,"167","Winterthur",6.04
"2023-03-13",168,"168","Zürich",5.79
"2023-03-13",169,"169","Zug",3.78
"2023-03-14",1,"1","Aarau",8.8
"2023-03-14",2,"2","Baden",9.39
"2023-03-14",3,"3","Bremgarten",8.46
"2023-03-14",4,"4","Brugg",9.32
"2023-03-14",5,"5","Kulm",8.31
"2023-03-14",6,"6","Laufenburg",9.1
"2023-03-14",7,"7","Lenzburg",8.82
"2023-03-14",8,"8","Muri",8.2
"2023-03-14",9,"9","Rheinfelden",9.53
"2023-03-14",10,"10","Zofingen",8.5
"2023-03-14",11,"11","Zurzach",9.37
"2023-03-14",12,"12","Appenzell Ausserrhoden",8.41
"2023-03-14",13,"13","Appenzell Innerrhoden",8.17
"2023-03-14",14,"14","Arlesheim",9.86
"2023-03-14",15,"15","Laufen",9.82
"2023-03-14",16,"16","Liestal",9.95
"2023-03-14",17,"17","Sissach",9.61
"2023-03-14",18,"18","Waldenburg",9.78
"2023-03-14",19,"19","Basel",9.83
"2023-03-14",20,"20","Bettingen",9.95
"2023-03-14",21,"21","Riehen",9.94
"2023-03-14",22,"22","Aarberg",8.23
"2023-03-14",23,"23","Aarwangen",8.82
"2023-03-14",24,"24","Büren",8.58
"2023-03-14",25,"25","Bern",8.27
"2023-03-14",26,"26","Biel",8.43
"2023-03-14",27,"27","Burgdorf",7.97
"2023-03-14",28,"28","Courtelary",7.79
"2023-03-14",29,"29","Erlach",7.45
"2023-03-14",30,"30","Fraubrunnen",8.61
"2023-03-14",31,"31","Frutigen 
",-0.7
"2023-03-14",32,"32","Interlaken",0.26
"2023-03-14",33,"33","Konolfingen",6.43
"2023-03-14",34,"34","La Neuveville",7.47
"2023-03-14",35,"35","Laupen",8.11
"2023-03-14",36,"36","Moutier",8.57
"2023-03-14",37,"37","Nidau",8.16
"2023-03-14",38,"38","Niedersimmental",3.04
"2023-03-14",39,"39","Oberhasli",-0.45
"2023-03-14",40,"40","Obersimmental",1.09
"2023-03-14",41,"41","Saanen",1.51
"2023-03-14",42,"42","Schwarzenburg",5.57
"2023-03-14",43,"43","Seftigen",5.57
"2023-03-14",44,"44","Signau",5.59
"2023-03-14",45,"45","Thun",3.76
"2023-03-14",46,"46","Trachselwald",7.14
"2023-03-14",47,"47","Wangen",8.94
"2023-03-14",48,"48","La Broye",7.05
"2023-03-14",49,"49","La Glâne",6.82
"2023-03-14",50,"50","La Gruyère",4.33
"2023-03-14",51,"51","La Sarine",6.5
"2023-03-14",52,"52","La Veveyse",4.55
"2023-03-14",53,"53","Lac",7.49
"2023-03-14",54,"54","Sense",6.34
"2023-03-14",55,"55","Genève",8.05
"2023-03-14",56,"56","Glarus",3.7
"2023-03-14",57,"57","Albula",1.42
"2023-03-14",58,"58","Bernina",1.63
"2023-03-14",59,"59","Hinterrhein",1.57
"2023-03-14",60,"60","Imboden",3.23
"2023-03-14",61,"61","Inn",0.59
"2023-03-14",62,"62","Landquart",6.27
"2023-03-14",63,"63","Maloja",0.77
"2023-03-14",64,"64","Moësa",3.04
"2023-03-14",65,"65","Plessur",2.59
"2023-03-14",66,"66","Prättigau/Davos",3.67
"2023-03-14",67,"67","Surselva",1.37
"2023-03-14",68,"68","Delémont",8.87
"2023-03-14",69,"69","Les Franches-Montagnes",7.56
"2023-03-14",70,"70","Porrentruy",8.85
"2023-03-14",71,"71","Entlebuch",4.88
"2023-03-14",72,"72","Hochdorf",7.67
"2023-03-14",73,"73","Luzern",5.77
"2023-03-14",74,"74","Sursee",7.54
"2023-03-14",75,"75","Willisau",7.48
"2023-03-14",76,"76","Boudry",6.39
"2023-03-14",77,"77","La Chaux-de-Fonds",6.51
"2023-03-14",78,"78","Le Locle",6.19
"2023-03-14",79,"79","Neuchâtel",6.89
"2023-03-14",80,"80","Val-de-Ruz",6.72
"2023-03-14",81,"81","Val-de-Travers",6.09
"2023-03-14",82,"82","Nidwalden",4.74
"2023-03-14",83,"83","Obwalden",2.61
"2023-03-14",84,"84","Rheintal",8.8
"2023-03-14",85,"85","Rorschach",9.7
"2023-03-14",86,"86","Sankt Gallen",9.38
"2023-03-14",87,"87","Sarganserland",5.31
"2023-03-14",88,"88","See-Gaster",6.9
"2023-03-14",89,"89","Toggenburg",7.39
"2023-03-14",90,"90","Werdenberg",7.75
"2023-03-14",91,"91","Wil",9.13
"2023-03-14",92,"92","Oberklettgau",9.15
"2023-03-14",93,"93","Reiat",9.64
"2023-03-14",94,"94","Schaffhausen",9.28
"2023-03-14",95,"95","Schleitheim",9.15
"2023-03-14",96,"96","Stein",9.64
"2023-03-14",97,"97","Unterklettgau",9.15
"2023-03-14",98,"98","Einsiedeln",5.18
"2023-03-14",99,"99","Gersau",5.47
"2023-03-14",100,"100","Höfe",6.92
"2023-03-14",101,"101","Küssnacht",5.47
"2023-03-14",102,"102","March",5.75
"2023-03-14",103,"103","Schwyz",4.09
"2023-03-14",104,"104","Bucheggberg",8.72
"2023-03-14",105,"105","Dorneck",9.9
"2023-03-14",106,"106","Gäu",8.98
"2023-03-14",107,"107","Gösgen",9
"2023-03-14",108,"108","Lebern",8.83
"2023-03-14",109,"109","Olten",8.7
"2023-03-14",110,"110","Solothurn",8.86
"2023-03-14",111,"111","Thal",8.92
"2023-03-14",112,"112","Thierstein",9.6
"2023-03-14",113,"113","Wasseramt",8.89
"2023-03-14",114,"114","Arbon",9.43
"2023-03-14",115,"115","Bischofszell",9.27
"2023-03-14",116,"116","Bodensee",9.56
"2023-03-14",117,"117","Diessenhofen",9.64
"2023-03-14",118,"118","Frauenfeld",9.03
"2023-03-14",119,"119","Kreuzlingen",9.37
"2023-03-14",120,"120","Münchwilen",8.99
"2023-03-14",121,"121","Steckborn",9.34
"2023-03-14",122,"122","Weinfelden",9.09
"2023-03-14",123,"123","Bellinzona",4.55
"2023-03-14",124,"124","Blenio",0.04
"2023-03-14",125,"125","Leventina",-1.15
"2023-03-14",126,"126","Locarno",3.48
"2023-03-14",127,"127","Lugano",7.57
"2023-03-14",128,"128","Mendrisio",8.72
"2023-03-14",129,"129","Riviera",3.96
"2023-03-14",130,"130","Vallemaggia",0.66
"2023-03-14",131,"131","Uri",1.1
"2023-03-14",132,"132","Brig",-1.39
"2023-03-14",133,"133","Conthey",0.18
"2023-03-14",134,"134","Entremont",-2.38
"2023-03-14",135,"135","Goms",-2.89
"2023-03-14",136,"136","Hérens",-2.28
"2023-03-14",137,"137","Leuk",-0.95
"2023-03-14",138,"138","Martigny",-0.29
"2023-03-14",139,"139","Monthey",2.12
"2023-03-14",140,"140","Raron",-1.16
"2023-03-14",141,"141","Saint-Maurice",0.33
"2023-03-14",142,"142","Sierre",-0.87
"2023-03-14",143,"143","Sion",0.5
"2023-03-14",144,"144","Visp",-2.74
"2023-03-14",145,"145","West Raron",-1.61
"2023-03-14",146,"146","Aigle",1.74
"2023-03-14",147,"147","Broye-Vully",7.05
"2023-03-14",148,"148","Gros-de-Vaud",7.31
"2023-03-14",149,"149","Jura-North Vaudois",6.74
"2023-03-14",150,"150","Lausanne",7.47
"2023-03-14",151,"151","Lavaux-Oron",7.38
"2023-03-14",152,"152","Morges",7.25
"2023-03-14",153,"153","Nyon",7.19
"2023-03-14",154,"154","Ouest lausannois",7.54
"2023-03-14",155,"155","Pays-d'Enhaut",3.55
"2023-03-14",156,"156","Affoltern",8.06
"2023-03-14",157,"157","Andelfingen",9.36
"2023-03-14",158,"158","Bülach",9.2
"2023-03-14",159,"159","Dielsdorf",9.2
"2023-03-14",160,"160","Dietikon",8.82
"2023-03-14",161,"161","Hinwil",6.89
"2023-03-14",162,"162","Horgen",7.55
"2023-03-14",163,"163","Meilen",7.25
"2023-03-14",164,"164","Pfäffikon",8.76
"2023-03-14",165,"165","Schaffhausen",9.2
"2023-03-14",166,"166","Uster",7.82
"2023-03-14",167,"167","Winterthur",9.17
"2023-03-14",168,"168","Zürich",8.78
"2023-03-14",169,"169","Zug",7.44
"2023-03-15",1,"1","Aarau",2.61
"2023-03-15",2,"2","Baden",3.24
"2023-03-15",3,"3","Bremgarten",3.23
"2023-03-15",4,"4","Brugg",3.06
"2023-03-15",5,"5","Kulm",2.99
"2023-03-15",6,"6","Laufenburg",2.6
"2023-03-15",7,"7","Lenzburg",3.14
"2023-03-15",8,"8","Muri",3.21
"2023-03-15",9,"9","Rheinfelden",3.09
"2023-03-15",10,"10","Zofingen",2.75
"2023-03-15",11,"11","Zurzach",3.26
"2023-03-15",12,"12","Appenzell Ausserrhoden",1.23
"2023-03-15",13,"13","Appenzell Innerrhoden",0.03
"2023-03-15",14,"14","Arlesheim",3.38
"2023-03-15",15,"15","Laufen",3.32
"2023-03-15",16,"16","Liestal",3.61
"2023-03-15",17,"17","Sissach",3.18
"2023-03-15",18,"18","Waldenburg",3.44
"2023-03-15",19,"19","Basel",3.31
"2023-03-15",20,"20","Bettingen",3.61
"2023-03-15",21,"21","Riehen",3.58
"2023-03-15",22,"22","Aarberg",2.74
"2023-03-15",23,"23","Aarwangen",2.59
"2023-03-15",24,"24","Büren",2.41
"2023-03-15",25,"25","Bern",2.88
"2023-03-15",26,"26","Biel",2.21
"2023-03-15",27,"27","Burgdorf",2.57
"2023-03-15",28,"28","Courtelary",1.78
"2023-03-15",29,"29","Erlach",2.11
"2023-03-15",30,"30","Fraubrunnen",2.93
"2023-03-15",31,"31","Frutigen 
",-4.49
"2023-03-15",32,"32","Interlaken",-3.25
"2023-03-15",33,"33","Konolfingen",1.87
"2023-03-15",34,"34","La Neuveville",1.86
"2023-03-15",35,"35","Laupen",2.62
"2023-03-15",36,"36","Moutier",2.25
"2023-03-15",37,"37","Nidau",2.53
"2023-03-15",38,"38","Niedersimmental",-0.41
"2023-03-15",39,"39","Oberhasli",-4.18
"2023-03-15",40,"40","Obersimmental",-2.33
"2023-03-15",41,"41","Saanen",-1.38
"2023-03-15",42,"42","Schwarzenburg",1.77
