"date","ID_2","NAME_2","t2m"
"2009-01-01",1,"Barking and Dagenham",0.65
"2009-01-01",2,"Bath and North East Somerset",-1.65
"2009-01-01",3,"Bedfordshire",-1.13
"2009-01-01",4,"Berkshire",-0.58
"2009-01-01",5,"Bexley",0.67
"2009-01-01",6,"Blackburn with Darwen",-4.93
"2009-01-01",7,"Bournemouth",1.64
"2009-01-01",8,"Brent",0.08
"2009-01-01",9,"Brighton and Hove",3.6
"2009-01-01",10,"Bristol",-2.02
"2009-01-01",11,"Bromley",0.14
"2009-01-01",12,"Buckinghamshire",-0.79
"2009-01-01",13,"Cambridgeshire",-0.5
"2009-01-01",14,"Camden",0.13
"2009-01-01",15,"Cheshire",-3.66
"2009-01-01",16,"Cornwall",4.27
"2009-01-01",17,"Croydon",0
"2009-01-01",18,"Cumbria",-2.88
"2009-01-01",19,"Darlington",-2.47
"2009-01-01",20,"Derbyshire",-4.13
"2009-01-01",21,"Derby",-3.56
"2009-01-01",22,"Devon",-0.32
"2009-01-01",23,"Dorset",-0.19
"2009-01-01",24,"Durham",-2.16
"2009-01-01",25,"Ealing",0.08
"2009-01-01",26,"East Riding of Yorkshire",-0.76
"2009-01-01",27,"East Sussex",1.55
"2009-01-01",28,"Enfield",-0.15
"2009-01-01",29,"Essex",0.94
"2009-01-01",30,"Gloucestershire",-2.11
"2009-01-01",31,"Greenwich",0.29
"2009-01-01",32,"Hackney",0.29
"2009-01-01",33,"Halton",-2.29
"2009-01-01",34,"Hammersmith and Fulham",0.08
"2009-01-01",35,"Hampshire",-0.04
"2009-01-01",36,"Haringey",0.24
"2009-01-01",37,"Harrow",0.04
"2009-01-01",38,"Hartlepool",0.49
"2009-01-01",39,"Havering",0.8
"2009-01-01",40,"Herefordshire",-3.57
"2009-01-01",41,"Hertfordshire",-0.56
"2009-01-01",42,"Hillingdon",-0.01
"2009-01-01",43,"Hounslow",0.04
"2009-01-01",44,"Isle of Wight",2.59
"2009-01-01",45,"Islington",0.29
"2009-01-01",46,"Kensington and Chelsea",0.08
"2009-01-01",47,"Kent",1.7
"2009-01-01",48,"Kingston upon Hull",-0.56
"2009-01-01",49,"Kingston upon Thames",0.04
"2009-01-01",50,"Lambeth",0.26
"2009-01-01",51,"Lancashire",-3.97
"2009-01-01",52,"Leicestershire",-2.57
"2009-01-01",53,"Leicester",-2.56
"2009-01-01",54,"Lewisham",0.29
"2009-01-01",55,"Lincolnshire",-0.49
"2009-01-01",56,"London",0.29
"2009-01-01",57,"Luton",-0.85
"2009-01-01",58,"Manchester",-4.55
"2009-01-01",59,"Medway",1.33
"2009-01-01",60,"Merseyside",-2.63
"2009-01-01",61,"Merton",0.09
"2009-01-01",62,"Middlesbrough",-0.92
"2009-01-01",63,"Milton Keynes",-1.29
"2009-01-01",64,"Newham",0.29
"2009-01-01",65,"Norfolk",1.83
"2009-01-01",66,"North East Lincolnshire",0.44
"2009-01-01",67,"North Lincolnshire",-1.9
"2009-01-01",68,"North Somerset",-1.96
"2009-01-01",69,"North Yorkshire",-2.99
"2009-01-01",70,"Northamptonshire",-1.67
"2009-01-01",71,"Northumberland",0.18
"2009-01-01",72,"Nottinghamshire",-3.01
"2009-01-01",73,"Nottingham",-3.36
"2009-01-01",74,"Oxfordshire",-1.21
"2009-01-01",75,"Peterborough",-0.79
"2009-01-01",76,"Plymouth",2.9
"2009-01-01",77,"Poole",1.17
"2009-01-01",78,"Portsmouth",2.8
"2009-01-01",79,"Redbridge",0.36
"2009-01-01",80,"Redcar and Cleveland",0.02
"2009-01-01",81,"Richmond upon Thames",0.08
"2009-01-01",82,"Rutland",-1.83
"2009-01-01",83,"Shropshire",-3.59
"2009-01-01",84,"Somerset",-1.96
"2009-01-01",85,"South Gloucestershire",-1.84
"2009-01-01",86,"South Yorkshire",-4.22
"2009-01-01",87,"Southampton",-0.23
"2009-01-01",88,"Southend-on-Sea",2.29
"2009-01-01",89,"Southwark",0.29
"2009-01-01",90,"Staffordshire",-3.52
"2009-01-01",91,"Stockton-on-Tees",-1.28
"2009-01-01",92,"Stoke-on-Trent",-3.69
"2009-01-01",93,"Suffolk",1.3
"2009-01-01",94,"Surrey",-0.07
"2009-01-01",95,"Sutton",-0.03
"2009-01-01",96,"Swindon",-1.35
"2009-01-01",97,"Telford and Wrekin",-3.4
"2009-01-01",98,"Thurrock",1.03
"2009-01-01",99,"Torbay",3.23
"2009-01-01",100,"Tower Hamlets",0.29
"2009-01-01",101,"Tyne and Wear",0.46
"2009-01-01",102,"Waltham Forest",0.22
"2009-01-01",103,"Wandsworth",0.08
"2009-01-01",104,"Warrington",-3.91
"2009-01-01",105,"Warwickshire",-2.34
"2009-01-01",106,"West Midlands",-2.9
"2009-01-01",107,"West Sussex",1.03
"2009-01-01",108,"West Yorkshire",-4.7
"2009-01-01",109,"Westminster",0.12
"2009-01-01",110,"Wiltshire",-1.35
"2009-01-01",111,"Worcestershire",-2.64
"2009-01-01",112,"York",-3.37
"2009-01-01",113,"Antrim",-0.23
"2009-01-01",114,"Ards",2.98
"2009-01-01",115,"Armagh",0.17
"2009-01-01",116,"Ballymena",0.16
"2009-01-01",117,"Ballymoney",0.29
"2009-01-01",118,"Banbridge",1.11
"2009-01-01",119,"Belfast",1.46
"2009-01-01",120,"Carrickfergus",2.54
"2009-01-01",121,"Castlereagh",2.07
"2009-01-01",122,"Coleraine",1.37
"2009-01-01",123,"Cookstown",-1.19
"2009-01-01",124,"Craigavon",-0.42
