"date","ID_2","NAME_2","t2m"
"2016-01-01",1,"Barking and Dagenham",4.42
"2016-01-01",2,"Bath and North East Somerset",2.81
"2016-01-01",3,"Bedfordshire",3.85
"2016-01-01",4,"Berkshire",3.57
"2016-01-01",5,"Bexley",4.44
"2016-01-01",6,"Blackburn with Darwen",3.62
"2016-01-01",7,"Bournemouth",5.74
"2016-01-01",8,"Brent",4.1
"2016-01-01",9,"Brighton and Hove",7.97
"2016-01-01",10,"Bristol",2.75
"2016-01-01",11,"Bromley",3.99
"2016-01-01",12,"Buckinghamshire",3.65
"2016-01-01",13,"Cambridgeshire",4.22
"2016-01-01",14,"Camden",4.12
"2016-01-01",15,"Cheshire",2.69
"2016-01-01",16,"Cornwall",3.97
"2016-01-01",17,"Croydon",3.85
"2016-01-01",18,"Cumbria",2.9
"2016-01-01",19,"Darlington",2.75
"2016-01-01",20,"Derbyshire",2.62
"2016-01-01",21,"Derby",2.85
"2016-01-01",22,"Devon",3.26
"2016-01-01",23,"Dorset",3.64
"2016-01-01",24,"Durham",2.31
"2016-01-01",25,"Ealing",4.1
"2016-01-01",26,"East Riding of Yorkshire",4.3
"2016-01-01",27,"East Sussex",5.43
"2016-01-01",28,"Enfield",4.07
"2016-01-01",29,"Essex",4.88
"2016-01-01",30,"Gloucestershire",2.94
"2016-01-01",31,"Greenwich",4.17
"2016-01-01",32,"Hackney",4.17
"2016-01-01",33,"Halton",4.28
"2016-01-01",34,"Hammersmith and Fulham",4.1
"2016-01-01",35,"Hampshire",3.8
"2016-01-01",36,"Haringey",4.15
"2016-01-01",37,"Harrow",4.09
"2016-01-01",38,"Hartlepool",4.02
"2016-01-01",39,"Havering",4.53
"2016-01-01",40,"Herefordshire",1.87
"2016-01-01",41,"Hertfordshire",4.02
"2016-01-01",42,"Hillingdon",4.04
"2016-01-01",43,"Hounslow",4.08
"2016-01-01",44,"Isle of Wight",5.92
"2016-01-01",45,"Islington",4.17
"2016-01-01",46,"Kensington and Chelsea",4.1
"2016-01-01",47,"Kent",5.25
"2016-01-01",48,"Kingston upon Hull",4.32
"2016-01-01",49,"Kingston upon Thames",3.98
"2016-01-01",50,"Lambeth",4.16
"2016-01-01",51,"Lancashire",4.15
"2016-01-01",52,"Leicestershire",3.11
"2016-01-01",53,"Leicester",3.04
"2016-01-01",54,"Lewisham",4.17
"2016-01-01",55,"Lincolnshire",4.09
"2016-01-01",56,"London",4.17
"2016-01-01",57,"Luton",3.87
"2016-01-01",58,"Manchester",3.11
"2016-01-01",59,"Medway",4.85
"2016-01-01",60,"Merseyside",4.9
"2016-01-01",61,"Merton",4.1
"2016-01-01",62,"Middlesbrough",3.7
"2016-01-01",63,"Milton Keynes",3.55
"2016-01-01",64,"Newham",4.17
"2016-01-01",65,"Norfolk",5.22
"2016-01-01",66,"North East Lincolnshire",4.14
"2016-01-01",67,"North Lincolnshire",4.07
"2016-01-01",68,"North Somerset",3.08
"2016-01-01",69,"North Yorkshire",3.15
"2016-01-01",70,"Northamptonshire",3.37
"2016-01-01",71,"Northumberland",2.39
"2016-01-01",72,"Nottinghamshire",3.54
"2016-01-01",73,"Nottingham",3.17
"2016-01-01",74,"Oxfordshire",3.31
"2016-01-01",75,"Peterborough",4.05
"2016-01-01",76,"Plymouth",3.86
"2016-01-01",77,"Poole",5.06
"2016-01-01",78,"Portsmouth",6.39
"2016-01-01",79,"Redbridge",4.22
"2016-01-01",80,"Redcar and Cleveland",3.92
"2016-01-01",81,"Richmond upon Thames",4.1
"2016-01-01",82,"Rutland",3.51
"2016-01-01",83,"Shropshire",2.1
"2016-01-01",84,"Somerset",3.19
"2016-01-01",85,"South Gloucestershire",2.97
"2016-01-01",86,"South Yorkshire",3.45
"2016-01-01",87,"Southampton",3.42
"2016-01-01",88,"Southend-on-Sea",6.01
"2016-01-01",89,"Southwark",4.17
"2016-01-01",90,"Staffordshire",2.47
"2016-01-01",91,"Stockton-on-Tees",3.49
"2016-01-01",92,"Stoke-on-Trent",2.42
"2016-01-01",93,"Suffolk",5.26
"2016-01-01",94,"Surrey",3.72
"2016-01-01",95,"Sutton",3.79
"2016-01-01",96,"Swindon",3.16
"2016-01-01",97,"Telford and Wrekin",2.35
"2016-01-01",98,"Thurrock",4.67
"2016-01-01",99,"Torbay",4.83
"2016-01-01",100,"Tower Hamlets",4.17
"2016-01-01",101,"Tyne and Wear",3.35
"2016-01-01",102,"Waltham Forest",4.16
"2016-01-01",103,"Wandsworth",4.1
