"date","ID_2","NAME_2","t2m"
"2007-01-01",1,"Barking and Dagenham",8.88
"2007-01-01",2,"Bath and North East Somerset",8.23
"2007-01-01",3,"Bedfordshire",7.89
"2007-01-01",4,"Berkshire",8.12
"2007-01-01",5,"Bexley",8.89
"2007-01-01",6,"Blackburn with Darwen",7.36
"2007-01-01",7,"Bournemouth",10.36
"2007-01-01",8,"Brent",8.56
"2007-01-01",9,"Brighton and Hove",10.88
"2007-01-01",10,"Bristol",8.21
"2007-01-01",11,"Bromley",8.84
"2007-01-01",12,"Buckinghamshire",7.91
"2007-01-01",13,"Cambridgeshire",8.19
"2007-01-01",14,"Camden",8.59
"2007-01-01",15,"Cheshire",7.75
"2007-01-01",16,"Cornwall",9.69
"2007-01-01",17,"Croydon",8.86
"2007-01-01",18,"Cumbria",6.55
"2007-01-01",19,"Darlington",7.28
"2007-01-01",20,"Derbyshire",6.91
"2007-01-01",21,"Derby",7.23
"2007-01-01",22,"Devon",9.13
"2007-01-01",23,"Dorset",9.87
"2007-01-01",24,"Durham",6.71
"2007-01-01",25,"Ealing",8.55
"2007-01-01",26,"East Riding of Yorkshire",8.33
"2007-01-01",27,"East Sussex",10.07
"2007-01-01",28,"Enfield",8.37
"2007-01-01",29,"Essex",8.73
"2007-01-01",30,"Gloucestershire",7.89
"2007-01-01",31,"Greenwich",8.7
"2007-01-01",32,"Hackney",8.7
"2007-01-01",33,"Halton",8.45
"2007-01-01",34,"Hammersmith and Fulham",8.56
"2007-01-01",35,"Hampshire",8.94
"2007-01-01",36,"Haringey",8.66
"2007-01-01",37,"Harrow",8.52
"2007-01-01",38,"Hartlepool",7.91
"2007-01-01",39,"Havering",8.95
"2007-01-01",40,"Herefordshire",7.5
"2007-01-01",41,"Hertfordshire",8.1
"2007-01-01",42,"Hillingdon",8.42
"2007-01-01",43,"Hounslow",8.5
"2007-01-01",44,"Isle of Wight",10.79
"2007-01-01",45,"Islington",8.69
"2007-01-01",46,"Kensington and Chelsea",8.56
"2007-01-01",47,"Kent",9.78
"2007-01-01",48,"Kingston upon Hull",8.42
"2007-01-01",49,"Kingston upon Thames",8.65
"2007-01-01",50,"Lambeth",8.67
"2007-01-01",51,"Lancashire",7.4
"2007-01-01",52,"Leicestershire",7.47
"2007-01-01",53,"Leicester",7.39
"2007-01-01",54,"Lewisham",8.7
"2007-01-01",55,"Lincolnshire",8.11
"2007-01-01",56,"London",8.7
"2007-01-01",57,"Luton",7.95
"2007-01-01",58,"Manchester",7.53
"2007-01-01",59,"Medway",9.3
"2007-01-01",60,"Merseyside",8.76
"2007-01-01",61,"Merton",8.56
