"date","ID_2","NAME_2","t2m"
"2001-01-01",1,"Barking and Dagenham",4.01
"2001-01-01",2,"Bath and North East Somerset",8.4
"2001-01-01",3,"Bedfordshire",3.4
"2001-01-01",4,"Berkshire",5.52
"2001-01-01",5,"Bexley",4.01
"2001-01-01",6,"Blackburn with Darwen",2.86
"2001-01-01",7,"Bournemouth",9.1
"2001-01-01",8,"Brent",4.41
"2001-01-01",9,"Brighton and Hove",7.82
"2001-01-01",10,"Bristol",8.07
"2001-01-01",11,"Bromley",4.32
"2001-01-01",12,"Buckinghamshire",4.33
"2001-01-01",13,"Cambridgeshire",3.05
"2001-01-01",14,"Camden",4.34
"2001-01-01",15,"Cheshire",3.5
"2001-01-01",16,"Cornwall",10.53
"2001-01-01",17,"Croydon",4.5
"2001-01-01",18,"Cumbria",3.04
"2001-01-01",19,"Darlington",1.4
"2001-01-01",20,"Derbyshire",2.28
"2001-01-01",21,"Derby",2.87
"2001-01-01",22,"Devon",10.22
"2001-01-01",23,"Dorset",9.29
"2001-01-01",24,"Durham",1.59
"2001-01-01",25,"Ealing",4.44
"2001-01-01",26,"East Riding of Yorkshire",1.91
"2001-01-01",27,"East Sussex",5.64
"2001-01-01",28,"Enfield",3.9
"2001-01-01",29,"Essex",3.53
"2001-01-01",30,"Gloucestershire",6.25
"2001-01-01",31,"Greenwich",4.12
"2001-01-01",32,"Hackney",4.12
"2001-01-01",33,"Halton",4.33
"2001-01-01",34,"Hammersmith and Fulham",4.41
"2001-01-01",35,"Hampshire",7.05
"2001-01-01",36,"Haringey",4.19
"2001-01-01",37,"Harrow",4.4
"2001-01-01",38,"Hartlepool",2.3
"2001-01-01",39,"Havering",3.96
"2001-01-01",40,"Herefordshire",5.57
"2001-01-01",41,"Hertfordshire",3.58
"2001-01-01",42,"Hillingdon",4.77
"2001-01-01",43,"Hounslow",4.57
"2001-01-01",44,"Isle of Wight",8.41
"2001-01-01",45,"Islington",4.13
"2001-01-01",46,"Kensington and Chelsea",4.41
"2001-01-01",47,"Kent",4
"2001-01-01",48,"Kingston upon Hull",1.88
"2001-01-01",49,"Kingston upon Thames",4.61
"2001-01-01",50,"Lambeth",4.17
"2001-01-01",51,"Lancashire",3.25
"2001-01-01",52,"Leicestershire",3.11
"2001-01-01",53,"Leicester",3.12
"2001-01-01",54,"Lewisham",4.12
"2001-01-01",55,"Lincolnshire",2.51
"2001-01-01",56,"London",4.12
"2001-01-01",57,"Luton",3.71
"2001-01-01",58,"Manchester",2.87
"2001-01-01",59,"Medway",3.79
"2001-01-01",60,"Merseyside",4.3
"2001-01-01",61,"Merton",4.4
"2001-01-01",62,"Middlesbrough",1.9
"2001-01-01",63,"Milton Keynes",3.61
"2001-01-01",64,"Newham",4.12
"2001-01-01",65,"Norfolk",3.45
"2001-01-01",66,"North East Lincolnshire",2.04
"2001-01-01",67,"North Lincolnshire",1.95
"2001-01-01",68,"North Somerset",8.99
"2001-01-01",69,"North Yorkshire",1.57
"2001-01-01",70,"Northamptonshire",3.36
"2001-01-01",71,"Northumberland",2.41
"2001-01-01",72,"Nottinghamshire",2.73
"2001-01-01",73,"Nottingham",2.87
"2001-01-01",74,"Oxfordshire",5.1
"2001-01-01",75,"Peterborough",2.97
"2001-01-01",76,"Plymouth",10.32
"2001-01-01",77,"Poole",8.99
"2001-01-01",78,"Portsmouth",8.23
"2001-01-01",79,"Redbridge",4.1
"2001-01-01",80,"Redcar and Cleveland",1.97
"2001-01-01",81,"Richmond upon Thames",4.41
"2001-01-01",82,"Rutland",2.88
"2001-01-01",83,"Shropshire",4.2
"2001-01-01",84,"Somerset",9.73
"2001-01-01",85,"South Gloucestershire",7.73
"2001-01-01",86,"South Yorkshire",1.97
"2001-01-01",87,"Southampton",7.28
"2001-01-01",88,"Southend-on-Sea",4.3
"2001-01-01",89,"Southwark",4.12
"2001-01-01",90,"Staffordshire",3.38
"2001-01-01",91,"Stockton-on-Tees",1.79
"2001-01-01",92,"Stoke-on-Trent",3.43
"2001-01-01",93,"Suffolk",3.55
"2001-01-01",94,"Surrey",5.28
"2001-01-01",95,"Sutton",4.88
"2001-01-01",96,"Swindon",6.28
"2001-01-01",97,"Telford and Wrekin",4.08
"2001-01-01",98,"Thurrock",3.82
"2001-01-01",99,"Torbay",10.9
"2001-01-01",100,"Tower Hamlets",4.12
"2001-01-01",101,"Tyne and Wear",2.2
"2001-01-01",102,"Waltham Forest",4.03
"2001-01-01",103,"Wandsworth",4.41
"2001-01-01",104,"Warrington",3.52
"2001-01-01",105,"Warwickshire",4.13
"2001-01-01",106,"West Midlands",4.08
"2001-01-01",107,"West Sussex",6.66
"2001-01-01",108,"West Yorkshire",1.85
"2001-01-01",109,"Westminster",4.36
"2001-01-01",110,"Wiltshire",7.24
"2001-01-01",111,"Worcestershire",5.22
"2001-01-01",112,"York",1.47
"2001-01-01",113,"Antrim",8.11
"2001-01-01",114,"Ards",9.39
"2001-01-01",115,"Armagh",8.38
"2001-01-01",116,"Ballymena",7.84
"2001-01-01",117,"Ballymoney",7.51
"2001-01-01",118,"Banbridge",8.71
"2001-01-01",119,"Belfast",8.69
"2001-01-01",120,"Carrickfergus",8.64
"2001-01-01",121,"Castlereagh",9.09
"2001-01-01",122,"Coleraine",7.53
"2001-01-01",123,"Cookstown",7.92
"2001-01-01",124,"Craigavon",8.54
"2001-01-01",125,"Derry",6.78
"2001-01-01",126,"Down",9.35
"2001-01-01",127,"Dungannon",8.13
"2001-01-01",128,"Fermanagh",7.26
"2001-01-01",129,"Larne",8.24
"2001-01-01",130,"Limavady",7.07
"2001-01-01",131,"Lisburn",8.72
"2001-01-01",132,"Magherafelt",7.61
"2001-01-01",133,"Moyle",8.26
"2001-01-01",134,"Newry and Mourne",8.57
"2001-01-01",135,"Newtownabbey",8.26
"2001-01-01",136,"North Down",8.82
"2001-01-01",137,"Omagh",7.58
"2001-01-01",138,"Strabane",7.02
"2001-01-01",139,"Aberdeenshire",2.37
"2001-01-01",140,"Aberdeen",3.81
"2001-01-01",141,"Angus",1.48
"2001-01-01",142,"Argyll and Bute",4.67
"2001-01-01",143,"Clackmannanshire",1.8
"2001-01-01",144,"Dumfries and Galloway",4.35
"2001-01-01",145,"Dundee",2.3
"2001-01-01",146,"East Ayrshire",3.76
"2001-01-01",147,"East Dunbartonshire",2.12
"2001-01-01",148,"East Lothian",3.47
"2001-01-01",149,"East Renfrewshire",3.93
"2001-01-01",150,"Edinburgh",3.19
"2001-01-01",151,"Eilean Siar",6.24
"2001-01-01",152,"Falkirk",2.63
"2001-01-01",153,"Fife",3.21
"2001-01-01",154,"Glasgow",3.41
"2001-01-01",155,"Highland",2.48
"2001-01-01",156,"Inverclyde",2.94
"2001-01-01",157,"Midlothian",2.61
"2001-01-01",158,"Moray",2.35
"2001-01-01",159,"North Ayshire",5.67
"2001-01-01",160,"North Lanarkshire",2.82
"2001-01-01",161,"Orkney Islands",5.78
"2001-01-01",162,"Perthshire and Kinross",0.62
"2001-01-01",163,"Renfrewshire",3.85
"2001-01-01",164,"Scottish Borders",2.36
"2001-01-01",165,"Shetland Islands",5.2
"2001-01-01",166,"South Ayrshire",5.57
"2001-01-01",167,"South Lanarkshire",2.79
