"date","ID_2","NAME_2","t2m"
"2006-01-01",1,"Barking and Dagenham",3.94
"2006-01-01",2,"Bath and North East Somerset",6.46
"2006-01-01",3,"Bedfordshire",4.2
"2006-01-01",4,"Berkshire",4.61
"2006-01-01",5,"Bexley",3.94
"2006-01-01",6,"Blackburn with Darwen",5.24
"2006-01-01",7,"Bournemouth",7.08
"2006-01-01",8,"Brent",4.13
"2006-01-01",9,"Brighton and Hove",8.79
"2006-01-01",10,"Bristol",6.31
"2006-01-01",11,"Bromley",4.1
"2006-01-01",12,"Buckinghamshire",4.41
"2006-01-01",13,"Cambridgeshire",3.66
"2006-01-01",14,"Camden",4.08
"2006-01-01",15,"Cheshire",6.16
"2006-01-01",16,"Cornwall",8.56
"2006-01-01",17,"Croydon",4.22
"2006-01-01",18,"Cumbria",4.12
"2006-01-01",19,"Darlington",3.31
"2006-01-01",20,"Derbyshire",4.65
"2006-01-01",21,"Derby",5.05
"2006-01-01",22,"Devon",7.49
"2006-01-01",23,"Dorset",6.55
"2006-01-01",24,"Durham",3.15
"2006-01-01",25,"Ealing",4.15
"2006-01-01",26,"East Riding of Yorkshire",2.64
"2006-01-01",27,"East Sussex",6.18
"2006-01-01",28,"Enfield",3.87
"2006-01-01",29,"Essex",3.76
"2006-01-01",30,"Gloucestershire",5.75
"2006-01-01",31,"Greenwich",3.89
"2006-01-01",32,"Hackney",3.89
"2006-01-01",33,"Halton",7.05
"2006-01-01",34,"Hammersmith and Fulham",4.13
"2006-01-01",35,"Hampshire",5.36
"2006-01-01",36,"Haringey",3.95
"2006-01-01",37,"Harrow",4.13
"2006-01-01",38,"Hartlepool",4
"2006-01-01",39,"Havering",3.96
"2006-01-01",40,"Herefordshire",5.77
"2006-01-01",41,"Hertfordshire",3.84
"2006-01-01",42,"Hillingdon",4.29
"2006-01-01",43,"Hounslow",4.2
"2006-01-01",44,"Isle of Wight",7.34
"2006-01-01",45,"Islington",3.9
"2006-01-01",46,"Kensington and Chelsea",4.13
"2006-01-01",47,"Kent",4.54
"2006-01-01",48,"Kingston upon Hull",2.72
"2006-01-01",49,"Kingston upon Thames",4.26
"2006-01-01",50,"Lambeth",3.94
"2006-01-01",51,"Lancashire",5.42
"2006-01-01",52,"Leicestershire",4.79
"2006-01-01",53,"Leicester",4.79
"2006-01-01",54,"Lewisham",3.89
"2006-01-01",55,"Lincolnshire",3.53
"2006-01-01",56,"London",3.89
"2006-01-01",57,"Luton",4.1
"2006-01-01",58,"Manchester",5.35
"2006-01-01",59,"Medway",3.96
"2006-01-01",60,"Merseyside",7.06
"2006-01-01",61,"Merton",4.13
"2006-01-01",62,"Middlesbrough",3.98
"2006-01-01",63,"Milton Keynes",4.42
"2006-01-01",64,"Newham",3.89
"2006-01-01",65,"Norfolk",3.24
"2006-01-01",66,"North East Lincolnshire",3.04
"2006-01-01",67,"North Lincolnshire",2.95
"2006-01-01",68,"North Somerset",6.83
"2006-01-01",69,"North Yorkshire",3.04
"2006-01-01",70,"Northamptonshire",4.64
"2006-01-01",71,"Northumberland",3.69
"2006-01-01",72,"Nottinghamshire",4.43
"2006-01-01",73,"Nottingham",4.85
"2006-01-01",74,"Oxfordshire",4.92
"2006-01-01",75,"Peterborough",4.05
"2006-01-01",76,"Plymouth",7.55
"2006-01-01",77,"Poole",6.78
"2006-01-01",78,"Portsmouth",7.68
"2006-01-01",79,"Redbridge",3.9
"2006-01-01",80,"Redcar and Cleveland",3.75
"2006-01-01",81,"Richmond upon Thames",4.13
"2006-01-01",82,"Rutland",4.35
"2006-01-01",83,"Shropshire",6.2
"2006-01-01",84,"Somerset",7.05
"2006-01-01",85,"South Gloucestershire",6.22
"2006-01-01",86,"South Yorkshire",3.87
"2006-01-01",87,"Southampton",5.3
"2006-01-01",88,"Southend-on-Sea",4.68
"2006-01-01",89,"Southwark",3.89
"2006-01-01",90,"Staffordshire",5.57
"2006-01-01",91,"Stockton-on-Tees",3.82
"2006-01-01",92,"Stoke-on-Trent",5.87
"2006-01-01",93,"Suffolk",3.48
"2006-01-01",94,"Surrey",4.63
"2006-01-01",95,"Sutton",4.43
"2006-01-01",96,"Swindon",5.21
"2006-01-01",97,"Telford and Wrekin",6.36
"2006-01-01",98,"Thurrock",3.89
"2006-01-01",99,"Torbay",8.16
"2006-01-01",100,"Tower Hamlets",3.89
"2006-01-01",101,"Tyne and Wear",3.41
"2006-01-01",102,"Waltham Forest",3.85
