"date","ID_2","NAME_2","t2m"
"2004-01-01",1,"Barking and Dagenham",3.99
"2004-01-01",2,"Bath and North East Somerset",4.64
"2004-01-01",3,"Bedfordshire",3.68
"2004-01-01",4,"Berkshire",4.53
"2004-01-01",5,"Bexley",3.98
"2004-01-01",6,"Blackburn with Darwen",1.71
"2004-01-01",7,"Bournemouth",6.58
"2004-01-01",8,"Brent",4.54
"2004-01-01",9,"Brighton and Hove",6.75
"2004-01-01",10,"Bristol",4.54
"2004-01-01",11,"Bromley",4.27
"2004-01-01",12,"Buckinghamshire",4.2
"2004-01-01",13,"Cambridgeshire",3.15
"2004-01-01",14,"Camden",4.47
"2004-01-01",15,"Cheshire",2.51
"2004-01-01",16,"Cornwall",8.88
"2004-01-01",17,"Croydon",4.41
"2004-01-01",18,"Cumbria",1.83
"2004-01-01",19,"Darlington",0.92
"2004-01-01",20,"Derbyshire",1.37
"2004-01-01",21,"Derby",1.84
"2004-01-01",22,"Devon",6.95
"2004-01-01",23,"Dorset",5.66
"2004-01-01",24,"Durham",1.08
"2004-01-01",25,"Ealing",4.56
"2004-01-01",26,"East Riding of Yorkshire",1.54
"2004-01-01",27,"East Sussex",4.82
"2004-01-01",28,"Enfield",4.09
"2004-01-01",29,"Essex",3.31
"2004-01-01",30,"Gloucestershire",3.76
"2004-01-01",31,"Greenwich",4.21
"2004-01-01",32,"Hackney",4.21
"2004-01-01",33,"Halton",3.83
"2004-01-01",34,"Hammersmith and Fulham",4.54
"2004-01-01",35,"Hampshire",5.12
"2004-01-01",36,"Haringey",4.29
"2004-01-01",37,"Harrow",4.53
"2004-01-01",38,"Hartlepool",1.91
"2004-01-01",39,"Havering",3.89
"2004-01-01",40,"Herefordshire",2.84
"2004-01-01",41,"Hertfordshire",3.81
"2004-01-01",42,"Hillingdon",4.75
"2004-01-01",43,"Hounslow",4.63
"2004-01-01",44,"Isle of Wight",6.19
"2004-01-01",45,"Islington",4.22
"2004-01-01",46,"Kensington and Chelsea",4.54
"2004-01-01",47,"Kent",3.45
"2004-01-01",48,"Kingston upon Hull",1.42
"2004-01-01",49,"Kingston upon Thames",4.63
"2004-01-01",50,"Lambeth",4.27
"2004-01-01",51,"Lancashire",2.17
"2004-01-01",52,"Leicestershire",2.51
"2004-01-01",53,"Leicester",2.62
"2004-01-01",54,"Lewisham",4.21
"2004-01-01",55,"Lincolnshire",2.2
"2004-01-01",56,"London",4.21
"2004-01-01",57,"Luton",3.97
"2004-01-01",58,"Manchester",1.8
"2004-01-01",59,"Medway",3.41
"2004-01-01",60,"Merseyside",3.73
"2004-01-01",61,"Merton",4.54
"2004-01-01",62,"Middlesbrough",1.56
"2004-01-01",63,"Milton Keynes",3.75
"2004-01-01",64,"Newham",4.21
"2004-01-01",65,"Norfolk",2.95
"2004-01-01",66,"North East Lincolnshire",1.7
"2004-01-01",67,"North Lincolnshire",1.34
"2004-01-01",68,"North Somerset",5.11
"2004-01-01",69,"North Yorkshire",1.05
"2004-01-01",70,"Northamptonshire",3.38
"2004-01-01",71,"Northumberland",1.81
"2004-01-01",72,"Nottinghamshire",1.72
"2004-01-01",73,"Nottingham",1.68
"2004-01-01",74,"Oxfordshire",4.1
"2004-01-01",75,"Peterborough",3.13
"2004-01-01",76,"Plymouth",7.74
"2004-01-01",77,"Poole",6.21
"2004-01-01",78,"Portsmouth",6.37
"2004-01-01",79,"Redbridge",4.17
"2004-01-01",80,"Redcar and Cleveland",1.67
"2004-01-01",81,"Richmond upon Thames",4.55
"2004-01-01",82,"Rutland",2.61
"2004-01-01",83,"Shropshire",2.56
"2004-01-01",84,"Somerset",5.53
