"date","ID_2","NAME_2","t2m"
"2012-01-01",1,"Barking and Dagenham",11.72
"2012-01-01",2,"Bath and North East Somerset",11.56
"2012-01-01",3,"Bedfordshire",11.62
"2012-01-01",4,"Berkshire",11.58
"2012-01-01",5,"Bexley",11.72
"2012-01-01",6,"Blackburn with Darwen",10.1
"2012-01-01",7,"Bournemouth",11.4
"2012-01-01",8,"Brent",11.7
"2012-01-01",9,"Brighton and Hove",11.32
"2012-01-01",10,"Bristol",11.36
"2012-01-01",11,"Bromley",11.61
"2012-01-01",12,"Buckinghamshire",11.54
"2012-01-01",13,"Cambridgeshire",11.92
"2012-01-01",14,"Camden",11.7
"2012-01-01",15,"Cheshire",11.14
"2012-01-01",16,"Cornwall",11.64
"2012-01-01",17,"Croydon",11.56
"2012-01-01",18,"Cumbria",8.6
"2012-01-01",19,"Darlington",10.2
"2012-01-01",20,"Derbyshire",10.83
"2012-01-01",21,"Derby",11.28
"2012-01-01",22,"Devon",11.23
"2012-01-01",23,"Dorset",11.62
"2012-01-01",24,"Durham",9.38
"2012-01-01",25,"Ealing",11.7
"2012-01-01",26,"East Riding of Yorkshire",11.3
"2012-01-01",27,"East Sussex",11.53
"2012-01-01",28,"Enfield",11.64
"2012-01-01",29,"Essex",11.48
"2012-01-01",30,"Gloucestershire",11.29
"2012-01-01",31,"Greenwich",11.74
"2012-01-01",32,"Hackney",11.74
"2012-01-01",33,"Halton",10.92
"2012-01-01",34,"Hammersmith and Fulham",11.7
"2012-01-01",35,"Hampshire",11.56
"2012-01-01",36,"Haringey",11.73
"2012-01-01",37,"Harrow",11.69
"2012-01-01",38,"Hartlepool",10.64
"2012-01-01",39,"Havering",11.72
"2012-01-01",40,"Herefordshire",11.17
"2012-01-01",41,"Hertfordshire",11.6
"2012-01-01",42,"Hillingdon",11.73
"2012-01-01",43,"Hounslow",11.71
"2012-01-01",44,"Isle of Wight",11.75
"2012-01-01",45,"Islington",11.74
"2012-01-01",46,"Kensington and Chelsea",11.7
"2012-01-01",47,"Kent",11.54
"2012-01-01",48,"Kingston upon Hull",11.46
"2012-01-01",49,"Kingston upon Thames",11.66
"2012-01-01",50,"Lambeth",11.73
"2012-01-01",51,"Lancashire",9.82
"2012-01-01",52,"Leicestershire",11.4
"2012-01-01",53,"Leicester",11.32
"2012-01-01",54,"Lewisham",11.74
"2012-01-01",55,"Lincolnshire",11.74
"2012-01-01",56,"London",11.74
"2012-01-01",57,"Luton",11.55
"2012-01-01",58,"Manchester",10.48
"2012-01-01",59,"Medway",11.54
"2012-01-01",60,"Merseyside",10.75
"2012-01-01",61,"Merton",11.7
"2012-01-01",62,"Middlesbrough",10.43
"2012-01-01",63,"Milton Keynes",11.5
"2012-01-01",64,"Newham",11.74
"2012-01-01",65,"Norfolk",11.28
"2012-01-01",66,"North East Lincolnshire",11.72
"2012-01-01",67,"North Lincolnshire",11.78
"2012-01-01",68,"North Somerset",11.5
"2012-01-01",69,"North Yorkshire",10.1
"2012-01-01",70,"Northamptonshire",11.42
"2012-01-01",71,"Northumberland",8.79
"2012-01-01",72,"Nottinghamshire",11.78
"2012-01-01",73,"Nottingham",11.6
"2012-01-01",74,"Oxfordshire",11.4
"2012-01-01",75,"Peterborough",11.9
"2012-01-01",76,"Plymouth",11.35
"2012-01-01",77,"Poole",11.58
"2012-01-01",78,"Portsmouth",11.41
"2012-01-01",79,"Redbridge",11.73
"2012-01-01",80,"Redcar and Cleveland",10.23
"2012-01-01",81,"Richmond upon Thames",11.7
"2012-01-01",82,"Rutland",11.62
"2012-01-01",83,"Shropshire",11.22
"2012-01-01",84,"Somerset",11.56
"2012-01-01",85,"South Gloucestershire",11.35
"2012-01-01",86,"South Yorkshire",11.34
"2012-01-01",87,"Southampton",11.61
"2012-01-01",88,"Southend-on-Sea",10.93
"2012-01-01",89,"Southwark",11.74
"2012-01-01",90,"Staffordshire",11.18
"2012-01-01",91,"Stockton-on-Tees",10.41
"2012-01-01",92,"Stoke-on-Trent",11.12
"2012-01-01",93,"Suffolk",11.39
"2012-01-01",94,"Surrey",11.63
"2012-01-01",95,"Sutton",11.61
"2012-01-01",96,"Swindon",11.35
"2012-01-01",97,"Telford and Wrekin",11.55
"2012-01-01",98,"Thurrock",11.73
"2012-01-01",99,"Torbay",11.56
"2012-01-01",100,"Tower Hamlets",11.74
"2012-01-01",101,"Tyne and Wear",10.42
"2012-01-01",102,"Waltham Forest",11.72
"2012-01-01",103,"Wandsworth",11.7
"2012-01-01",104,"Warrington",10.98
"2012-01-01",105,"Warwickshire",11.32
"2012-01-01",106,"West Midlands",11.47
"2012-01-01",107,"West Sussex",11.51
"2012-01-01",108,"West Yorkshire",10.48
"2012-01-01",109,"Westminster",11.7
"2012-01-01",110,"Wiltshire",11.48
"2012-01-01",111,"Worcestershire",11.5
"2012-01-01",112,"York",11.28
"2012-01-01",113,"Antrim",8.56
"2012-01-01",114,"Ards",9.39
"2012-01-01",115,"Armagh",8.55
"2012-01-01",116,"Ballymena",8.44
"2012-01-01",117,"Ballymoney",8.33
