"date","ID_2","NAME_2","t2m"
"2000-01-01",1,"Barking and Dagenham",7.65
"2000-01-01",2,"Bath and North East Somerset",8.49
"2000-01-01",3,"Bedfordshire",7.78
"2000-01-01",4,"Berkshire",7.94
"2000-01-01",5,"Bexley",7.64
"2000-01-01",6,"Blackburn with Darwen",7.97
"2000-01-01",7,"Bournemouth",8.85
"2000-01-01",8,"Brent",7.83
"2000-01-01",9,"Brighton and Hove",9.92
"2000-01-01",10,"Bristol",8.6
"2000-01-01",11,"Bromley",7.76
"2000-01-01",12,"Buckinghamshire",7.86
"2000-01-01",13,"Cambridgeshire",7.55
"2000-01-01",14,"Camden",7.8
"2000-01-01",15,"Cheshire",8.91
"2000-01-01",16,"Cornwall",10.39
"2000-01-01",17,"Croydon",7.81
"2000-01-01",18,"Cumbria",6.25
"2000-01-01",19,"Darlington",8.53
"2000-01-01",20,"Derbyshire",7.93
"2000-01-01",21,"Derby",8.16
"2000-01-01",22,"Devon",9.27
"2000-01-01",23,"Dorset",8.4
"2000-01-01",24,"Durham",7.71
"2000-01-01",25,"Ealing",7.84
"2000-01-01",26,"East Riding of Yorkshire",8.16
"2000-01-01",27,"East Sussex",8.81
"2000-01-01",28,"Enfield",7.62
"2000-01-01",29,"Essex",7.13
"2000-01-01",30,"Gloucestershire",8.36
"2000-01-01",31,"Greenwich",7.69
"2000-01-01",32,"Hackney",7.69
"2000-01-01",33,"Halton",8.75
"2000-01-01",34,"Hammersmith and Fulham",7.83
"2000-01-01",35,"Hampshire",8.15
"2000-01-01",36,"Haringey",7.72
"2000-01-01",37,"Harrow",7.82
"2000-01-01",38,"Hartlepool",9.04
"2000-01-01",39,"Havering",7.62
"2000-01-01",40,"Herefordshire",8.61
"2000-01-01",41,"Hertfordshire",7.56
"2000-01-01",42,"Hillingdon",7.93
"2000-01-01",43,"Hounslow",7.87
"2000-01-01",44,"Isle of Wight",9.04
"2000-01-01",45,"Islington",7.69
"2000-01-01",46,"Kensington and Chelsea",7.83
"2000-01-01",47,"Kent",7.84
"2000-01-01",48,"Kingston upon Hull",8.01
"2000-01-01",49,"Kingston upon Thames",7.87
"2000-01-01",50,"Lambeth",7.71
"2000-01-01",51,"Lancashire",7.89
"2000-01-01",52,"Leicestershire",8.03
"2000-01-01",53,"Leicester",7.97
"2000-01-01",54,"Lewisham",7.69
"2000-01-01",55,"Lincolnshire",7.9
"2000-01-01",56,"London",7.69
"2000-01-01",57,"Luton",7.71
"2000-01-01",58,"Manchester",8.3
"2000-01-01",59,"Medway",7.56
"2000-01-01",60,"Merseyside",8.76
"2000-01-01",61,"Merton",7.83
"2000-01-01",62,"Middlesbrough",8.88
"2000-01-01",63,"Milton Keynes",7.84
"2000-01-01",64,"Newham",7.69
"2000-01-01",65,"Norfolk",6.54
"2000-01-01",66,"North East Lincolnshire",7.91
"2000-01-01",67,"North Lincolnshire",8.22
"2000-01-01",68,"North Somerset",8.96
"2000-01-01",69,"North Yorkshire",8.11
"2000-01-01",70,"Northamptonshire",7.94
"2000-01-01",71,"Northumberland",6.97
"2000-01-01",72,"Nottinghamshire",8.33
"2000-01-01",73,"Nottingham",8.26
"2000-01-01",74,"Oxfordshire",7.99
"2000-01-01",75,"Peterborough",7.91
"2000-01-01",76,"Plymouth",9.62
"2000-01-01",77,"Poole",8.59
"2000-01-01",78,"Portsmouth",9.12
"2000-01-01",79,"Redbridge",7.68
"2000-01-01",80,"Redcar and Cleveland",8.59
"2000-01-01",81,"Richmond upon Thames",7.83
"2000-01-01",82,"Rutland",8.02
"2000-01-01",83,"Shropshire",8.89
"2000-01-01",84,"Somerset",8.8
"2000-01-01",85,"South Gloucestershire",8.48
"2000-01-01",86,"South Yorkshire",8.38
"2000-01-01",87,"Southampton",8.04
"2000-01-01",88,"Southend-on-Sea",7.57
"2000-01-01",89,"Southwark",7.69
"2000-01-01",90,"Staffordshire",8.39
"2000-01-01",91,"Stockton-on-Tees",8.82
"2000-01-01",92,"Stoke-on-Trent",8.69
"2000-01-01",93,"Suffolk",6.52
"2000-01-01",94,"Surrey",8.02
"2000-01-01",95,"Sutton",7.93
"2000-01-01",96,"Swindon",7.98
"2000-01-01",97,"Telford and Wrekin",8.98
"2000-01-01",98,"Thurrock",7.56
"2000-01-01",99,"Torbay",9.82
"2000-01-01",100,"Tower Hamlets",7.69
"2000-01-01",101,"Tyne and Wear",8.64
"2000-01-01",102,"Waltham Forest",7.65
"2000-01-01",103,"Wandsworth",7.83
"2000-01-01",104,"Warrington",8.85
"2000-01-01",105,"Warwickshire",8.14
"2000-01-01",106,"West Midlands",8.35
"2000-01-01",107,"West Sussex",8.69
"2000-01-01",108,"West Yorkshire",8.22
"2000-01-01",109,"Westminster",7.81
"2000-01-01",110,"Wiltshire",8.03
"2000-01-01",111,"Worcestershire",8.51
"2000-01-01",112,"York",8.57
"2000-01-01",113,"Antrim",4.32
"2000-01-01",114,"Ards",6.5
"2000-01-01",115,"Armagh",4.15
"2000-01-01",116,"Ballymena",4.98
"2000-01-01",117,"Ballymoney",5.45
"2000-01-01",118,"Banbridge",4.65
"2000-01-01",119,"Belfast",4.99
"2000-01-01",120,"Carrickfergus",6.17
"2000-01-01",121,"Castlereagh",5.59
"2000-01-01",122,"Coleraine",6.25
"2000-01-01",123,"Cookstown",4.1
"2000-01-01",124,"Craigavon",4.19
"2000-01-01",125,"Derry",5.12
"2000-01-01",126,"Down",6.08
"2000-01-01",127,"Dungannon",4.02
"2000-01-01",128,"Fermanagh",3.74
"2000-01-01",129,"Larne",5.75
"2000-01-01",130,"Limavady",5.43
"2000-01-01",131,"Lisburn",4.63
"2000-01-01",132,"Magherafelt",4.31
"2000-01-01",133,"Moyle",7.61
"2000-01-01",134,"Newry and Mourne",4.65
"2000-01-01",135,"Newtownabbey",4.9
"2000-01-01",136,"North Down",6.51
"2000-01-01",137,"Omagh",4.08
"2000-01-01",138,"Strabane",4.44
"2000-01-01",139,"Aberdeenshire",5.27
"2000-01-01",140,"Aberdeen",6.31
"2000-01-01",141,"Angus",4.71
"2000-01-01",142,"Argyll and Bute",7.05
"2000-01-01",143,"Clackmannanshire",5.39
"2000-01-01",144,"Dumfries and Galloway",5.89
"2000-01-01",145,"Dundee",5.56
"2000-01-01",146,"East Ayrshire",6.27
"2000-01-01",147,"East Dunbartonshire",5.74
"2000-01-01",148,"East Lothian",6.77
"2000-01-01",149,"East Renfrewshire",6.52
"2000-01-01",150,"Edinburgh",6.25
