"date","ID_2","NAME_2","t2m"
"2017-01-01",1,"Barking and Dagenham",6.56
"2017-01-01",2,"Bath and North East Somerset",6.92
"2017-01-01",3,"Bedfordshire",6.86
"2017-01-01",4,"Berkshire",6.43
"2017-01-01",5,"Bexley",6.56
"2017-01-01",6,"Blackburn with Darwen",8.22
"2017-01-01",7,"Bournemouth",7.59
"2017-01-01",8,"Brent",6.56
"2017-01-01",9,"Brighton and Hove",7.61
"2017-01-01",10,"Bristol",7.18
"2017-01-01",11,"Bromley",6.29
"2017-01-01",12,"Buckinghamshire",6.47
"2017-01-01",13,"Cambridgeshire",7.13
"2017-01-01",14,"Camden",6.55
"2017-01-01",15,"Cheshire",7.87
"2017-01-01",16,"Cornwall",8.55
"2017-01-01",17,"Croydon",6.19
"2017-01-01",18,"Cumbria",6.75
"2017-01-01",19,"Darlington",8.5
"2017-01-01",20,"Derbyshire",6.72
"2017-01-01",21,"Derby",6.88
"2017-01-01",22,"Devon",7.96
"2017-01-01",23,"Dorset",7.09
"2017-01-01",24,"Durham",7.64
"2017-01-01",25,"Ealing",6.56
"2017-01-01",26,"East Riding of Yorkshire",7.75
"2017-01-01",27,"East Sussex",6.55
"2017-01-01",28,"Enfield",6.63
"2017-01-01",29,"Essex",6.86
"2017-01-01",30,"Gloucestershire",6.73
"2017-01-01",31,"Greenwich",6.53
"2017-01-01",32,"Hackney",6.53
"2017-01-01",33,"Halton",8.94
"2017-01-01",34,"Hammersmith and Fulham",6.56
"2017-01-01",35,"Hampshire",6.2
"2017-01-01",36,"Haringey",6.54
"2017-01-01",37,"Harrow",6.57
"2017-01-01",38,"Hartlepool",8.82
"2017-01-01",39,"Havering",6.57
"2017-01-01",40,"Herefordshire",7.09
"2017-01-01",41,"Hertfordshire",6.74
"2017-01-01",42,"Hillingdon",6.61
"2017-01-01",43,"Hounslow",6.58
"2017-01-01",44,"Isle of Wight",7.2
"2017-01-01",45,"Islington",6.53
"2017-01-01",46,"Kensington and Chelsea",6.56
"2017-01-01",47,"Kent",6.47
"2017-01-01",48,"Kingston upon Hull",7.37
"2017-01-01",49,"Kingston upon Thames",6.45
"2017-01-01",50,"Lambeth",6.54
"2017-01-01",51,"Lancashire",8.3
"2017-01-01",52,"Leicestershire",6.86
"2017-01-01",53,"Leicester",6.8
"2017-01-01",54,"Lewisham",6.53
"2017-01-01",55,"Lincolnshire",6.94
"2017-01-01",56,"London",6.53
"2017-01-01",57,"Luton",6.65
"2017-01-01",58,"Manchester",7.67
"2017-01-01",59,"Medway",6.46
"2017-01-01",60,"Merseyside",8.94
"2017-01-01",61,"Merton",6.56
"2017-01-01",62,"Middlesbrough",8.84
"2017-01-01",63,"Milton Keynes",6.58
"2017-01-01",64,"Newham",6.53
"2017-01-01",65,"Norfolk",6.96
"2017-01-01",66,"North East Lincolnshire",6.95
"2017-01-01",67,"North Lincolnshire",7.26
"2017-01-01",68,"North Somerset",7.66
"2017-01-01",69,"North Yorkshire",8.15
"2017-01-01",70,"Northamptonshire",6.75
"2017-01-01",71,"Northumberland",6.44
"2017-01-01",72,"Nottinghamshire",7.1
"2017-01-01",73,"Nottingham",6.95
"2017-01-01",74,"Oxfordshire",6.47
"2017-01-01",75,"Peterborough",7.18
"2017-01-01",76,"Plymouth",7.85
"2017-01-01",77,"Poole",7.23
"2017-01-01",78,"Portsmouth",7.17
"2017-01-01",79,"Redbridge",6.54
"2017-01-01",80,"Redcar and Cleveland",8.68
"2017-01-01",81,"Richmond upon Thames",6.56
"2017-01-01",82,"Rutland",6.94
"2017-01-01",83,"Shropshire",7.59
"2017-01-01",84,"Somerset",7.51
"2017-01-01",85,"South Gloucestershire",6.97
"2017-01-01",86,"South Yorkshire",7.37
"2017-01-01",87,"Southampton",5.75
"2017-01-01",88,"Southend-on-Sea",6.82
"2017-01-01",89,"Southwark",6.53
"2017-01-01",90,"Staffordshire",7.08
"2017-01-01",91,"Stockton-on-Tees",8.78
"2017-01-01",92,"Stoke-on-Trent",7.37
"2017-01-01",93,"Suffolk",7.16
"2017-01-01",94,"Surrey",6.27
"2017-01-01",95,"Sutton",6.28
"2017-01-01",96,"Swindon",6.21
"2017-01-01",97,"Telford and Wrekin",7.66
"2017-01-01",98,"Thurrock",6.58
"2017-01-01",99,"Torbay",8.68
"2017-01-01",100,"Tower Hamlets",6.53
"2017-01-01",101,"Tyne and Wear",8.14
"2017-01-01",102,"Waltham Forest",6.56
"2017-01-01",103,"Wandsworth",6.56
"2017-01-01",104,"Warrington",8.23
"2017-01-01",105,"Warwickshire",6.72
"2017-01-01",106,"West Midlands",6.97
"2017-01-01",107,"West Sussex",6.57
"2017-01-01",108,"West Yorkshire",7.8
"2017-01-01",109,"Westminster",6.56
"2017-01-01",110,"Wiltshire",6.32
"2017-01-01",111,"Worcestershire",6.97
"2017-01-01",112,"York",8.54
"2017-01-01",113,"Antrim",5
"2017-01-01",114,"Ards",6.83
"2017-01-01",115,"Armagh",5.18
"2017-01-01",116,"Ballymena",4.94
"2017-01-01",117,"Ballymoney",4.86
"2017-01-01",118,"Banbridge",5.61
"2017-01-01",119,"Belfast",5.72
"2017-01-01",120,"Carrickfergus",6.3
"2017-01-01",121,"Castlereagh",6.22
"2017-01-01",122,"Coleraine",5.11
"2017-01-01",123,"Cookstown",4.66
"2017-01-01",124,"Craigavon",5.16
"2017-01-01",125,"Derry",4.08
"2017-01-01",126,"Down",6.41
"2017-01-01",127,"Dungannon",4.62
"2017-01-01",128,"Fermanagh",4.2
"2017-01-01",129,"Larne",5.6
"2017-01-01",130,"Limavady",4.55
"2017-01-01",131,"Lisburn",5.54
"2017-01-01",132,"Magherafelt",4.59
"2017-01-01",133,"Moyle",5.83
"2017-01-01",134,"Newry and Mourne",5.68
"2017-01-01",135,"Newtownabbey",5.43
"2017-01-01",136,"North Down",6.57
"2017-01-01",137,"Omagh",4.07
"2017-01-01",138,"Strabane",3.73
"2017-01-01",139,"Aberdeenshire",2.55
"2017-01-01",140,"Aberdeen",3.85
"2017-01-01",141,"Angus",3.12
"2017-01-01",142,"Argyll and Bute",4.29
"2017-01-01",143,"Clackmannanshire",3.98
"2017-01-01",144,"Dumfries and Galloway",5.54
"2017-01-01",145,"Dundee",4.68
"2017-01-01",146,"East Ayrshire",4.39
"2017-01-01",147,"East Dunbartonshire",3.95
"2017-01-01",148,"East Lothian",5.96
"2017-01-01",149,"East Renfrewshire",4.51
"2017-01-01",150,"Edinburgh",4.83
"2017-01-01",151,"Eilean Siar",5.02
