"date","ID_2","NAME_2","t2m"
"2015-01-01",1,"Barking and Dagenham",4.57
"2015-01-01",2,"Bath and North East Somerset",7.48
"2015-01-01",3,"Bedfordshire",5.17
"2015-01-01",4,"Berkshire",5.96
"2015-01-01",5,"Bexley",4.57
"2015-01-01",6,"Blackburn with Darwen",8.7
"2015-01-01",7,"Bournemouth",8.08
"2015-01-01",8,"Brent",4.93
"2015-01-01",9,"Brighton and Hove",7.14
"2015-01-01",10,"Bristol",7.5
"2015-01-01",11,"Bromley",4.6
"2015-01-01",12,"Buckinghamshire",5.51
"2015-01-01",13,"Cambridgeshire",4.99
"2015-01-01",14,"Camden",4.86
"2015-01-01",15,"Cheshire",8.49
"2015-01-01",16,"Cornwall",10.91
"2015-01-01",17,"Croydon",4.66
"2015-01-01",18,"Cumbria",8.61
"2015-01-01",19,"Darlington",8.62
"2015-01-01",20,"Derbyshire",6.12
"2015-01-01",21,"Derby",6.25
"2015-01-01",22,"Devon",9.49
"2015-01-01",23,"Dorset",8.02
"2015-01-01",24,"Durham",8.53
"2015-01-01",25,"Ealing",4.97
"2015-01-01",26,"East Riding of Yorkshire",6.22
"2015-01-01",27,"East Sussex",5.25
"2015-01-01",28,"Enfield",4.72
"2015-01-01",29,"Essex",4.44
"2015-01-01",30,"Gloucestershire",7.01
"2015-01-01",31,"Greenwich",4.6
"2015-01-01",32,"Hackney",4.6
"2015-01-01",33,"Halton",9.83
"2015-01-01",34,"Hammersmith and Fulham",4.93
"2015-01-01",35,"Hampshire",6.65
"2015-01-01",36,"Haringey",4.68
"2015-01-01",37,"Harrow",4.96
"2015-01-01",38,"Hartlepool",9.04
"2015-01-01",39,"Havering",4.56
"2015-01-01",40,"Herefordshire",7.72
"2015-01-01",41,"Hertfordshire",4.78
"2015-01-01",42,"Hillingdon",5.29
"2015-01-01",43,"Hounslow",5.09
"2015-01-01",44,"Isle of Wight",7.58
"2015-01-01",45,"Islington",4.61
"2015-01-01",46,"Kensington and Chelsea",4.93
"2015-01-01",47,"Kent",4.49
"2015-01-01",48,"Kingston upon Hull",5.88
"2015-01-01",49,"Kingston upon Thames",4.98
"2015-01-01",50,"Lambeth",4.66
"2015-01-01",51,"Lancashire",8.85
"2015-01-01",52,"Leicestershire",5.99
"2015-01-01",53,"Leicester",5.93
"2015-01-01",54,"Lewisham",4.6
"2015-01-01",55,"Lincolnshire",5.65
"2015-01-01",56,"London",4.6
"2015-01-01",57,"Luton",5.04
"2015-01-01",58,"Manchester",7.98
"2015-01-01",59,"Medway",4.27
"2015-01-01",60,"Merseyside",9.67
"2015-01-01",61,"Merton",4.93
"2015-01-01",62,"Middlesbrough",8.63
"2015-01-01",63,"Milton Keynes",5.43
"2015-01-01",64,"Newham",4.6
"2015-01-01",65,"Norfolk",4.99
"2015-01-01",66,"North East Lincolnshire",5.66
"2015-01-01",67,"North Lincolnshire",5.94
"2015-01-01",68,"North Somerset",8.03
