"date","ID_2","NAME_2","t2m"
"2021-01-01",94,"Bujenje",21.57
"2021-01-01",95,"Buruli",21.29
"2021-01-01",96,"Kibanda",21.75
"2021-01-01",97,"Bunya",21.01
"2021-01-01",98,"Bubulo",16.4
"2021-01-01",99,"Bungokho",16.81
"2021-01-01",100,"Manjiya",14.19
"2021-01-01",101,"Mbale",16.51
"2021-01-01",102,"Bukanga",18.6
"2021-01-01",103,"Ibanda",18.79
"2021-01-01",104,"Isingiro",18.12
"2021-01-01",105,"Kashari",17.73
"2021-01-01",106,"Kazo",19.82
"2021-01-01",107,"Mbarara",18.63
"2021-01-01",108,"Nyabushozi",19.33
"2021-01-01",109,"Rwampara",17.3
"2021-01-01",110,"Bokora",20.02
"2021-01-01",111,"Matheniko",19.26
"2021-01-01",112,"Moroto",18.73
"2021-01-01",113,"Obongi",23.81
"2021-01-01",114,"West Moyo",23.33
"2021-01-01",115,"Butambala",19.7
"2021-01-01",116,"Gomba",19.53
"2021-01-01",117,"Mawokota",20.22
"2021-01-01",118,"Busujju",19.24
"2021-01-01",119,"Buwekula",19.03
"2021-01-01",120,"Kassanda",18.9
"2021-01-01",121,"Mityana",19.02
"2021-01-01",122,"Buikwe",20.43
"2021-01-01",123,"Buvuma Islands",21.81
"2021-01-01",124,"Mukono",20.58
"2021-01-01",125,"Nakifuma",18.95
"2021-01-01",126,"Chekwii",19.7
"2021-01-01",127,"Pian",19.43
"2021-01-01",128,"Pokot",18.55
"2021-01-01",129,"Buruli",21.06
"2021-01-01",130,"Jonam",22.97
"2021-01-01",131,"Okoro",18.58
"2021-01-01",132,"Padyere",21.46
"2021-01-01",133,"Kajara",16.31
"2021-01-01",134,"Ruhaama",17
"2021-01-01",135,"Rushenyi",16.39
"2021-01-01",136,"Agago",19.62
"2021-01-01",137,"Aruu",20.83
"2021-01-01",138,"Budaka",19.24
"2021-01-01",139,"Butebo",19.71
"2021-01-01",140,"Kibuku",19.52
"2021-01-01",141,"Pallisa",20.31
"2021-01-01",142,"Kabula",19.71
"2021-01-01",143,"Kakuuto",19.4
"2021-01-01",144,"Kooki",19.13
"2021-01-01",145,"Kyotera",20.14
"2021-01-01",146,"Bufumbira",19.67
"2021-01-01",147,"Rubabo",15.84
"2021-01-01",148,"Lwemiyaga",20.31
"2021-01-01",149,"Mawogola",20.23
"2021-01-01",150,"Budadiri",17.13
"2021-01-01",151,"Bulambuli",19.02
"2021-01-01",152,"Mt. Elgon Np",13.62
"2021-01-01",153,"Kasilo",22.26
"2021-01-01",154,"Serere",20.97
"2021-01-01",155,"Soroti",20.39
"2021-01-01",156,"Bunyole",19.35
"2021-01-01",157,"Kisoko (West Budama)",19.17
"2021-01-01",158,"Tororo",19.03
"2021-01-01",159,"Busiiro",20.25
"2021-01-01",160,"Entebbe",22.41
"2021-01-01",161,"Jinja",19.35
"2021-01-01",162,"Aringa",23.21
"2021-01-02",1,"East Moyo",22.12
"2021-01-02",2,"Kole",19.61
"2021-01-02",3,"Kwania",20.63
"2021-01-02",4,"Maruzi",20.22
"2021-01-02",5,"Oyam",19.64
"2021-01-02",6,"Arua Municipality",20.33
"2021-01-02",7,"Ayivu",20.23
"2021-01-02",8,"Koboko",20.46
"2021-01-02",9,"Madi-Okollo",21.86
"2021-01-02",10,"Maracha",20.44
"2021-01-02",11,"Terego",21.45
"2021-01-02",12,"Vurra",20.22
"2021-01-02",13,"Bukooli",19.23
"2021-01-02",14,"Bwamba",16.87
"2021-01-02",15,"Ntoroko",20.16
"2021-01-02",16,"Buhweju",17.53
"2021-01-02",17,"Bunyaruguru",20.35
"2021-01-02",18,"Igara",17.07
"2021-01-02",19,"Ruhinda",16.67
"2021-01-02",20,"Sheema",16.32
"2021-01-02",21,"Samia-Bugwe",18.47
"2021-01-02",22,"Aswa",20.91
"2021-01-02",23,"Gulu",20.1
"2021-01-02",24,"Kilak",21.61
"2021-01-02",25,"Nwoya",21.27
"2021-01-02",26,"Omoro",19.87
"2021-01-02",27,"Bugahya",21.16
"2021-01-02",28,"Buhaguzi",20.13
"2021-01-02",29,"Bugweri",19.06
"2021-01-02",30,"Busiki",18.53
"2021-01-02",31,"Kigulu",18.94
"2021-01-02",32,"Luuka",18.87
"2021-01-02",33,"Butembe",19.68
"2021-01-02",34,"Jinja",19.73
"2021-01-02",35,"Kagoma",19.26
"2021-01-02",36,"Kabale",14.69
"2021-01-02",37,"Ndorwa",14.86
"2021-01-02",38,"Rubanda",14.65
"2021-01-02",39,"Rukiga",15.36
"2021-01-02",40,"Bunyangabu",15.04
"2021-01-02",41,"Burahya",16.75
"2021-01-02",42,"Fort Portal",16.81
"2021-01-02",43,"Kaberamaido",21.09
"2021-01-02",44,"Kalaki",19.81
"2021-01-02",45,"Bujumba",20.94
"2021-01-02",46,"Kyamuswa",20.92
"2021-01-02",47,"Kampala",19.21
"2021-01-02",48,"Budiope",20.3
"2021-01-02",49,"Bugabula",18.9
"2021-01-02",50,"Bulamogi",19.14
"2021-01-02",51,"Buzaaya",18.87
"2021-01-02",52,"Kibale",18.75
"2021-01-02",53,"Kitagwenda",21.03
"2021-01-02",54,"Kinkiizi",17.02
"2021-01-02",55,"Kongasis",13.78
"2021-01-02",56,"Kween",16.85
"2021-01-02",57,"Tingey",15.8
"2021-01-02",58,"Bukonjo",17.43
"2021-01-02",59,"Busongora",17.97
"2021-01-02",60,"Amuria",18.94
"2021-01-02",61,"Kapelebyong",18.73
"2021-01-02",62,"Usuk",19.11
"2021-01-02",63,"Bbaale",19.23
"2021-01-02",64,"Ntenjeru",18.79
"2021-01-02",65,"Bugangaizi",18.02
"2021-01-02",66,"Buyaga",18.21
"2021-01-02",67,"Kiboga",19.21
"2021-01-02",68,"Kisoro",14.64
"2021-01-02",69,"Chua",18.01
"2021-01-02",70,"Lamwo",19.7
"2021-01-02",71,"Dodoth",17.05
"2021-01-02",72,"Jie",17.51
"2021-01-02",73,"Labwor",17.51
"2021-01-02",74,"Bukedea",19.29
"2021-01-02",75,"Kumi",19.75
"2021-01-02",76,"Ngora",19.32
"2021-01-02",77,"Kyaka",17.9
"2021-01-02",78,"Mwenge",17.27
"2021-01-02",79,"Lake Albert",23.54
"2021-01-02",80,"Lake Victoria",20.92
"2021-01-02",81,"Dokolo",20.26
"2021-01-02",82,"Erute",19.49
"2021-01-02",83,"Kyoga",21.58
"2021-01-02",84,"Lira",19.51
"2021-01-02",85,"Moroto",19.16
"2021-01-02",86,"Otuke",18.88
"2021-01-02",87,"Bamunanika",18.28
"2021-01-02",88,"Katikamu",18.13
"2021-01-02",89,"Nakaseke",19.09
"2021-01-02",90,"Bukomansimbi",17.85
"2021-01-02",91,"Bukoto",18.52
"2021-01-02",92,"Kalungu",18.21
"2021-01-02",93,"Masaka",18.29
"2021-01-02",94,"Bujenje",21.05
"2021-01-02",95,"Buruli",20.3
"2021-01-02",96,"Kibanda",20.58
"2021-01-02",97,"Bunya",19.94
"2021-01-02",98,"Bubulo",15.3
"2021-01-02",99,"Bungokho",15.75
"2021-01-02",100,"Manjiya",12.99
"2021-01-02",101,"Mbale",15.31
"2021-01-02",102,"Bukanga",18.31
"2021-01-02",103,"Ibanda",19.59
"2021-01-02",104,"Isingiro",17.99
"2021-01-02",105,"Kashari",17.56
"2021-01-02",106,"Kazo",18.57
"2021-01-02",107,"Mbarara",18.03
"2021-01-02",108,"Nyabushozi",17.88
"2021-01-02",109,"Rwampara",17.42
"2021-01-02",110,"Bokora",19
"2021-01-02",111,"Matheniko",18.16
"2021-01-02",112,"Moroto",17.59
"2021-01-02",113,"Obongi",22.34
"2021-01-02",114,"West Moyo",22.23
"2021-01-02",115,"Butambala",18.39
"2021-01-02",116,"Gomba",17.84
"2021-01-02",117,"Mawokota",18.88
"2021-01-02",118,"Busujju",18.03
"2021-01-02",119,"Buwekula",17.59
"2021-01-02",120,"Kassanda",17.96
"2021-01-02",121,"Mityana",17.86
"2021-01-02",122,"Buikwe",19.67
"2021-01-02",123,"Buvuma Islands",20.32
"2021-01-02",124,"Mukono",19.53
"2021-01-02",125,"Nakifuma",18.5
"2021-01-02",126,"Chekwii",19.03
"2021-01-02",127,"Pian",19.02
"2021-01-02",128,"Pokot",17.65
"2021-01-02",129,"Buruli",19.71
"2021-01-02",130,"Jonam",22.51
"2021-01-02",131,"Okoro",18.67
"2021-01-02",132,"Padyere",21.32
"2021-01-02",133,"Kajara",15.77
"2021-01-02",134,"Ruhaama",16.66
"2021-01-02",135,"Rushenyi",16.03
"2021-01-02",136,"Agago",18.16
"2021-01-02",137,"Aruu",19.67
"2021-01-02",138,"Budaka",18.67
"2021-01-02",139,"Butebo",19.21
"2021-01-02",140,"Kibuku",18.61
"2021-01-02",141,"Pallisa",19.35
"2021-01-02",142,"Kabula",17.4
"2021-01-02",143,"Kakuuto",18.39
"2021-01-02",144,"Kooki",17.73
"2021-01-02",145,"Kyotera",18.69
"2021-01-02",146,"Bufumbira",18.83
"2021-01-02",147,"Rubabo",15.26
"2021-01-02",148,"Lwemiyaga",17.82
"2021-01-02",149,"Mawogola",17.59
"2021-01-02",150,"Budadiri",16.96
"2021-01-02",151,"Bulambuli",18.59
"2021-01-02",152,"Mt. Elgon Np",12.99
"2021-01-02",153,"Kasilo",21.26
"2021-01-02",154,"Serere",19.88
"2021-01-02",155,"Soroti",19.2
"2021-01-02",156,"Bunyole",18.4
"2021-01-02",157,"Kisoko (West Budama)",17.99
"2021-01-02",158,"Tororo",18.11
"2021-01-02",159,"Busiiro",18.82
"2021-01-02",160,"Entebbe",20.72
"2021-01-02",161,"Jinja",18.27
"2021-01-02",162,"Aringa",21.47
"2021-01-03",1,"East Moyo",22.4
"2021-01-03",2,"Kole",18.95
"2021-01-03",3,"Kwania",20.54
"2021-01-03",4,"Maruzi",19.89
"2021-01-03",5,"Oyam",19.06
"2021-01-03",6,"Arua Municipality",21.81
"2021-01-03",7,"Ayivu",21.03
"2021-01-03",8,"Koboko",21.73
"2021-01-03",9,"Madi-Okollo",21.23
"2021-01-03",10,"Maracha",21.25
"2021-01-03",11,"Terego",21.78
"2021-01-03",12,"Vurra",20.69
"2021-01-03",13,"Bukooli",20.09
"2021-01-03",14,"Bwamba",16.54
"2021-01-03",15,"Ntoroko",19.98
"2021-01-03",16,"Buhweju",16.42
"2021-01-03",17,"Bunyaruguru",19.44
"2021-01-03",18,"Igara",16.28
"2021-01-03",19,"Ruhinda",16.08
"2021-01-03",20,"Sheema",16.32
"2021-01-03",21,"Samia-Bugwe",19.49
"2021-01-03",22,"Aswa",20.47
"2021-01-03",23,"Gulu",19.7
"2021-01-03",24,"Kilak",21.28
"2021-01-03",25,"Nwoya",21.01
"2021-01-03",26,"Omoro",19.62
"2021-01-03",27,"Bugahya",20.95
"2021-01-03",28,"Buhaguzi",19.75
"2021-01-03",29,"Bugweri",19.58
"2021-01-03",30,"Busiki",19.41
"2021-01-03",31,"Kigulu",19.09
"2021-01-03",32,"Luuka",18.7
"2021-01-03",33,"Butembe",20.59
"2021-01-03",34,"Jinja",20.71
"2021-01-03",35,"Kagoma",19.52
"2021-01-03",36,"Kabale",14.46
"2021-01-03",37,"Ndorwa",14.63
"2021-01-03",38,"Rubanda",14.36
"2021-01-03",39,"Rukiga",15.44
"2021-01-03",40,"Bunyangabu",14.97
"2021-01-03",41,"Burahya",16.87
"2021-01-03",42,"Fort Portal",17.03
"2021-01-03",43,"Kaberamaido",21.87
"2021-01-03",44,"Kalaki",20.39
"2021-01-03",45,"Bujumba",22.87
"2021-01-03",46,"Kyamuswa",22.85
"2021-01-03",47,"Kampala",20.23
"2021-01-03",48,"Budiope",20.96
"2021-01-03",49,"Bugabula",18.42
"2021-01-03",50,"Bulamogi",19.64
"2021-01-03",51,"Buzaaya",18.19
"2021-01-03",52,"Kibale",19.1
"2021-01-03",53,"Kitagwenda",19.89
"2021-01-03",54,"Kinkiizi",16.57
"2021-01-03",55,"Kongasis",13.77
"2021-01-03",56,"Kween",17.14
"2021-01-03",57,"Tingey",16.1
"2021-01-03",58,"Bukonjo",17.37
"2021-01-03",59,"Busongora",17.69
"2021-01-03",60,"Amuria",19.5
"2021-01-03",61,"Kapelebyong",19.27
"2021-01-03",62,"Usuk",19.8
"2021-01-03",63,"Bbaale",18.87
"2021-01-03",64,"Ntenjeru",18.05
"2021-01-03",65,"Bugangaizi",17.13
"2021-01-03",66,"Buyaga",17.35
"2021-01-03",67,"Kiboga",18.31
"2021-01-03",68,"Kisoro",14.12
"2021-01-03",69,"Chua",18.4
"2021-01-03",70,"Lamwo",19.69
"2021-01-03",71,"Dodoth",17.8
"2021-01-03",72,"Jie",17.99
"2021-01-03",73,"Labwor",18.34
"2021-01-03",74,"Bukedea",19.64
"2021-01-03",75,"Kumi",20.57
"2021-01-03",76,"Ngora",20.09
"2021-01-03",77,"Kyaka",17.47
"2021-01-03",78,"Mwenge",17.58
"2021-01-03",79,"Lake Albert",24.18
"2021-01-03",80,"Lake Victoria",22.02
"2021-01-03",81,"Dokolo",20.57
"2021-01-03",82,"Erute",19.21
"2021-01-03",83,"Kyoga",21.96
"2021-01-03",84,"Lira",19.08
"2021-01-03",85,"Moroto",18.86
"2021-01-03",86,"Otuke",18.77
"2021-01-03",87,"Bamunanika",17.53
"2021-01-03",88,"Katikamu",17.56
"2021-01-03",89,"Nakaseke",18.19
"2021-01-03",90,"Bukomansimbi",17.62
"2021-01-03",91,"Bukoto",18.75
"2021-01-03",92,"Kalungu",18.11
"2021-01-03",93,"Masaka",18.05
"2021-01-03",94,"Bujenje",20.36
"2021-01-03",95,"Buruli",19.47
"2021-01-03",96,"Kibanda",20.04
"2021-01-03",97,"Bunya",20.63
"2021-01-03",98,"Bubulo",15.82
"2021-01-03",99,"Bungokho",16.23
"2021-01-03",100,"Manjiya",13.89
"2021-01-03",101,"Mbale",15.91
"2021-01-03",102,"Bukanga",17.38
"2021-01-03",103,"Ibanda",17.9
"2021-01-03",104,"Isingiro",17.93
"2021-01-03",105,"Kashari",16.67
"2021-01-03",106,"Kazo",17.65
"2021-01-03",107,"Mbarara",17.56
"2021-01-03",108,"Nyabushozi",17.54
"2021-01-03",109,"Rwampara",18.1
"2021-01-03",110,"Bokora",18.8
"2021-01-03",111,"Matheniko",18.4
"2021-01-03",112,"Moroto",17.67
"2021-01-03",113,"Obongi",23.07
"2021-01-03",114,"West Moyo",22.94
"2021-01-03",115,"Butambala",18.66
"2021-01-03",116,"Gomba",17.81
"2021-01-03",117,"Mawokota",19.5
"2021-01-03",118,"Busujju",18.19
"2021-01-03",119,"Buwekula",17.17
"2021-01-03",120,"Kassanda",17.6
"2021-01-03",121,"Mityana",17.41
"2021-01-03",122,"Buikwe",20.61
"2021-01-03",123,"Buvuma Islands",21.57
"2021-01-03",124,"Mukono",20.62
"2021-01-03",125,"Nakifuma",18.2
"2021-01-03",126,"Chekwii",19.05
"2021-01-03",127,"Pian",18.69
"2021-01-03",128,"Pokot",18.2
"2021-01-03",129,"Buruli",19.6
"2021-01-03",130,"Jonam",21.52
"2021-01-03",131,"Okoro",17.61
"2021-01-03",132,"Padyere",20.09
"2021-01-03",133,"Kajara",16.27
"2021-01-03",134,"Ruhaama",17.79
"2021-01-03",135,"Rushenyi",16.86
"2021-01-03",136,"Agago",18.7
"2021-01-03",137,"Aruu",19.81
"2021-01-03",138,"Budaka",19.14
"2021-01-03",139,"Butebo",20.02
"2021-01-03",140,"Kibuku",19.52
"2021-01-03",141,"Pallisa",20.18
"2021-01-03",142,"Kabula",17.53
"2021-01-03",143,"Kakuuto",18.27
"2021-01-03",144,"Kooki",17.55
"2021-01-03",145,"Kyotera",18.88
"2021-01-03",146,"Bufumbira",17.77
"2021-01-03",147,"Rubabo",15.34
"2021-01-03",148,"Lwemiyaga",17.6
"2021-01-03",149,"Mawogola",17.47
"2021-01-03",150,"Budadiri",16.67
"2021-01-03",151,"Bulambuli",18.67
"2021-01-03",152,"Mt. Elgon Np",13.64
"2021-01-03",153,"Kasilo",21.99
"2021-01-03",154,"Serere",20.91
"2021-01-03",155,"Soroti",20.16
"2021-01-03",156,"Bunyole",19.19
"2021-01-03",157,"Kisoko (West Budama)",19.15
"2021-01-03",158,"Tororo",18.27
"2021-01-03",159,"Busiiro",19.27
"2021-01-03",160,"Entebbe",22.98
"2021-01-03",161,"Jinja",18.16
"2021-01-03",162,"Aringa",21.7
"2021-01-04",1,"East Moyo",22.73
"2021-01-04",2,"Kole",19.2
"2021-01-04",3,"Kwania",20.54
"2021-01-04",4,"Maruzi",19.79
"2021-01-04",5,"Oyam",19.23
"2021-01-04",6,"Arua Municipality",19.97
"2021-01-04",7,"Ayivu",19.4
"2021-01-04",8,"Koboko",21.44
"2021-01-04",9,"Madi-Okollo",21.38
"2021-01-04",10,"Maracha",20.46
"2021-01-04",11,"Terego",21.42
"2021-01-04",12,"Vurra",19.67
"2021-01-04",13,"Bukooli",19.05
"2021-01-04",14,"Bwamba",16.98
"2021-01-04",15,"Ntoroko",20.29
"2021-01-04",16,"Buhweju",17.79
"2021-01-04",17,"Bunyaruguru",20.65
"2021-01-04",18,"Igara",17.79
"2021-01-04",19,"Ruhinda",17.68
"2021-01-04",20,"Sheema",17.07
"2021-01-04",21,"Samia-Bugwe",18.26
"2021-01-04",22,"Aswa",20.97
"2021-01-04",23,"Gulu",19.99
"2021-01-04",24,"Kilak",21.9
"2021-01-04",25,"Nwoya",21.39
"2021-01-04",26,"Omoro",19.78
"2021-01-04",27,"Bugahya",21.07
"2021-01-04",28,"Buhaguzi",20.15
"2021-01-04",29,"Bugweri",18.19
"2021-01-04",30,"Busiki",17.88
"2021-01-04",31,"Kigulu",17.92
"2021-01-04",32,"Luuka",17.84
"2021-01-04",33,"Butembe",19.86
"2021-01-04",34,"Jinja",19.98
"2021-01-04",35,"Kagoma",18.74
"2021-01-04",36,"Kabale",15.32
"2021-01-04",37,"Ndorwa",15.47
"2021-01-04",38,"Rubanda",15.35
"2021-01-04",39,"Rukiga",16.26
"2021-01-04",40,"Bunyangabu",15.49
"2021-01-04",41,"Burahya",17.19
"2021-01-04",42,"Fort Portal",17.35
"2021-01-04",43,"Kaberamaido",21.39
"2021-01-04",44,"Kalaki",19.77
"2021-01-04",45,"Bujumba",23.57
"2021-01-04",46,"Kyamuswa",23.67
"2021-01-04",47,"Kampala",19.82
"2021-01-04",48,"Budiope",20.3
"2021-01-04",49,"Bugabula",17.59
"2021-01-04",50,"Bulamogi",18.24
"2021-01-04",51,"Buzaaya",17.63
"2021-01-04",52,"Kibale",18.45
"2021-01-04",53,"Kitagwenda",20.2
"2021-01-04",54,"Kinkiizi",17.86
"2021-01-04",55,"Kongasis",11.73
"2021-01-04",56,"Kween",15.42
"2021-01-04",57,"Tingey",14.1
"2021-01-04",58,"Bukonjo",18.48
"2021-01-04",59,"Busongora",18.4
"2021-01-04",60,"Amuria",18.79
"2021-01-04",61,"Kapelebyong",18.44
"2021-01-04",62,"Usuk",18.81
"2021-01-04",63,"Bbaale",18.3
"2021-01-04",64,"Ntenjeru",17.35
"2021-01-04",65,"Bugangaizi",17.55
"2021-01-04",66,"Buyaga",18.1
"2021-01-04",67,"Kiboga",17.95
"2021-01-04",68,"Kisoro",15.23
"2021-01-04",69,"Chua",18.32
"2021-01-04",70,"Lamwo",20.32
"2021-01-04",71,"Dodoth",17.64
"2021-01-04",72,"Jie",17.89
"2021-01-04",73,"Labwor",17.57
"2021-01-04",74,"Bukedea",17.76
"2021-01-04",75,"Kumi",19.19
"2021-01-04",76,"Ngora",18.93
"2021-01-04",77,"Kyaka",17.64
"2021-01-04",78,"Mwenge",17.74
"2021-01-04",79,"Lake Albert",24.45
"2021-01-04",80,"Lake Victoria",23.2
"2021-01-04",81,"Dokolo",20.18
"2021-01-04",82,"Erute",19.3
"2021-01-04",83,"Kyoga",21.93
"2021-01-04",84,"Lira",19.22
"2021-01-04",85,"Moroto",18.86
"2021-01-04",86,"Otuke",18.5
"2021-01-04",87,"Bamunanika",16.92
"2021-01-04",88,"Katikamu",17.02
"2021-01-04",89,"Nakaseke",17.55
"2021-01-04",90,"Bukomansimbi",17.89
"2021-01-04",91,"Bukoto",19.14
"2021-01-04",92,"Kalungu",18.16
"2021-01-04",93,"Masaka",18.02
"2021-01-04",94,"Bujenje",20.3
"2021-01-04",95,"Buruli",19.34
"2021-01-04",96,"Kibanda",19.96
"2021-01-04",97,"Bunya",20.26
"2021-01-04",98,"Bubulo",14.18
"2021-01-04",99,"Bungokho",14.17
"2021-01-04",100,"Manjiya",11.79
"2021-01-04",101,"Mbale",13.85
"2021-01-04",102,"Bukanga",18.71
"2021-01-04",103,"Ibanda",18.78
"2021-01-04",104,"Isingiro",18.54
"2021-01-04",105,"Kashari",18.09
"2021-01-04",106,"Kazo",18.39
"2021-01-04",107,"Mbarara",18.96
"2021-01-04",108,"Nyabushozi",18.92
"2021-01-04",109,"Rwampara",17.92
"2021-01-04",110,"Bokora",18.25
"2021-01-04",111,"Matheniko",18.19
"2021-01-04",112,"Moroto",17.08
"2021-01-04",113,"Obongi",23.15
"2021-01-04",114,"West Moyo",23.35
"2021-01-04",115,"Butambala",18.18
"2021-01-04",116,"Gomba",17.59
"2021-01-04",117,"Mawokota",19.11
"2021-01-04",118,"Busujju",17.47
"2021-01-04",119,"Buwekula",17.02
"2021-01-04",120,"Kassanda",17.02
"2021-01-04",121,"Mityana",16.64
"2021-01-04",122,"Buikwe",19.94
"2021-01-04",123,"Buvuma Islands",22.23
"2021-01-04",124,"Mukono",19.81
"2021-01-04",125,"Nakifuma",17.13
"2021-01-04",126,"Chekwii",18.13
"2021-01-04",127,"Pian",18.15
"2021-01-04",128,"Pokot",17.06
"2021-01-04",129,"Buruli",19.09
"2021-01-04",130,"Jonam",22.26
"2021-01-04",131,"Okoro",18.31
"2021-01-04",132,"Padyere",21.15
"2021-01-04",133,"Kajara",16.88
"2021-01-04",134,"Ruhaama",17.53
"2021-01-04",135,"Rushenyi",17.03
"2021-01-04",136,"Agago",18.29
"2021-01-04",137,"Aruu",19.98
"2021-01-04",138,"Budaka",17.1
"2021-01-04",139,"Butebo",18.46
"2021-01-04",140,"Kibuku",17.95
"2021-01-04",141,"Pallisa",18.93
"2021-01-04",142,"Kabula",18.47
"2021-01-04",143,"Kakuuto",19.22
"2021-01-04",144,"Kooki",18.38
"2021-01-04",145,"Kyotera",19.5
"2021-01-04",146,"Bufumbira",19.43
"2021-01-04",147,"Rubabo",16.43
"2021-01-04",148,"Lwemiyaga",18.16
"2021-01-04",149,"Mawogola",18
"2021-01-04",150,"Budadiri",14.43
"2021-01-04",151,"Bulambuli",16.61
"2021-01-04",152,"Mt. Elgon Np",11.49
"2021-01-04",153,"Kasilo",21.75
"2021-01-04",154,"Serere",19.79
"2021-01-04",155,"Soroti",19.18
"2021-01-04",156,"Bunyole",17.37
"2021-01-04",157,"Kisoko (West Budama)",17.72
"2021-01-04",158,"Tororo",17.24
"2021-01-04",159,"Busiiro",18.96
"2021-01-04",160,"Entebbe",23.07
"2021-01-04",161,"Jinja",17.51
"2021-01-04",162,"Aringa",22.48
"2021-01-05",1,"East Moyo",23.01
"2021-01-05",2,"Kole",19.52
"2021-01-05",3,"Kwania",21.89
"2021-01-05",4,"Maruzi",20.87
"2021-01-05",5,"Oyam",19.15
"2021-01-05",6,"Arua Municipality",20.1
"2021-01-05",7,"Ayivu",20.24
"2021-01-05",8,"Koboko",21.28
"2021-01-05",9,"Madi-Okollo",21.86
"2021-01-05",10,"Maracha",20.9
"2021-01-05",11,"Terego",22.04
"2021-01-05",12,"Vurra",19.79
"2021-01-05",13,"Bukooli",19.66
"2021-01-05",14,"Bwamba",16.77
"2021-01-05",15,"Ntoroko",20.13
"2021-01-05",16,"Buhweju",17.63
"2021-01-05",17,"Bunyaruguru",20.98
"2021-01-05",18,"Igara",17.61
"2021-01-05",19,"Ruhinda",17.22
